1619395514.74837,1619395514.7483852
1619395514.7483947,1619395514.7484093
1619395514.748419,1619395514.7607732
1619395514.760793,1619395514.760813
1619395514.7608228,1619395514.7608376
1619395514.7608473,1619395514.7608624
1619395514.760872,1619395514.7642791
1619395514.764301,1619395514.7643244
1619395514.764335,1619395514.764351
1619395514.764361,1619395514.7643764
1619395514.764386,1619395514.7644012
1619395514.7644114,1619395514.7744145
1619395514.77443,1619395514.7744493
1619395514.7744598,1619395514.774476
1619395514.774486,1619395514.7745013
1619395514.7745113,1619395514.7745264
1619395514.7745364,1619395514.792299
1619395514.792314,1619395514.7923334
1619395514.7923434,1619395514.7923584
1619395514.7923682,1619395514.792383
1619395514.7923937,1619395514.7924082
1619395514.792418,1619395514.7924333
1619395514.7924426,1619395514.7924569
1619395514.7924664,1619395514.7924807
1619395514.7924902,1619395514.7925045
1619395514.7925143,1619395514.7925286
1619395514.7925382,1619395514.7925525
1619395514.792562,1619395514.7925763
1619395514.7925856,1619395514.8041484
1619395514.8041625,1619395514.8041806
1619395514.8041904,1619395514.8042047
1619395514.804214,1619395514.804228
1619395514.8042374,1619395514.8042514
1619395514.8042605,1619395514.8042743
1619395514.8042836,1619395514.8042974
1619395514.804307,1619395514.804321
1619395514.8043303,1619395514.8043442
1619395514.8043532,1619395514.8043675
1619395514.8043766,1619395514.8043907
1619395514.8044,1619395514.8045058
1619395514.8045216,1619395514.8045402
1619395514.8045497,1619395514.8045642
1619395514.8045735,1619395514.821289
1619395514.8213098,1619395514.8213289
1619395514.8213394,1619395514.8213544
1619395514.821364,1619395514.8213787
1619395514.8213885,1619395514.821403
1619395514.8214126,1619395514.8214269
1619395514.8214364,1619395514.8429441
1619395514.8429642,1619395514.8429842
1619395514.8429947,1619395514.8430102
1619395514.843021,1619395514.8430357
1619395514.843046,1619395514.8430817
1619395514.8430924,1619395514.8431096
1619395514.8431206,1619395514.8431587
1619395514.843171,1619395514.843203
1619395514.8432138,1619395514.84323
1619395514.843241,1619395514.8432577
1619395514.8432684,1619395514.8546648
1619395514.8546793,1619395514.8546984
1619395514.8547087,1619395514.8547244
1619395514.8547347,1619395514.8547497
1619395514.85476,1619395514.8547747
1619395514.8547845,1619395514.8547993
1619395514.8548093,1619395514.8548243
1619395514.8548338,1619395514.8548489
1619395514.8548584,1619395514.855903
1619395514.8559172,1619395514.8644402
1619395514.8644555,1619395514.8764515
1619395514.876467,1619395514.8765092
1619395514.8765204,1619395514.8765512
1619395514.8765864,1619395514.8766062
1619395514.8766189,1619395514.876666
1619395514.8766758,1619395514.8766904
1619395514.8767002,1619395514.8767147
1619395514.8767242,1619395514.8767388
1619395514.8767483,1619395514.8767626
1619395514.8767724,1619395514.8767867
1619395514.8767962,1619395514.8768106
1619395514.8768203,1619395514.8768854
1619395514.8769002,1619395514.876919
1619395514.8769288,1619395514.889197
1619395514.8892114,1619395514.8892288
1619395514.8892384,1619395514.8892527
1619395514.8892617,1619395514.8892758
1619395514.8892848,1619395514.8892992
1619395514.8893082,1619395514.8893223
1619395514.889331,1619395514.889345
1619395514.889354,1619395514.8893678
1619395514.8893769,1619395514.9045386
1619395514.904559,1619395514.904578
1619395514.9045877,1619395514.9046028
1619395514.9046125,1619395514.904627
1619395514.9046366,1619395514.9046512
1619395514.9046607,1619395514.9160457
1619395514.9160604,1619395514.9160793
1619395514.9160895,1619395514.9161046
1619395514.916114,1619395514.9161289
1619395514.9161398,1619395514.9161546
1619395514.9161642,1619395514.9161785
1619395514.916188,1619395514.9162025
1619395514.916212,1619395514.916227
1619395514.9162366,1619395514.916251
1619395514.91626,1619395514.9162745
1619395514.9162838,1619395514.916298
1619395514.9163074,1619395514.9163215
1619395514.916331,1619395514.9163451
1619395514.9163547,1619395514.9163687
1619395514.916378,1619395514.9318662
1619395514.9319396,1619395514.9319654
1619395514.931977,1619395514.931994
1619395514.9320045,1619395514.9320204
1619395514.9320314,1619395514.9320471
1619395514.9320574,1619395514.932073
1619395514.9320836,1619395514.9320996
1619395514.9321098,1619395514.9321253
1619395514.9321363,1619395514.948542
1619395514.948558,1619395514.9485765
1619395514.9485862,1619395514.9486003
1619395514.9486098,1619395514.9486237
1619395514.9486334,1619395514.948647
1619395514.948656,1619395514.94867
1619395514.948679,1619395514.9486926
1619395514.9487019,1619395514.9507282
1619395514.9507415,1619395514.9507585
1619395514.9507675,1619395514.950782
1619395514.9507911,1619395514.950988
1619395514.951,1619395514.9516766
1619395514.9516892,1619395514.9630208
1619395514.963035,1619395514.9630532
1619395514.9630632,1619395514.9630783
1619395514.9630878,1619395514.9631026
1619395514.963112,1619395514.9631264
1619395514.9631362,1619395514.9631512
1619395514.9631608,1619395514.963175
1619395514.9631846,1619395514.963199
1619395514.9632084,1619395514.9748032
1619395514.9748178,1619395514.9748352
1619395514.9748452,1619395514.9748597
1619395514.974869,1619395514.9748828
1619395514.9748921,1619395514.975175
1619395514.9751878,1619395514.9889657
1619395514.9889843,1619395514.9890065
1619395514.9890168,1619395514.989032
1619395514.9890413,1619395514.9890556
1619395514.9890654,1619395514.98908
1619395514.9890895,1619395514.989104
1619395514.9891145,1619395514.98913
1619395514.9891396,1619395514.9891539
1619395514.9891632,1619395514.9891782
1619395514.9891875,1619395514.989202
1619395514.989211,1619395514.9892256
1619395514.989235,1619395515.0001209
1619395515.000136,1619395515.0001554
1619395515.0001655,1619395515.0001807
1619395515.0001905,1619395515.0002048
1619395515.0002146,1619395515.000229
1619395515.0002384,1619395515.0002532
1619395515.0002635,1619395515.0002787
1619395515.0002882,1619395515.000303
1619395515.0003126,1619395515.0117605
1619395515.0117757,1619395515.0117939
1619395515.0118036,1619395515.0118182
1619395515.0118277,1619395515.0118418
1619395515.0118508,1619395515.0118651
1619395515.011874,1619395515.0118887
1619395515.0118978,1619395515.0119116
1619395515.0119207,1619395515.0119345
1619395515.0119436,1619395515.0119572
1619395515.0119665,1619395515.0119803
1619395515.0119894,1619395515.027776
1619395515.0277984,1619395515.0278215
1619395515.0278337,1619395515.0278647
1619395515.027874,1619395515.027889
1619395515.027898,1619395515.027933
1619395515.0292645,1619395515.029308
1619395515.0293186,1619395515.0293345
1619395515.0293438,1619395515.0293581
1619395515.029367,1619395515.0293813
1619395515.0293903,1619395515.0294049
1619395515.0294142,1619395515.0294282
1619395515.029437,1619395515.0421343
1619395515.0421488,1619395515.042168
1619395515.0421777,1619395515.0440788
1619395515.0440948,1619395515.044113
1619395515.044124,1619395515.0441391
1619395515.044172,1619395515.0443177
1619395515.0444696,1619395515.0461962
1619395515.0462093,1619395515.0462265
1619395515.0462365,1619395515.0462518
1619395515.0462613,1619395515.0478911
1619395515.047905,1619395515.0591946
1619395515.0592089,1619395515.059227
1619395515.059237,1619395515.0592518
1619395515.059261,1619395515.0592759
1619395515.059285,1619395515.0592992
1619395515.0593088,1619395515.059323
1619395515.0593326,1619395515.0593472
1619395515.059357,1619395515.0724068
1619395515.072425,1619395515.072447
1619395515.0724573,1619395515.0724726
1619395515.0724833,1619395515.072498
1619395515.0725079,1619395515.0725224
1619395515.072532,1619395515.0725465
1619395515.0725563,1619395515.0840228
1619395515.0840364,1619395515.0840533
1619395515.084062,1619395515.084076
1619395515.084085,1619395515.0840983
1619395515.084107,1619395515.0841203
1619395515.0841293,1619395515.0841424
1619395515.0841513,1619395515.0841646
1619395515.0841732,1619395515.0841866
1619395515.0841954,1619395515.0842085
1619395515.0842173,1619395515.0842307
1619395515.0842392,1619395515.0842526
1619395515.0842614,1619395515.096388
1619395515.0964036,1619395515.0964224
1619395515.0964322,1619395515.0964465
1619395515.0964556,1619395515.0964694
1619395515.0964797,1619395515.0964942
1619395515.096503,1619395515.0965168
1619395515.0965261,1619395515.0965405
1619395515.0965497,1619395515.09676
1619395515.0967817,1619395515.0968044
1619395515.0968149,1619395515.1057127
1619395515.1057303,1619395515.1211014
1619395515.1211176,1619395515.1211367
1619395515.1211467,1619395515.1211612
1619395515.121171,1619395515.1211853
1619395515.121195,1619395515.1212099
1619395515.1212194,1619395515.121234
1619395515.1212432,1619395515.1212578
1619395515.1212668,1619395515.1212814
1619395515.1212907,1619395515.1213048
1619395515.1213143,1619395515.1213286
1619395515.1213381,1619395515.1213522
1619395515.1213615,1619395515.1213758
1619395515.1213849,1619395515.1353042
1619395515.13532,1619395515.1353395
1619395515.1353502,1619395515.135366
1619395515.1353755,1619395515.1353908
1619395515.1353998,1619395515.1354146
1619395515.135424,1619395515.1354384
1619395515.1354477,1619395515.135462
1619395515.1354716,1619395515.135486
1619395515.1354952,1619395515.13551
1619395515.1355197,1619395515.1517427
1619395515.1517572,1619395515.151776
1619395515.151786,1619395515.1518009
1619395515.1518106,1619395515.151825
1619395515.1518347,1619395515.1518488
1619395515.151858,1619395515.1518724
1619395515.151882,1619395515.1519518
1619395515.15197,1619395515.1519897
1619395515.1519995,1619395515.1520145
1619395515.1520243,1619395515.1520386
1619395515.1520483,1619395515.1535585
1619395515.1535723,1619395515.1535895
1619395515.153599,1619395515.1536138
1619395515.1536233,1619395515.1553578
1619395515.1553721,1619395515.166379
1619395515.1664007,1619395515.1664243
1619395515.166438,1619395515.1664565
1619395515.1664681,1619395515.166486
1619395515.1664972,1619395515.1670136
1619395515.1670408,1619395515.180727
1619395515.180743,1619395515.1807618
1619395515.180772,1619395515.180787
1619395515.180797,1619395515.1808124
1619395515.1808221,1619395515.1808376
1619395515.180848,1619395515.1808627
1619395515.180873,1619395515.1808877
1619395515.1808977,1619395515.2039258
1619395515.2039423,1619395515.203962
1619395515.2039723,1619395515.203988
1619395515.2039976,1619395515.2040129
1619395515.204023,1619395515.204038
1619395515.2040477,1619395515.2040632
1619395515.204073,1619395515.2158163
1619395515.2158341,1619395515.2158535
1619395515.2158637,1619395515.2158797
1619395515.2158895,1619395515.2159045
1619395515.2159145,1619395515.2159293
1619395515.215939,1619395515.2159538
1619395515.2159638,1619395515.216119
1619395515.2161338,1619395515.227201
1619395515.2272177,1619395515.2272372
1619395515.227248,1619395515.227264
1619395515.2272756,1619395515.2272909
1619395515.2273011,1619395515.2273161
1619395515.2273264,1619395515.2402365
1619395515.2402942,1619395515.2403202
1619395515.240332,1619395515.2403498
1619395515.2403607,1619395515.240412
1619395515.240423,1619395515.2404394
1619395515.2404647,1619395515.24048
1619395515.2404897,1619395515.2417824
1619395515.241797,1619395515.25753
1619395515.2575467,1619395515.257569
1619395515.2575796,1619395515.2647164
1619395515.2647312,1619395515.2647512
1619395515.2647614,1619395515.2647777
1619395515.2647882,1619395515.264804
1619395515.2648141,1619395515.2664213
1619395515.2664366,1619395515.2664557
1619395515.2664661,1619395515.272905
1619395515.2729738,1619395515.2877183
1619395515.2877352,1619395515.2877553
1619395515.2877657,1619395515.2877812
1619395515.287791,1619395515.2878065
1619395515.2878168,1619395515.2878318
1619395515.2878418,1619395515.2878563
1619395515.2878664,1619395515.2878811
1619395515.2878911,1619395515.287906
1619395515.287916,1619395515.3009498
1619395515.3009655,1619395515.300985
1619395515.3009953,1619395515.3010106
1619395515.3010218,1619395515.3010378
1619395515.3010478,1619395515.3010626
1619395515.3010724,1619395515.3010874
1619395515.3010972,1619395515.3011122
1619395515.301122,1619395515.3048427
1619395515.3048606,1619395515.3156688
1619395515.3156831,1619395515.3157017
1619395515.315712,1619395515.3157277
1619395515.3157375,1619395515.3157535
1619395515.3157632,1619395515.3157783
1619395515.315788,1619395515.3158033
1619395515.3158712,1619395515.315893
1619395515.315904,1619395515.3159196
1619395515.31593,1619395515.3332634
1619395515.3332908,1619395515.3333156
1619395515.3333266,1619395515.3333426
1619395515.3333526,1619395515.3333683
1619395515.3333786,1619395515.3333936
1619395515.3334038,1619395515.3488128
1619395515.3488743,1619395515.348908
1619395515.3489194,1619395515.3489358
1619395515.3489459,1619395515.348961
1619395515.3489716,1619395515.3489866
1619395515.3489966,1619395515.349012
1619395515.3490217,1619395515.3490376
1619395515.3490477,1619395515.3490627
1619395515.3490725,1619395515.35023
1619395515.3502457,1619395515.3502653
1619395515.3502765,1619395515.3503156
1619395515.350483,1619395515.3610377
1619395515.361057,1619395515.3766553
1619395515.3766716,1619395515.3766909
1619395515.3767014,1619395515.3767185
1619395515.3767285,1619395515.376744
1619395515.3767536,1619395515.376769
1619395515.3767788,1619395515.376794
1619395515.3768039,1619395515.3879595
1619395515.3879755,1619395515.3879945
1619395515.388005,1619395515.3880205
1619395515.3880312,1619395515.3880465
1619395515.3880565,1619395515.3880723
1619395515.3880823,1619395515.388097
1619395515.3881068,1619395515.3881218
1619395515.3881319,1619395515.3881466
1619395515.3881567,1619395515.3995035
1619395515.3995183,1619395515.3995368
1619395515.3995466,1619395515.3995614
1619395515.399571,1619395515.3995857
1619395515.3995955,1619395515.3996105
1619395515.399621,1619395515.399636
1619395515.3996458,1619395515.3996603
1619395515.3996696,1619395515.3996844
1619395515.399694,1619395515.3997083
1619395515.3997178,1619395515.4155228
1619395515.4155495,1619395515.4155822
1619395515.4155989,1619395515.4268508
1619395515.4268818,1619395515.426931
1619395515.426948,1619395515.426974
1619395515.4269896,1619395515.4402995
1619395515.4403262,1619395515.4403589
1619395515.440378,1619395515.4404047
1619395515.440422,1619395515.4404483
1619395515.4404657,1619395515.445173
1619395515.4451993,1619395515.457649
1619395515.4576747,1619395515.4577086
1619395515.4577267,1619395515.457753
1619395515.4577694,1619395515.4579778
1619395515.4580133,1619395515.458052
1619395515.4580693,1619395515.460033
1619395515.460058,1619395515.4600883
1619395515.4601057,1619395515.4753177
1619395515.4753451,1619395515.4753773
1619395515.4753947,1619395515.4871464
1619395515.487249,1619395515.4873092
1619395515.4873312,1619395515.4873602
1619395515.4873774,1619395515.4874036
1619395515.4874203,1619395515.487446
1619395515.487463,1619395515.4998481
1619395515.4999564,1619395515.5000072
1619395515.5000262,1619395515.5000534
1619395515.5000706,1619395515.500097
1619395515.5001142,1619395515.5130258
1619395515.5130486,1619395515.51307
1619395515.5130816,1619395515.5262728
1619395515.5262923,1619395515.5263124
1619395515.5263226,1619395515.5263386
1619395515.5263486,1619395515.5263636
1619395515.5263748,1619395515.5381238
1619395515.5381398,1619395515.5381596
1619395515.53817,1619395515.538186
1619395515.538196,1619395515.5382113
1619395515.5382214,1619395515.538236
1619395515.538246,1619395515.5500631
1619395515.5500772,1619395515.5500953
1619395515.550105,1619395515.550165
1619395515.5501835,1619395515.5502052
1619395515.550215,1619395515.5502305
1619395515.5502403,1619395515.5502546
1619395515.5502641,1619395515.5502782
1619395515.5502877,1619395515.550302
1619395515.550311,1619395515.5553577
1619395515.5553722,1619395515.5553904
1619395515.5554004,1619395515.5554154
1619395515.5554261,1619395515.5554407
1619395515.5554502,1619395515.5554645
1619395515.5554738,1619395515.5625947
1619395515.5626087,1619395515.5626268
1619395515.5626369,1619395515.5637243
1619395515.5637383,1619395515.5637558
1619395515.5637658,1619395515.5812676
1619395515.5812867,1619395515.5813103
1619395515.5813231,1619395515.5813425
1619395515.581355,1619395515.5813737
1619395515.5813863,1619395515.581405
1619395515.5814173,1619395515.581436
1619395515.5814478,1619395515.5824535
1619395515.5824707,1619395515.5855637
1619395515.585586,1619395515.585614
1619395515.5856292,1619395515.5870953
1619395515.5871165,1619395515.587144
1619395515.5871592,1619395515.6092253
1619395515.6092534,1619395515.6092906
1619395515.6093087,1619395515.609336
1619395515.6093535,1619395515.6093793
1619395515.6093962,1619395515.6094215
1619395515.6094384,1619395515.6094642
1619395515.6094809,1619395515.6095064
1619395515.6095235,1619395515.6095495
1619395515.6095667,1619395515.6243782
1619395515.6244056,1619395515.6244385
1619395515.6244564,1619395515.624483
1619395515.6245005,1619395515.624526
1619395515.6245432,1619395515.6245685
1619395515.6245856,1619395515.6377544
1619395515.63778,1619395515.6378124
1619395515.6378295,1619395515.6378562
1619395515.6378734,1619395515.6437356
1619395515.64376,1619395515.6555822
1619395515.6556091,1619395515.6556416
1619395515.6556597,1619395515.6556869
1619395515.6557043,1619395515.6557302
1619395515.655749,1619395515.655775
1619395515.6557918,1619395515.6558175
1619395515.6558342,1619395515.6677086
1619395515.6677356,1619395515.6677692
1619395515.6677868,1619395515.6678135
1619395515.6678305,1619395515.6678565
1619395515.6678739,1619395515.679017
1619395515.6790369,1619395515.6790621
1619395515.6790755,1619395515.6790962
1619395515.6791093,1619395515.6791294
1619395515.6791425,1619395515.679162
1619395515.6791751,1619395515.6930735
1619395515.6930935,1619395515.6931157
1619395515.6931262,1619395515.6931415
1619395515.6931515,1619395515.6931665
1619395515.6931763,1619395515.704443
1619395515.7044592,1619395515.7044787
1619395515.704489,1619395515.7045038
1619395515.7045138,1619395515.7045283
1619395515.704538,1619395515.7045531
1619395515.7045627,1619395515.7234159
1619395515.7234335,1619395515.7234542
1619395515.723464,1619395515.7234783
1619395515.7234888,1619395515.7235029
1619395515.7235122,1619395515.7235255
1619395515.7235346,1619395515.7235482
1619395515.7235572,1619395515.723571
1619395515.72358,1619395515.723594
1619395515.7236028,1619395515.7236164
1619395515.7236252,1619395515.7346818
1619395515.7346952,1619395515.7347124
1619395515.7347214,1619395515.7347357
1619395515.7347445,1619395515.7347581
1619395515.7347672,1619395515.7347808
1619395515.7347898,1619395515.7348037
1619395515.734813,1619395515.734827
1619395515.7348363,1619395515.7348497
1619395515.7348588,1619395515.7348726
1619395515.7348816,1619395515.7348955
1619395515.734904,1619395515.7349179
1619395515.734927,1619395515.7349405
1619395515.7349496,1619395515.746349
1619395515.7463639,1619395515.7463822
1619395515.746392,1619395515.7464073
1619395515.7464168,1619395515.7464309
1619395515.7464406,1619395515.7464547
1619395515.7464643,1619395515.7464783
1619395515.7464879,1619395515.746502
1619395515.7465115,1619395515.7651281
1619395515.7651448,1619395515.7651649
1619395515.7651744,1619395515.7651887
1619395515.7651978,1619395515.7652123
1619395515.7652216,1619395515.7652354
1619395515.7652445,1619395515.7652583
1619395515.7652674,1619395515.7652812
1619395515.7652905,1619395515.765304
1619395515.7653134,1619395515.7653997
1619395515.765417,1619395515.7654383
1619395515.7654476,1619395515.765462
1619395515.7654712,1619395515.7669597
1619395515.7669718,1619395515.7725546
1619395515.7725682,1619395515.7725859
1619395515.7725956,1619395515.7735903
1619395515.7736037,1619395515.7736204
1619395515.7736304,1619395515.7766156
1619395515.7766485,1619395515.7912385
1619395515.7912524,1619395515.7912703
1619395515.7912796,1619395515.791294
1619395515.7913036,1619395515.7913172
1619395515.7913265,1619395515.79134
1619395515.791349,1619395515.7913628
1619395515.791372,1619395515.7913857
1619395515.7913947,1619395515.7914083
1619395515.7914174,1619395515.7914312
1619395515.7914405,1619395515.7914543
1619395515.7914631,1619395515.8047678
1619395515.8047822,1619395515.8048003
1619395515.80481,1619395515.804824
1619395515.804834,1619395515.804848
1619395515.8048568,1619395515.8048704
1619395515.8048794,1619395515.804893
1619395515.804902,1619395515.8049157
1619395515.8049247,1619395515.8167853
1619395515.8171315,1619395515.8171651
1619395515.8171766,1619395515.8171945
1619395515.817205,1619395515.8172212
1619395515.8172317,1619395515.8172472
1619395515.8172576,1619395515.8172736
1619395515.8172839,1619395515.8172994
1619395515.817374,1619395515.8173969
1619395515.8174083,1619395515.8174245
1619395515.817435,1619395515.817451
1619395515.8174615,1619395515.8174775
1619395515.817488,1619395515.8376744
1619395515.837691,1619395515.8377106
1619395515.837721,1619395515.8377361
1619395515.8377464,1619395515.8377616
1619395515.8377714,1619395515.8377864
1619395515.8377962,1619395515.837811
1619395515.8378208,1619395515.837836
1619395515.8378463,1619395515.837861
1619395515.837871,1619395515.8378856
1619395515.8378956,1619395515.851452
1619395515.851471,1619395515.8514905
1619395515.8515012,1619395515.851517
1619395515.8515272,1619395515.851542
1619395515.851552,1619395515.8572946
1619395515.8573096,1619395515.8573287
1619395515.8573396,1619395515.8573556
1619395515.8573656,1619395515.8573809
1619395515.8573909,1619395515.857406
1619395515.857416,1619395515.857431
1619395515.8574407,1619395515.8682864
1619395515.8683014,1619395515.8807373
1619395515.880752,1619395515.8807702
1619395515.88078,1619395515.8807952
1619395515.8808045,1619395515.880819
1619395515.8808289,1619395515.8808434
1619395515.8809004,1619395515.8809295
1619395515.88094,1619395515.8809555
1619395515.8809648,1619395515.8809795
1619395515.8809888,1619395515.881003
1619395515.8810124,1619395515.8851342
1619395515.8851473,1619395515.8851645
1619395515.8851743,1619395515.892666
1619395515.8926995,1619395515.8927202
1619395515.8927317,1619395515.896139
1619395515.8961542,1619395515.896172
1619395515.896182,1619395515.8961966
1619395515.8962061,1619395515.8962207
1619395515.8962305,1619395515.896245
1619395515.8962543,1619395515.896269
1619395515.8962786,1619395515.9152448
1619395515.9152615,1619395515.9152808
1619395515.915291,1619395515.9153068
1619395515.915317,1619395515.9153323
1619395515.9153423,1619395515.916341
1619395515.916355,1619395515.9163728
1619395515.9163842,1619395515.9324656
1619395515.932481,1619395515.932501
1619395515.9325113,1619395515.9347627
1619395515.9347808,1619395515.9348032
1619395515.9348137,1619395515.9430144
1619395515.9430387,1619395515.9430633
1619395515.9430737,1619395515.960725
1619395515.9607415,1619395515.9607599
1619395515.96077,1619395515.9607852
1619395515.9607947,1619395515.9608092
1619395515.9608188,1619395515.960833
1619395515.9608426,1619395515.960857
1619395515.960866,1619395515.96088
1619395515.9608908,1619395515.9609056
1619395515.961097,1619395515.9611268
1619395515.9611373,1619395515.961153
1619395515.961177,1619395515.9611924
1619395515.9612021,1619395515.9612179
1619395515.961228,1619395515.9612424
1619395515.9612525,1619395515.973105
1619395515.9731185,1619395515.9731362
1619395515.9731452,1619395515.9731598
1619395515.9731686,1619395515.9731824
1619395515.9731915,1619395515.9732056
1619395515.9732146,1619395515.9732285
1619395515.9732375,1619395515.9732516
1619395515.9732609,1619395515.9732745
1619395515.9732847,1619395515.9854403
1619395515.9854598,1619395516.00035
1619395516.0003686,1619395516.0003881
1619395516.0003984,1619395516.0004141
1619395516.000424,1619395516.020581
1619395516.0205975,1619395516.0206184
1619395516.0206304,1619395516.0206478
1619395516.0206587,1619395516.032504
1619395516.0325208,1619395516.0325396
1619395516.03255,1619395516.0340917
1619395516.0341263,1619395516.0342767
1619395516.0342915,1619395516.034311
1619395516.034321,1619395516.036913
1619395516.0369275,1619395516.0546947
1619395516.0547106,1619395516.0547297
1619395516.05474,1619395516.0547547
1619395516.0547655,1619395516.0547802
1619395516.0547895,1619395516.0548043
1619395516.0548136,1619395516.054828
1619395516.0548372,1619395516.0698218
1619395516.0698364,1619395516.0698552
1619395516.0698652,1619395516.06988
1619395516.0699112,1619395516.069928
1619395516.0699384,1619395516.0699549
1619395516.0699658,1619395516.076606
1619395516.0766225,1619395516.091784
1619395516.0917983,1619395516.0918171
1619395516.0918272,1619395516.0919101
1619395516.0919225,1619395516.0919387
1619395516.0919485,1619395516.1107078
1619395516.1107314,1619395516.1107583
1619395516.1107721,1619395516.1107926
1619395516.1108057,1619395516.1200223
1619395516.1200442,1619395516.1200702
1619395516.1200848,1619395516.1316326
1619395516.1316595,1619395516.1316953
1619395516.1317127,1619395516.1317396
1619395516.1317568,1619395516.1317823
1619395516.1317987,1619395516.1318254
1619395516.1318421,1619395516.131868
1619395516.1318843,1619395516.1427104
1619395516.1427364,1619395516.14484
1619395516.144864,1619395516.1448958
1619395516.1449134,1619395516.1449401
1619395516.1449568,1619395516.1473708
1619395516.147395,1619395516.147425
1619395516.147442,1619395516.1474686
1619395516.1474857,1619395516.1602347
1619395516.1602614,1619395516.160293
1619395516.1603103,1619395516.1706715
1619395516.1706965,1619395516.1707296
1619395516.170747,1619395516.172662
1619395516.172693,1619395516.1727302
1619395516.1727479,1619395516.1727743
1619395516.1727934,1619395516.1751227
1619395516.1751492,1619395516.1764774
1619395516.1766047,1619395516.1807327
1619395516.1807578,1619395516.1943555
1619395516.194393,1619395516.2128272
1619395516.2130358,1619395516.213074
1619395516.2130861,1619395516.2131038
1619395516.2131147,1619395516.2131312
1619395516.2131417,1619395516.2131586
1619395516.2131693,1619395516.229185
1619395516.2292,1619395516.229218
1619395516.229228,1619395516.2292423
1619395516.229252,1619395516.2292662
1619395516.2292755,1619395516.2292895
1619395516.2292988,1619395516.2293127
1619395516.229322,1619395516.229336
1619395516.2293453,1619395516.2293596
1619395516.2293692,1619395516.229383
1619395516.2293923,1619395516.229406
1619395516.2294157,1619395516.2441962
1619395516.244209,1619395516.2442265
1619395516.244236,1619395516.24425
1619395516.244259,1619395516.2444017
1619395516.2444408,1619395516.2444646
1619395516.244476,1619395516.2444944
1619395516.2445056,1619395516.2445226
1619395516.2445338,1619395516.2445648
1619395516.2445748,1619395516.2445893
1619395516.2446203,1619395516.2446375
1619395516.2446485,1619395516.244679
1619395516.2446883,1619395516.2447033
1619395516.2447276,1619395516.244741
1619395516.2447498,1619395516.2447636
1619395516.2447727,1619395516.2639713
1619395516.263986,1619395516.2640057
1619395516.2640162,1619395516.2640312
1619395516.2640412,1619395516.264056
1619395516.2640657,1619395516.2640805
1619395516.2640905,1619395516.2641053
1619395516.2641149,1619395516.2641296
1619395516.2641394,1619395516.2641544
1619395516.2641642,1619395516.2641788
1619395516.2641885,1619395516.264203
1619395516.2642124,1619395516.2642272
1619395516.2642367,1619395516.2722828
1619395516.2723012,1619395516.2723236
1619395516.272334,1619395516.274966
1619395516.27498,1619395516.274998
1619395516.275008,1619395516.2750237
1619395516.2750347,1619395516.2750497
1619395516.2750597,1619395516.2750742
1619395516.275084,1619395516.2750988
1619395516.2751086,1619395516.280285
1619395516.2802994,1619395516.2803178
1619395516.280328,1619395516.2803428
1619395516.2803528,1619395516.2921696
1619395516.2921839,1619395516.292203
1619395516.292213,1619395516.2922285
1619395516.2922382,1619395516.292275
1619395516.292286,1619395516.2923028
1619395516.2923286,1619395516.2923436
1619395516.292353,1619395516.2923822
1619395516.2923915,1619395516.2924056
1619395516.292415,1619395516.2924898
1619395516.292502,1619395516.2925205
1619395516.29253,1619395516.3039389
1619395516.303953,1619395516.3039706
1619395516.30398,1619395516.3039942
1619395516.304003,1619395516.3040166
1619395516.3040257,1619395516.3040392
1619395516.3040483,1619395516.304062
1619395516.304071,1619395516.3040845
1619395516.3040934,1619395516.304107
1619395516.3041162,1619395516.3041296
1619395516.3041384,1619395516.3041525
1619395516.3041618,1619395516.3232758
1619395516.3232994,1619395516.3233218
1619395516.3233314,1619395516.323346
1619395516.3233562,1619395516.3233705
1619395516.3233798,1619395516.3233936
1619395516.3234024,1619395516.3234165
1619395516.3234258,1619395516.3234396
1619395516.3234487,1619395516.3234625
1619395516.3234713,1619395516.3234851
1619395516.3234942,1619395516.323508
1619395516.3235168,1619395516.3279216
1619395516.327939,1619395516.3279574
1619395516.327967,1619395516.3279812
1619395516.3279903,1619395516.3280046
1619395516.3280137,1619395516.3280275
1619395516.3280847,1619395516.3303852
1619395516.330399,1619395516.3304164
1619395516.3304262,1619395516.330441
1619395516.330451,1619395516.3422458
1619395516.3422601,1619395516.342279
1619395516.3422892,1619395516.3423045
1619395516.3423145,1619395516.3423302
1619395516.3423407,1619395516.342356
1619395516.3423657,1619395516.342381
1619395516.342391,1619395516.342406
1619395516.3424158,1619395516.3424509
1619395516.342463,1619395516.3425024
1619395516.3425362,1619395516.3425567
1619395516.34257,1619395516.362329
1619395516.362343,1619395516.362362
1619395516.3623717,1619395516.3623862
1619395516.362396,1619395516.3624103
1619395516.3624196,1619395516.3624341
1619395516.3624432,1619395516.3624575
1619395516.3624675,1619395516.3624818
1619395516.3624911,1619395516.3625054
1619395516.362515,1619395516.3625288
1619395516.3625383,1619395516.3625524
1619395516.3625617,1619395516.3625758
1619395516.362585,1619395516.3625994
1619395516.3626087,1619395516.3626227
1619395516.3626323,1619395516.362646
1619395516.3626552,1619395516.3626692
1619395516.362679,1619395516.374433
1619395516.374447,1619395516.3744643
1619395516.374474,1619395516.3744886
1619395516.3744977,1619395516.374511
