1619565294.3155577,1619565294.315572
1619565294.3155813,1619565294.315596
1619565294.3156054,1619565294.3156412
1619565294.3156526,1619565294.3156853
1619565294.3158891,1619565294.315956
1619565294.3159895,1619565294.3160088
1619565294.3160207,1619565294.3160555
1619565294.3160655,1619565294.3160806
1619565294.3160906,1619565294.3161054
1619565294.3161154,1619565294.3161306
1619565294.3161407,1619565294.3161557
1619565294.3161657,1619565294.3161807
1619565294.3161907,1619565294.3162055
1619565294.3162155,1619565294.3191109
1619565294.3191266,1619565294.3191452
1619565294.3191557,1619565294.3191707
1619565294.319181,1619565294.330983
1619565294.330997,1619565294.331027
1619565294.3310356,1619565294.3310485
1619565294.3310583,1619565294.3310711
1619565294.3310797,1619565294.331092
1619565294.3311005,1619565294.3311124
1619565294.331121,1619565294.3311331
1619565294.3311417,1619565294.3311539
1619565294.3311625,1619565294.3311746
1619565294.331183,1619565294.3311954
1619565294.3312037,1619565294.3360531
1619565294.3360653,1619565294.3360806
1619565294.3360891,1619565294.3361015
1619565294.3361099,1619565294.3361225
1619565294.3361309,1619565294.3361428
1619565294.3361511,1619565294.3484237
1619565294.348437,1619565294.348452
1619565294.3484602,1619565294.3484724
1619565294.3484807,1619565294.3484926
1619565294.3485007,1619565294.3485124
1619565294.3485208,1619565294.3485324
1619565294.3485408,1619565294.3485525
1619565294.3485603,1619565294.3485723
1619565294.3485801,1619565294.3485918
1619565294.3486001,1619565294.3486118
1619565294.34862,1619565294.350293
1619565294.3503056,1619565294.3503206
1619565294.3503294,1619565294.3503418
1619565294.3503504,1619565294.3503623
1619565294.3503706,1619565294.3503826
1619565294.3503907,1619565294.3674216
1619565294.3675847,1619565294.3676112
1619565294.3676214,1619565294.3676367
1619565294.3676462,1619565294.3676603
1619565294.3676698,1619565294.3676834
1619565294.3676925,1619565294.3677065
1619565294.3677163,1619565294.36773
1619565294.3677392,1619565294.3714507
1619565294.371465,1619565294.371483
1619565294.3714936,1619565294.3715081
1619565294.3715181,1619565294.3715322
1619565294.371542,1619565294.3715563
1619565294.3715663,1619565294.3715808
1619565294.3715906,1619565294.3716054
1619565294.3716152,1619565294.3720424
1619565294.3720553,1619565294.3838394
1619565294.3838544,1619565294.3838704
1619565294.3838792,1619565294.383891
1619565294.3838995,1619565294.3839114
1619565294.3839195,1619565294.3839312
1619565294.3839393,1619565294.3839514
1619565294.3839593,1619565294.3839717
1619565294.383981,1619565294.3839931
1619565294.3840015,1619565294.3857825
1619565294.3857937,1619565294.385808
1619565294.3858163,1619565294.3858283
1619565294.3858366,1619565294.3858485
1619565294.3858566,1619565294.3858685
1619565294.3858767,1619565294.3971736
1619565294.3971853,1619565294.3971999
1619565294.397208,1619565294.39722
1619565294.3972275,1619565294.397239
1619565294.397247,1619565294.3972583
1619565294.397266,1619565294.3972774
1619565294.3972852,1619565294.3972964
1619565294.397304,1619565294.3973157
1619565294.3973236,1619565294.3973348
1619565294.3973427,1619565294.3973546
1619565294.3973625,1619565294.397374
1619565294.3973815,1619565294.3973932
1619565294.3974009,1619565294.397412
1619565294.3974197,1619565294.4177995
1619565294.4178114,1619565294.417827
1619565294.4178352,1619565294.4178476
1619565294.4178557,1619565294.4178674
1619565294.4178758,1619565294.4178877
1619565294.417896,1619565294.4179077
1619565294.417916,1619565294.417928
1619565294.417936,1619565294.417948
1619565294.4179559,1619565294.4179678
1619565294.4179761,1619565294.4179878
1619565294.4179966,1619565294.4180088
1619565294.4180174,1619565294.418029
1619565294.4180372,1619565294.4180493
1619565294.4180574,1619565294.4197462
1619565294.4197574,1619565294.419772
1619565294.41978,1619565294.4197924
1619565294.4198003,1619565294.4198122
1619565294.4198203,1619565294.419832
1619565294.4198403,1619565294.420057
1619565294.4200678,1619565294.4200811
1619565294.4200892,1619565294.4201016
1619565294.420192,1619565294.4216428
1619565294.4216537,1619565294.4216678
1619565294.421676,1619565294.4216883
1619565294.4216967,1619565294.4217088
1619565294.421717,1619565294.421729
1619565294.421737,1619565294.4246445
1619565294.4246564,1619565294.424671
1619565294.4246798,1619565294.424692
1619565294.4247003,1619565294.4352098
1619565294.435222,1619565294.4352372
1619565294.4352455,1619565294.4352577
1619565294.4352665,1619565294.4352787
1619565294.4352865,1619565294.4352984
1619565294.4353065,1619565294.4353185
1619565294.4353266,1619565294.4353383
1619565294.4353461,1619565294.4353583
1619565294.4353662,1619565294.435378
1619565294.4353862,1619565294.4480352
1619565294.4480495,1619565294.4480684
1619565294.4480796,1619565294.4480953
1619565294.4481056,1619565294.4481697
1619565294.4481835,1619565294.4482033
1619565294.4482138,1619565294.4482293
1619565294.4482396,1619565294.4482553
1619565294.4482656,1619565294.4482806
1619565294.4482908,1619565294.4483056
1619565294.4483159,1619565294.4483306
1619565294.448341,1619565294.453606
1619565294.4536235,1619565294.4536438
1619565294.4536555,1619565294.453672
1619565294.4536824,1619565294.4536986
1619565294.4537091,1619565294.4537249
1619565294.4537356,1619565294.456925
1619565294.4569361,1619565294.4569511
1619565294.4569595,1619565294.456972
1619565294.45698,1619565294.4569917
1619565294.457,1619565294.4570117
1619565294.45702,1619565294.474513
1619565294.474535,1619565294.4745567
1619565294.4745688,1619565294.4745865
1619565294.4745972,1619565294.4746134
1619565294.4746244,1619565294.4746408
1619565294.4746518,1619565294.4872704
1619565294.4872866,1619565294.4873033
1619565294.4873118,1619565294.4873245
1619565294.4873323,1619565294.4873443
1619565294.4873524,1619565294.4873643
1619565294.4873726,1619565294.4873846
1619565294.4873924,1619565294.4874046
1619565294.4874134,1619565294.4874258
1619565294.487434,1619565294.487446
1619565294.487454,1619565294.487466
1619565294.4875436,1619565294.4875717
1619565294.4875958,1619565294.4876087
1619565294.4876165,1619565294.4876287
1619565294.487637,1619565294.4876492
1619565294.4876575,1619565294.4876692
1619565294.4876773,1619565294.495196
1619565294.4952135,1619565294.4952333
1619565294.4952438,1619565294.4952593
1619565294.4952693,1619565294.4956748
1619565294.4956927,1619565294.4957154
1619565294.4957275,1619565294.497568
1619565294.4975808,1619565294.497597
1619565294.497606,1619565294.4976199
1619565294.4976292,1619565294.508415
1619565294.5084283,1619565294.5084448
1619565294.5084536,1619565294.5084662
1619565294.5084746,1619565294.508487
1619565294.5084953,1619565294.5085077
1619565294.508516,1619565294.5085285
1619565294.5085368,1619565294.5085495
1619565294.5085578,1619565294.5085704
1619565294.5085785,1619565294.5085912
1619565294.5085993,1619565294.508612
1619565294.50862,1619565294.5157619
1619565294.51591,1619565294.5160415
1619565294.5160592,1619565294.516103
1619565294.5161521,1619565294.51621
1619565294.5162234,1619565294.5162587
1619565294.516271,1619565294.5280252
1619565294.528038,1619565294.528054
1619565294.528063,1619565294.5280755
1619565294.528084,1619565294.5280962
1619565294.5281045,1619565294.5281167
1619565294.5281253,1619565294.5281374
1619565294.5281456,1619565294.528158
1619565294.528166,1619565294.5281787
1619565294.528187,1619565294.5281992
1619565294.5282075,1619565294.5282197
1619565294.528228,1619565294.5308864
1619565294.5308976,1619565294.530913
1619565294.5309222,1619565294.5309353
1619565294.5309436,1619565294.5309563
1619565294.5309649,1619565294.5309772
1619565294.5309997,1619565294.54194
1619565294.5419512,1619565294.541966
1619565294.5419745,1619565294.5419865
1619565294.5419948,1619565294.5420067
1619565294.542015,1619565294.5420268
1619565294.5420346,1619565294.5420468
1619565294.5420547,1619565294.5420663
1619565294.5420747,1619565294.5420864
1619565294.5420947,1619565294.5421069
1619565294.5421147,1619565294.542207
1619565294.5422418,1619565294.5561383
1619565294.5561602,1619565294.556182
1619565294.5561938,1619565294.556211
1619565294.556222,1619565294.5562387
1619565294.5562494,1619565294.5562654
1619565294.5562775,1619565294.5588624
1619565294.5588777,1619565294.5588977
1619565294.558909,1619565294.5589256
1619565294.5589368,1619565294.558953
1619565294.558964,1619565294.5589805
1619565294.5589917,1619565294.5709374
1619565294.5709515,1619565294.5709696
1619565294.5709798,1619565294.571008
1619565294.5710166,1619565294.5710287
1619565294.5710373,1619565294.5710497
1619565294.571058,1619565294.5710702
1619565294.5710785,1619565294.571091
1619565294.5710993,1619565294.5829496
1619565294.582983,1619565294.5830011
1619565294.5830112,1619565294.5830252
1619565294.5830345,1619565294.5830483
1619565294.5830579,1619565294.5830717
1619565294.5830812,1619565294.584627
1619565294.5846376,1619565294.584652
1619565294.5846605,1619565294.5846725
1619565294.584682,1619565294.5846944
1619565294.5847023,1619565294.5847144
1619565294.5847225,1619565294.596403
1619565294.5964189,1619565294.5964382
1619565294.5964487,1619565294.5964644
1619565294.5964746,1619565294.59649
1619565294.5965002,1619565294.5965152
1619565294.5965254,1619565294.5965405
1619565294.5965505,1619565294.5965657
1619565294.5965757,1619565294.5965908
1619565294.5966008,1619565294.5966158
1619565294.5966256,1619565294.5966406
1619565294.5966508,1619565294.6058702
1619565294.6058834,1619565294.6059
1619565294.6059093,1619565294.6059227
1619565294.6059318,1619565294.6059449
1619565294.6059535,1619565294.6059663
1619565294.6059752,1619565294.623183
1619565294.6232026,1619565294.623224
1619565294.6232336,1619565294.6232476
1619565294.623257,1619565294.62327
1619565294.623279,1619565294.6232927
1619565294.6233017,1619565294.6233149
1619565294.6233246,1619565294.6233382
1619565294.6233473,1619565294.6233604
1619565294.6233695,1619565294.623383
1619565294.623392,1619565294.6234052
1619565294.6234143,1619565294.6240225
1619565294.6240346,1619565294.62405
1619565294.6240587,1619565294.624072
1619565294.6240811,1619565294.6240942
1619565294.624103,1619565294.6241708
1619565294.624182,1619565294.6257155
1619565294.6257284,1619565294.6257443
1619565294.6257536,1619565294.6257675
1619565294.6257763,1619565294.6373618
1619565294.6373768,1619565294.6373959
1619565294.6374063,1619565294.6374226
1619565294.6374333,1619565294.6374488
1619565294.6374593,1619565294.6374748
1619565294.6374853,1619565294.6375008
1619565294.6375115,1619565294.6375265
1619565294.637537,1619565294.6375525
1619565294.637563,1619565294.6375782
1619565294.6375887,1619565294.637604
1619565294.6376143,1619565294.6513305
1619565294.6513486,1619565294.651365
1619565294.6513739,1619565294.6513872
1619565294.6513956,1619565294.6514084
1619565294.6514175,1619565294.6514304
1619565294.6514819,1619565294.652892
1619565294.6529033,1619565294.652918
1619565294.6529264,1619565294.652939
1619565294.6529474,1619565294.65296
1619565294.6529684,1619565294.6529808
1619565294.6529894,1619565294.6646926
1619565294.6647067,1619565294.664723
1619565294.664732,1619565294.6647444
1619565294.664753,1619565294.6647654
1619565294.664774,1619565294.664786
1619565294.6647944,1619565294.6648066
1619565294.6648152,1619565294.6648273
1619565294.6648357,1619565294.664848
1619565294.6648567,1619565294.664869
1619565294.6648777,1619565294.6648898
1619565294.6648984,1619565294.6673653
1619565294.6673815,1619565294.6674025
1619565294.667414,1619565294.667431
1619565294.667442,1619565294.6674588
1619565294.6674697,1619565294.6674867
1619565294.6674976,1619565294.6713703
1619565294.6713836,1619565294.6714003
1619565294.6714096,1619565294.671424
1619565294.6714334,1619565294.6826124
1619565294.6826234,1619565294.682638
1619565294.6826458,1619565294.6826577
1619565294.682697,1619565294.6827211
1619565294.6827302,1619565294.682743
1619565294.6827517,1619565294.6827636
1619565294.6827714,1619565294.682783
1619565294.6827908,1619565294.6828024
1619565294.68281,1619565294.6828218
1619565294.6828294,1619565294.682841
1619565294.6828487,1619565294.6828604
1619565294.6828682,1619565294.6828797
1619565294.6828873,1619565294.6828992
1619565294.682907,1619565294.6837747
1619565294.6837857,1619565294.6837993
1619565294.6838074,1619565294.6949158
1619565294.6949735,1619565294.6949925
1619565294.6950016,1619565294.6950142
1619565294.6950226,1619565294.695035
1619565294.6950433,1619565294.6950552
1619565294.6950636,1619565294.695076
1619565294.695084,1619565294.6950963
1619565294.6951046,1619565294.6951165
1619565294.6951246,1619565294.6951368
1619565294.695145,1619565294.695157
1619565294.695165,1619565294.7032979
1619565294.7033098,1619565294.703325
1619565294.7033339,1619565294.7033465
1619565294.7033546,1619565294.703367
1619565294.7033749,1619565294.7033868
1619565294.7033954,1619565294.7148564
1619565294.714871,1619565294.7150006
1619565294.7150502,1619565294.7150722
1619565294.7150855,1619565294.7151175
1619565294.7151284,1619565294.7151575
1619565294.7151875,1619565294.7152035
1619565294.7152143,1619565294.7152302
1619565294.7152631,1619565294.7152975
1619565294.7153082,1619565294.7153242
1619565294.7153347,1619565294.7153506
1619565294.7153614,1619565294.719115
1619565294.7191303,1619565294.7191496
1619565294.7191603,1619565294.7191768
1619565294.7191873,1619565294.7192028
1619565294.719214,1619565294.7192304
1619565294.7192411,1619565294.7349482
1619565294.7349615,1619565294.7349777
1619565294.7349865,1619565294.734999
1619565294.7350075,1619565294.7350197
1619565294.7350285,1619565294.7350407
1619565294.7350492,1619565294.7350614
1619565294.7350698,1619565294.735082
1619565294.7350903,1619565294.7351024
1619565294.735111,1619565294.7351232
1619565294.7351325,1619565294.7351446
1619565294.7351532,1619565294.736838
1619565294.736849,1619565294.736864
1619565294.7368722,1619565294.7368846
1619565294.7368925,1619565294.7369044
1619565294.7369127,1619565294.7369246
1619565294.7369328,1619565294.7513976
1619565294.75141,1619565294.7514253
1619565294.7514334,1619565294.7514458
1619565294.7514536,1619565294.7514656
1619565294.7514734,1619565294.7514849
1619565294.7514937,1619565294.7515385
1619565294.751553,1619565294.7515697
1619565294.7515779,1619565294.7515895
1619565294.7515976,1619565294.7516093
1619565294.7516172,1619565294.751629
1619565294.7516365,1619565294.7669194
1619565294.7669396,1619565294.76696
1619565294.7669704,1619565294.766986
1619565294.7669964,1619565294.7670114
1619565294.767022,1619565294.7670364
1619565294.767047,1619565294.7670617
1619565294.7670717,1619565294.7670872
1619565294.7670972,1619565294.7671123
1619565294.7671237,1619565294.767139
1619565294.7671492,1619565294.7671642
1619565294.7671745,1619565294.7686849
1619565294.7686987,1619565294.7687163
1619565294.7687268,1619565294.7687423
1619565294.7687523,1619565294.7687676
1619565294.7687776,1619565294.768793
1619565294.7688034,1619565294.7807255
1619565294.780738,1619565294.7807534
1619565294.7807617,1619565294.7807734
1619565294.7807813,1619565294.7807927
1619565294.7808008,1619565294.7808123
1619565294.7808201,1619565294.780832
1619565294.7808397,1619565294.7808514
1619565294.7808604,1619565294.7808728
1619565294.7808807,1619565294.7808921
1619565294.7808998,1619565294.7809114
1619565294.7809193,1619565294.7931535
1619565294.7931767,1619565294.7932012
1619565294.793212,1619565294.7932277
1619565294.7932377,1619565294.793254
1619565294.793264,1619565294.7932787
1619565294.7932887,1619565294.793304
1619565294.793314,1619565294.7933292
1619565294.7933393,1619565294.7933547
1619565294.793365,1619565294.7933798
1619565294.7933898,1619565294.7934048
1619565294.7934148,1619565294.8052044
1619565294.8052175,1619565294.8052335
1619565294.8052423,1619565294.805255
1619565294.8052642,1619565294.805277
1619565294.8052857,1619565294.8052979
1619565294.8053064,1619565294.807303
1619565294.807314,1619565294.8073282
1619565294.8073368,1619565294.8073487
1619565294.8073568,1619565294.807369
1619565294.8073769,1619565294.8073888
1619565294.807397,1619565294.8190305
1619565294.8190434,1619565294.819059
1619565294.8190672,1619565294.8190796
1619565294.819088,1619565294.8190997
1619565294.8191075,1619565294.8191197
1619565294.8191276,1619565294.8240983
1619565294.8241096,1619565294.8241239
1619565294.8241324,1619565294.8241444
1619565294.8241525,1619565294.8241644
1619565294.8241725,1619565294.8242233
1619565294.8242383,1619565294.835781
1619565294.835795,1619565294.8358128
1619565294.8358219,1619565294.835834
1619565294.8358424,1619565294.835854
1619565294.8358622,1619565294.835874
1619565294.8358822,1619565294.835894
1619565294.8359241,1619565294.835943
1619565294.8359513,1619565294.8359642
1619565294.8359723,1619565294.8359845
1619565294.8359926,1619565294.8360043
1619565294.8360128,1619565294.853414
1619565294.8534324,1619565294.8534486
1619565294.8534582,1619565294.8535824
1619565294.8536255,1619565294.8536408
1619565294.8536494,1619565294.8536623
1619565294.8536708,1619565294.8536842
1619565294.853693,1619565294.8537056
1619565294.8537142,1619565294.8537269
1619565294.8537357,1619565294.8537483
1619565294.853757,1619565294.8537698
1619565294.8537784,1619565294.8559089
1619565294.8559217,1619565294.8559382
1619565294.8559475,1619565294.8559606
1619565294.8559694,1619565294.8559823
1619565294.8559911,1619565294.8560176
1619565294.8560255,1619565294.869248
1619565294.8692632,1619565294.8692825
1619565294.8692935,1619565294.8693092
1619565294.8693197,1619565294.869335
1619565294.8693454,1619565294.869361
1619565294.8693714,1619565294.8693867
1619565294.8693972,1619565294.8694131
1619565294.8694239,1619565294.8694391
1619565294.8694496,1619565294.869465
1619565294.8694756,1619565294.8694909
1619565294.8695016,1619565294.869517
1619565294.8695276,1619565294.8695428
1619565294.8695533,1619565294.8695688
1619565294.8695796,1619565294.8695948
1619565294.869605,1619565294.8696206
1619565294.869631,1619565294.8825066
1619565294.8825178,1619565294.8825326
1619565294.8825407,1619565294.8825526
1619565294.8825605,1619565294.882572
1619565294.8825808,1619565294.8825924
1619565294.8826003,1619565294.8826118
1619565294.8826194,1619565294.8826308
1619565294.8826387,1619565294.8826504
1619565294.882658,1619565294.8826694
1619565294.8826776,1619565294.882689
1619565294.8826966,1619565294.900246
1619565294.9002578,1619565294.900274
1619565294.9002824,1619565294.9002953
1619565294.9003036,1619565294.900368
1619565294.900379,1619565294.9003952
1619565294.9004035,1619565294.9004166
1619565294.900425,1619565294.9004374
1619565294.9004457,1619565294.9004586
1619565294.9004667,1619565294.9004793
1619565294.9004877,1619565294.9005003
1619565294.9005086,1619565294.914665
1619565294.9146786,1619565294.914694
1619565294.914703,1619565294.9147153
1619565294.9147234,1619565294.9147358
1619565294.914744,1619565294.9147558
1619565294.9147637,1619565294.9147758
1619565294.9147837,1619565294.9147959
1619565294.914804,1619565294.9148161
1619565294.9148242,1619565294.9148362
1619565294.9148443,1619565294.914856
1619565294.9148648,1619565294.9165761
1619565294.9165895,1619565294.9166064
1619565294.9166162,1619565294.91663
1619565294.9166393,1619565294.9166763
1619565294.9166882,1619565294.9167051
1619565294.9167166,1619565294.9287279
1619565294.928742,1619565294.9287615
1619565294.9287715,1619565294.9287865
1619565294.9287958,1619565294.92881
1619565294.9288194,1619565294.9288337
1619565294.9288435,1619565294.9288573
1619565294.9288669,1619565294.9288814
1619565294.928891,1619565294.928905
1619565294.9289148,1619565294.9289289
1619565294.9289384,1619565294.9289527
1619565294.928962,1619565294.9406743
1619565294.9406872,1619565294.9407024
1619565294.940711,1619565294.9407232
1619565294.9407313,1619565294.9407432
1619565294.940751,1619565294.940763
1619565294.9407709,1619565294.9407825
1619565294.940791,1619565294.9408026
1619565294.9408107,1619565294.9408228
1619565294.9408307,1619565294.9408429
1619565294.940851,1619565294.9408627
1619565294.9408708,1619565294.9445972
1619565294.9446132,1619565294.9446325
1619565294.9446433,1619565294.944671
1619565294.9446793,1619565294.9446912
1619565294.9447002,1619565294.9447124
1619565294.9447207,1619565294.9563951
1619565294.956408,1619565294.9564242
1619565294.9564326,1619565294.9564452
1619565294.9564536,1619565294.956466
1619565294.9564743,1619565294.9564865
1619565294.9564948,1619565294.9685133
1619565294.9685297,1619565294.96855
1619565294.968561,1619565294.9685767
1619565294.9685879,1619565294.9686031
1619565294.9686139,1619565294.9687188
1619565294.9688177,1619565294.9688442
1619565294.968856,1619565294.9688728
1619565294.9688833,1619565294.968899
1619565294.9689097,1619565294.9689257
1619565294.9689364,1619565294.9689522
1619565294.968963,1619565294.974909
1619565294.9749215,1619565294.974938
1619565294.974947,1619565294.974961
1619565294.97497,1619565294.9749835
1619565294.9749923,1619565294.9750056
1619565294.975015,1619565294.9863927
1619565294.9864075,1619565294.986425
1619565294.9864345,1619565294.986449
1619565294.9864583,1619565294.9864724
1619565294.986482,1619565294.9864957
1619565294.9865053,1619565294.9865193
1619565294.9865284,1619565294.9865422
1619565294.9865518,1619565294.9865663
1619565294.9865756,1619565294.9865894
1619565294.9865992,1619565294.9866128
1619565294.986622,1619565294.9866364
1619565294.9866455,1619565294.9866595
1619565294.9866688,1619565294.9866827
1619565294.986692,1619565294.986706
1619565294.986715,1619565294.9867287
1619565294.9867382,1619565295.0004084
1619565295.000426,1619565295.000442
1619565295.0004506,1619565295.0004628
1619565295.0004718,1619565295.0004838
1619565295.0004919,1619565295.0005035
1619565295.0005116,1619565295.004535
1619565295.004547,1619565295.0045626
1619565295.0045714,1619565295.0045838
1619565295.004592,1619565295.0046043
1619565295.0046127,1619565295.0046246
1619565295.004633,1619565295.0206876
1619565295.0207012,1619565295.0207179
1619565295.0207267,1619565295.0207398
1619565295.0207493,1619565295.0207624
1619565295.020771,1619565295.020784
1619565295.0207922,1619565295.020805
1619565295.0208132,1619565295.020826
1619565295.0208344,1619565295.0208473
1619565295.020856,1619565295.0208683
1619565295.0208771,1619565295.0208895
1619565295.0208983,1619565295.0241559
1619565295.0241668,1619565295.0241814
1619565295.0241895,1619565295.0242014
1619565295.0242095,1619565295.024221
1619565295.0242295,1619565295.0242417
1619565295.0242493,1619565295.0242987
1619565295.024313,1619565295.024329
1619565295.0243368,1619565295.0243487
1619565295.0243564,1619565295.0411992
1619565295.041214,1619565295.0412326
1619565295.0412424,1619565295.0412567
1619565295.0412662,1619565295.04128
1619565295.0412893,1619565295.0413036
1619565295.0413132,1619565295.0413275
1619565295.0413368,1619565295.0413508
1619565295.0413604,1619565295.0413742
1619565295.0413837,1619565295.0413976
1619565295.0414085,1619565295.0414224
1619565295.041432,1619565295.0545886
1619565295.054602,1619565295.0546205
1619565295.0546296,1619565295.0546436
1619565295.0546527,1619565295.054666
1619565295.0546749,1619565295.054688
1619565295.0546966,1619565295.0556304
1619565295.0556457,1619565295.0556667
1619565295.055677,1619565295.0556922
1619565295.0557241,1619565295.055742
1619565295.055754,1619565295.0557983
1619565295.055807,1619565295.0681221
1619565295.0681386,1619565295.0681546
1619565295.0681634,1619565295.068176
1619565295.068293,1619565295.0683324
1619565295.068341,1619565295.068354
1619565295.068362,1619565295.0699527
1619565295.0699646,1619565295.0699794
1619565295.069988,1619565295.0700006
1619565295.070009,1619565295.0700219
1619565295.0700305,1619565295.0700424
1619565295.0700507,1619565295.0853212
1619565295.0853345,1619565295.0853505
1619565295.0853589,1619565295.085371
1619565295.0853794,1619565295.0853913
1619565295.0853996,1619565295.0854113
1619565295.0854194,1619565295.0854313
1619565295.0854394,1619565295.0854514
1619565295.0854592,1619565295.085471
1619565295.085479,1619565295.0854912
1619565295.0855002,1619565295.0855126
1619565295.0855207,1619565295.087161
1619565295.0871737,1619565295.0871897
1619565295.087199,1619565295.0872126
1619565295.0872216,1619565295.0872345
1619565295.0872438,1619565295.0872571
1619565295.087266,1619565295.1018105
1619565295.101824,1619565295.101842
1619565295.1018515,1619565295.1018658
1619565295.1018753,1619565295.1018891
1619565295.1018984,1619565295.101912
1619565295.1019213,1619565295.1019351
1619565295.1019442,1619565295.1019585
1619565295.1019676,1619565295.1019816
1619565295.101991,1619565295.1020048
1619565295.102014,1619565295.102028
1619565295.102037,1619565295.1144123
1619565295.114431,1619565295.11445
1619565295.1144614,1619565295.1144762
1619565295.1144862,1619565295.1145005
1619565295.1145105,1619565295.1145248
1619565295.1145346,1619565295.118109
1619565295.1181252,1619565295.118146
1619565295.1181574,1619565295.1181746
1619565295.1181855,1619565295.118202
1619565295.118213,1619565295.118229
1619565295.1182396,1619565295.134186
1619565295.134201,1619565295.1342173
1619565295.134226,1619565295.134239
1619565295.1342475,1619565295.1342597
1619565295.1342678,1619565295.1342802
1619565295.1342883,1619565295.1343007
1619565295.1343088,1619565295.1343212
1619565295.1343296,1619565295.134342
1619565295.13435,1619565295.1343627
1619565295.1343708,1619565295.1343832
1619565295.1343915,1619565295.1357493
1619565295.1357632,1619565295.1357932
1619565295.1358032,1619565295.1358159
1619565295.1358247,1619565295.1358368
1619565295.1358454,1619565295.135858
1619565295.1358664,1619565295.1478398
1619565295.1478522,1619565295.1478672
1619565295.1478755,1619565295.147888
1619565295.1478958,1619565295.1479075
1619565295.147916,1619565295.1479278
1619565295.1479356,1619565295.1479473
1619565295.1479552,1619565295.1479669
1619565295.1479752,1619565295.147987
1619565295.1479945,1619565295.1480064
1619565295.1480143,1619565295.1480262
1619565295.1480343,1619565295.1494746
1619565295.1494863,1619565295.1495006
1619565295.149509,1619565295.1506004
1619565295.1506119,1619565295.1506264
1619565295.1506348,1619565295.150647
1619565295.150655,1619565295.1670563
1619565295.167072,1619565295.1670911
1619565295.1671014,1619565295.167116
1619565295.1671257,1619565295.16714
1619565295.16715,1619565295.167164
1619565295.167175,1619565295.1671898
1619565295.1671994,1619565295.167214
1619565295.1672232,1619565295.1672375
1619565295.167247,1619565295.1672614
1619565295.1672711,1619565295.1672854
1619565295.167295,1619565295.1673093
1619565295.1673188,1619565295.167333
1619565295.1673424,1619565295.1673567
1619565295.1673665,1619565295.167381
1619565295.1673903,1619565295.1674047
1619565295.1674142,1619565295.182678
1619565295.1826982,1619565295.1827183
1619565295.1827285,1619565295.1827428
1619565295.1827524,1619565295.1827664
1619565295.1827757,1619565295.1827898
1619565295.182799,1619565295.1828132
1619565295.1828227,1619565295.182837
1619565295.1828463,1619565295.1828601
1619565295.1828694,1619565295.1828837
1619565295.182893,1619565295.182907
1619565295.1829166,1619565295.195165
1619565295.1952233,1619565295.1952705
1619565295.1952977,1619565295.1953142
1619565295.1953247,1619565295.1953537
1619565295.195362,1619565295.1953745
1619565295.1953826,1619565295.1953945
1619565295.1954033,1619565295.1954155
1619565295.1954238,1619565295.1954358
1619565295.1954439,1619565295.195456
1619565295.195464,1619565295.195476
1619565295.195484,1619565295.1987333
1619565295.1987448,1619565295.19876
1619565295.1987686,1619565295.2150776
1619565295.2150981,1619565295.2151175
1619565295.2151277,1619565295.2151427
1619565295.2151525,1619565295.2151668
1619565295.2151763,1619565295.215191
1619565295.2152004,1619565295.2152154
1619565295.215225,1619565295.2152398
1619565295.2152493,1619565295.215264
1619565295.2152736,1619565295.2188861
1619565295.2188988,1619565295.2189143
1619565295.218923,1619565295.218936
1619565295.2189445,1619565295.2189574
1619565295.2189658,1619565295.2189782
1619565295.2189867,1619565295.2307944
1619565295.2308085,1619565295.230825
1619565295.2308338,1619565295.2308464
1619565295.230855,1619565295.2308671
1619565295.2308755,1619565295.230888
1619565295.2308962,1619565295.2309084
1619565295.2309165,1619565295.230929
1619565295.230937,1619565295.2309635
1619565295.2309716,1619565295.2309835
1619565295.2309914,1619565295.2310033
1619565295.2310126,1619565295.2310247
1619565295.2310328,1619565295.2310448
1619565295.231053,1619565295.2310648
1619565295.2310727,1619565295.2310848
1619565295.2310927,1619565295.2311046
1619565295.2311127,1619565295.2357829
1619565295.235794,1619565295.2358093
1619565295.2358177,1619565295.23583
1619565295.2358382,1619565295.2358503
1619565295.2358584,1619565295.2358704
1619565295.2358787,1619565295.2479064
1619565295.2479694,1619565295.247991
1619565295.2480018,1619565295.248017
1619565295.248027,1619565295.2480419
1619565295.248052,1619565295.248067
1619565295.248097,1619565295.2481143
1619565295.2481258,1619565295.248143
1619565295.248176,1619565295.248217
1619565295.2482314,1619565295.2482526
1619565295.248297,1619565295.2483318
1619565295.2483585,1619565295.2602131
1619565295.2602253,1619565295.2602406
1619565295.2602496,1619565295.2602623
1619565295.2602704,1619565295.260282
1619565295.2602904,1619565295.260302
1619565295.26031,1619565295.260322
1619565295.26033,1619565295.2603416
1619565295.2603498,1619565295.2603617
1619565295.26037,1619565295.260382
1619565295.2603898,1619565295.260402
1619565295.26041,1619565295.2694871
1619565295.2694993,1619565295.2695148
1619565295.2695234,1619565295.28265
1619565295.2826698,1619565295.2826903
1619565295.2827005,1619565295.2827148
1619565295.2827246,1619565295.2827384
1619565295.282748,1619565295.2827618
1619565295.2827709,1619565295.2827845
1619565295.282794,1619565295.2828324
1619565295.2828443,1619565295.282861
1619565295.282872,1619565295.2828884
1619565295.2830346,1619565295.2830596
1619565295.2830827,1619565295.2858028
1619565295.2858138,1619565295.2858782
