1619564987.229874,1619564987.2419157,
1619565215.3234673,1619565215.334306,
1619565215.3343253,1619565215.3376253,
1619565215.3376443,1619565215.3460634,
1619565215.3460813,1619565215.3479733,
1619565215.3479857,1619565215.354864,
1619565215.3548818,1619565215.356655,
1619565215.3566673,1619565215.362888,
1619565215.3628988,1619565215.3685067,
1619565215.368517,1619565215.370227,
1619565215.3702366,1619565215.382362,
1619565215.3823738,1619565215.3849952,
1619565215.3850062,1619565215.3868742,
1619565215.3868847,1619565215.389366,
1619565215.389387,1619565215.394941,
1619565215.394956,1619565215.40253,
1619565215.4025412,1619565215.4047318,
1619565215.4047847,1619565215.4142935,
1619565215.4143047,1619565215.4161642,
1619565215.416174,1619565215.4182103,
1619565215.4182196,1619565215.4201102,
1619565215.4201207,1619565215.4333262,
1619565215.4334738,1619565215.4366355,
1619565215.436647,1619565215.4393392,
1619565215.4393585,1619565215.4476426,
1619565215.4476538,1619565215.4541385,
1619565215.4541547,1619565215.4562771,
1619565215.4562938,1619565215.4600909,
1619565215.4601004,1619565215.466859,
1619565215.4668708,1619565215.4689877,
1619565215.468999,1619565215.481711,
1619565215.4817297,1619565215.4837372,
1619565215.483746,1619565215.485507,
1619565215.4855168,1619565215.4875534,
1619565215.487565,1619565215.4894633,
1619565215.4894812,1619565215.4967365,
1619565215.4967465,1619565215.5021431,
1619565215.5021548,1619565215.5059965,
1619565215.5060163,1619565215.5120635,
1619565215.5120769,1619565215.514768,
1619565215.514783,1619565215.520914,
1619565215.52093,1619565215.5268595,
1619565215.5268757,1619565215.535453,
1619565215.5354717,1619565215.538469,
1619565215.5384908,1619565215.547123,
1619565215.5471406,1619565215.5488691,
1619565215.5488791,1619565215.5577734,
1619565215.5577924,1619565215.5625918,
1619565215.5626037,1619565215.5641434,
1619565215.5642319,1619565215.568661,
1619565215.5686724,1619565215.5734975,
1619565215.5735154,1619565215.5821278,
1619565215.5821428,1619565215.5840273,
1619565215.5840385,1619565215.5861628,
1619565215.5861728,1619565215.5882418,
1619565215.5882585,1619565215.5909474,
1619565215.5909615,1619565215.5989308,
1619565215.5989459,1619565215.6009946,
1619565215.6010065,1619565215.6065183,
1619565215.606535,1619565215.6114542,
1619565215.6114666,1619565215.6133041,
1619565215.613313,1619565215.6174586,
1619565215.61747,1619565215.623587,
1619565215.6235962,1619565215.6342933,
1619565215.6343162,1619565215.63806,
1619565215.6380816,1619565215.64994,
1619565215.6499507,1619565215.6542275,
1619565215.6542902,1619565215.6582296,
1619565215.6582475,1619565215.6625834,
1619565215.6625926,1619565215.667803,
1619565215.667834,1619565215.6728702,
1619565215.6728833,1619565215.6747377,
1619565215.674748,1619565215.6836765,
1619565215.6836967,1619565215.6854937,
1619565215.6855035,1619565215.6874967,
1619565215.6875088,1619565215.6896074,
1619565215.689627,1619565215.6969886,
1619565215.6970005,1619565215.7000923,
1619565215.7001512,1619565215.7061315,
1619565215.7061517,1619565215.7081518,
1619565215.7081652,1619565215.7142692,
1619565215.714279,1619565215.716689,
1619565215.716699,1619565215.7206638,
1619565215.7206752,1619565215.7277772,
1619565215.727794,1619565215.7392073,
1619565215.7392282,1619565215.7464542,
1619565215.7464645,1619565215.7541776,
1619565215.7541983,1619565215.7569625,
1619565215.7569802,1619565215.759663,
1619565215.7596729,1619565215.761653,
1619565215.7616622,1619565215.7665765,
1619565215.7665882,1619565215.768575,
1619565215.7685854,1619565215.7743745,
1619565215.7743902,1619565215.7829425,
1619565215.7829614,1619565215.7850146,
1619565215.785025,1619565215.7871473,
1619565215.7871587,1619565215.7890635,
1619565215.7890813,1619565215.7982626,
1619565215.798273,1619565215.800822,
1619565215.8008347,1619565215.8068652,
1619565215.806883,1619565215.8151605,
1619565215.8151722,1619565215.8172266,
1619565215.8172376,1619565215.822151,
1619565215.8221688,1619565215.8323689,
1619565215.8323798,1619565215.8348517,
1619565215.8348627,1619565215.8369133,
1619565215.8369277,1619565215.8391714,
1619565215.839192,1619565215.8461137,
1619565215.8461246,1619565215.8487012,
1619565215.8487122,1619565215.854699,
1619565215.8547194,1619565215.8600595,
1619565215.8600702,1619565215.8621612,
1619565215.8621705,1619565215.867205,
1619565215.8672159,1619565215.8710008,
1619565215.871017,1619565215.8758855,
1619565215.8759043,1619565215.883745,
1619565215.8837576,1619565215.8866265,
1619565215.886661,1619565215.8903003,
1619565215.8903205,1619565215.8968894,
1619565215.8968992,1619565215.9021435,
1619565215.9021547,1619565215.9043214,
1619565215.904337,1619565215.910505,
1619565215.9105153,1619565215.9159544,
1619565215.9159648,1619565215.9177217,
1619565215.917731,1619565215.9221163,
1619565215.922127,1619565215.9259586,
1619565215.9259863,1619565215.9346437,
1619565215.934663,1619565215.9362884,
1619565215.9362977,1619565215.938853,
1619565215.9388692,1619565215.9465964,
1619565215.9466064,1619565215.952032,
1619565215.9520462,1619565215.956981,
1619565215.9569998,1619565215.958993,
1619565215.9590027,1619565215.9664652,
1619565215.966477,1619565215.969017,
1619565215.969026,1619565215.9714622,
1619565215.9714985,1619565215.9824438,
1619565215.9824803,1619565215.985087,
1619565215.9850986,1619565215.9891405,
1619565215.9891589,1619565215.9963295,
1619565215.9963403,1619565216.002815,
1619565216.0028281,1619565216.0050209,
1619565216.0050628,1619565216.010775,
1619565216.0107882,1619565216.012871,
1619565216.0128834,1619565216.0194933,
1619565216.019507,1619565216.0214264,
1619565216.021438,1619565216.03242,
1619565216.0324342,1619565216.0349045,
1619565216.0349162,1619565216.037041,
1619565216.037053,1619565216.03907,
1619565216.0390863,1619565216.040728,
1619565216.0407383,1619565216.047107,
1619565216.0471165,1619565216.0499756,
1619565216.049986,1619565216.052045,
1619565216.0520582,1619565216.058627,
1619565216.0586443,1619565216.0660708,
1619565216.0660806,1619565216.068213,
1619565216.0682228,1619565216.0701602,
1619565216.0701728,1619565216.0741594,
1619565216.0741765,1619565216.084772,
1619565216.0849507,1619565216.0877843,
1619565216.0878031,1619565216.0906224,
1619565216.0906363,1619565216.099409,
1619565216.0994196,1619565216.1012013,
1619565216.1012125,1619565216.1061065,
1619565216.1061263,1619565216.1083302,
1619565216.1083453,1619565216.1145797,
1619565216.1146731,1619565216.117019,
1619565216.1170313,1619565216.1227534,
1619565216.1227672,1619565216.1324096,
1619565216.132427,1619565216.1356552,
1619565216.135666,1619565216.1375165,
1619565216.1375291,1619565216.148604,
1619565216.1486204,1619565216.1511576,
1619565216.1511698,1619565216.1529877,
1619565216.153003,1619565216.15523,
1619565216.1552505,1619565216.161932,
1619565216.1619475,1619565216.1668086,
1619565216.166825,1619565216.1687806,
1619565216.1687908,1619565216.1773934,
1619565216.1774087,1619565216.1792932,
1619565216.179302,1619565216.1812575,
1619565216.1812673,1619565216.1872597,
1619565216.1872742,1619565216.1967986,
1619565216.1968107,1619565216.200638,
1619565216.2006545,1619565216.2027683,
1619565216.2027795,1619565216.2051363,
1619565216.2052057,1619565216.214815,
1619565216.2148333,1619565216.2173622,
1619565216.2173722,1619565216.2226286,
1619565216.2226455,1619565216.2289393,
1619565216.2289505,1619565216.2311509,
1619565216.231162,1619565216.23306,
1619565216.2330732,1619565216.238253,
1619565216.2382712,1619565216.252085,
1619565216.2521024,1619565216.2549207,
1619565216.254937,1619565216.2621665,
1619565216.2621827,1619565216.2662168,
1619565216.2662275,1619565216.2682378,
1619565216.268248,1619565216.2722292,
1619565216.272244,1619565216.275978,
1619565216.2759883,1619565216.2832596,
1619565216.2832725,1619565216.2858174,
1619565216.285843,1619565216.2876296,
1619565216.2876403,1619565216.2974484,
1619565216.2974696,1619565216.300548,
1619565216.3005598,1619565216.3022678,
1619565216.3022788,1619565216.3051429,
1619565216.3051732,1619565216.3144524,
1619565216.3144693,1619565216.3168874,
1619565216.3168964,1619565216.318846,
1619565216.3188555,1619565216.3238678,
1619565216.3238852,1619565216.3288395,
1619565216.32885,1619565216.3365486,
1619565216.3365662,1619565216.3388574,
1619565216.3388662,1619565216.3424234,
1619565216.342436,1619565216.3505309,
1619565216.3505485,1619565216.3532112,
1619565216.3532214,1619565216.355052,
1619565216.3550673,1619565216.3569412,
1619565216.3569524,1619565216.3619127,
1619565216.361926,1619565216.3657844,
1619565216.3657968,1619565216.3726912,
1619565216.3727093,1619565216.374491,
1619564826.1426435,1619564826.2401757,
1619564826.240235,1619564826.2711565
1619564826.2711992,1619564826.2751
1619564826.2751374,1619564826.2786603
1619564826.2786884,1619564826.2817662
1619564826.2817924,1619564826.289924
1619564826.2899833,1619564826.2935119
1619564826.293543,1619564826.3052235
1619564826.3053033,1619564826.3114276
1619564826.3114648,1619564826.316083
1619564826.3161685,1619564826.3253787
1619564826.3254263,1619564826.3287556
1619564826.3288867,1619564826.3345454
1619564826.3345833,1619564826.338865
1619564826.3389018,1619564826.3444865
1619564826.3445225,1619564826.35097
1619564826.3510091,1619564826.3591614
1619564826.3592074,1619564826.3644607
1619564826.3644955,1619564826.3794043
1619564826.3794632,1619564826.3924572
1619564826.3924994,1619564826.4102476
1619564826.4102912,1619564826.423032
1619564826.4230762,1619564826.4289026
1619564826.4289358,1619564826.4316084
1619564826.4316335,1619564826.4455159
1619564826.4455562,1619564826.455558
1619564826.455591,1619564826.474435
1619564826.4744778,1619564826.4788394
1619564826.4788792,1619564826.4822028
1619564826.4822414,1619564826.4980779
1619564826.4981396,1619564826.5134094
1619564826.5134513,1619564826.525996
1619564826.5260372,1619564826.5316453
1619564826.531796,1619564826.5406246
1619564826.5406854,1619564826.5504782
1619564826.5505188,1619564826.5610301
1619564826.5612128,1619564826.5712638
1619564826.571307,1619564826.5753937
1619564826.575427,1619564826.578131
1619564826.5781577,1619564826.5810156
1619564826.5810442,1619564826.5850294
1619564826.5852075,1619564826.5888119
1619564826.5888429,1619564826.5917377
1619564826.591767,1619564826.5946615
1619564826.5946903,1619564826.597867
1619564826.5978959,1619564826.6004708
1619564826.6004992,1619564826.6058946
1619564826.6059394,1619564826.6112323
1619564826.6112685,1619564826.6142545
1619564826.6142862,1619564826.616977
1619564826.6170034,1619564826.621286
1619564826.621336,1619564826.623869
1619564826.6238956,1619564826.627732
1619564826.627763,1619564826.6306765
1619564826.6307037,1619564826.636218
1619564826.636252,1619564826.6394565
1619564826.639487,1619564826.6424747
1619564826.6425016,1619564826.6455262
1619564826.6455564,1619564826.6485827
1619564826.6486146,1619564826.651169
1619564826.6511946,1619564826.654069
1619564826.6540923,1619564826.6570342
1619564826.6570606,1619564826.6607254
1619564826.6607492,1619564826.6635802
1619564826.6636045,1619564826.6785185
1619564826.6785703,1619564826.6881704
1619564826.6883821,1619564826.6959584
1619564826.6959875,1619564826.7016258
1619564826.7016761,1619564826.7110891
1619564826.7111306,1619564826.714015
1619564826.7140422,1619564826.7234678
1619564826.7235096,1619564826.7302833
1619564826.7303095,1619564826.7411282
1619564826.741268,1619564826.7570293
1619564826.7570717,1619564826.7601054
1619564826.760132,1619564826.764015
1619564826.7640398,1619564826.7739167
1619564826.7739568,1619564826.7842708
1619564826.7843094,1619564826.7930315
1619564826.7930913,1619564826.8064847
1619564826.8065426,1619564826.8111427
1619564826.8111699,1619564826.8138928
1619564826.8139164,1619564826.822945
1619564826.823158,1619564826.828321
1619564826.8283546,1619564826.8361044
1619564826.8361406,1619564826.8468924
1619564826.8469334,1619564826.8592014
1619564826.8592432,1619564826.8620377
1619564826.862066,1619564826.8707092
1619564826.8707492,1619564826.8809066
1619564826.88104,1619564826.887237
1619564826.8872669,1619564826.8929567
1619564826.8929842,1619564826.905446
1619564826.905574,1619564826.9142032
1619564826.9142408,1619564826.925601
1619564826.9256315,1619564826.9347475
1619564826.9347825,1619564826.9461336
1619564826.946164,1619564826.9580956
1619564826.9581258,1619564826.9612951
1619564826.9613218,1619564826.9648411
1619564826.9648747,1619564826.9760122
1619564826.976092,1619564826.9808602
1619564826.9808877,1619564826.9882495
1619564826.988277,1619564826.9960315
1619564826.9960804,1619564827.0084364
1619564827.0084734,1619564827.011727
1619564827.0117552,1619564827.0170963
1619564827.017142,1619564827.0336146
1619564827.0336456,1619564827.0425587
1619564827.0425925,1619564827.047803
1619564827.0478287,1619564827.0605543
1619564827.060585,1619564827.0637634
1619564827.063792,1619564827.0771067
1619564827.0771356,1619564827.0798924
1619564827.0799186,1619564827.0937285
1619564827.0937636,1619564827.0998082
1619564827.0998514,1619564827.108506
1619564827.1085408,1619564827.1251202
1619564827.1251602,1619564827.128103
1619564827.1281323,1619564827.1309187
1619564827.1309462,1619564827.143555
1619564827.1435843,1619564827.14999
1619564827.150022,1619564827.157639
1619564827.157665,1619564827.1715283
1619564827.1715653,1619564827.1754963
1619564827.175526,1619564827.1789417
1619564827.1789696,1619564827.190945
1619564827.1909754,1619564827.1988597
1619564827.1988971,1619564827.2075875
1619564827.2076237,1619564827.2110064
1619564827.2110496,1619564827.2239828
1619564827.224013,1619564827.227285
1619564827.2273138,1619564827.2299948
1619564827.230019,1619564827.233206
1619564827.233355,1619564827.2465541
1619564827.2465887,1619564827.2549195
1619564827.2549493,1619564827.2607746
1619564827.2608018,1619564827.2758408
1619564827.2758734,1619564827.2792118
1619564827.2792425,1619564827.2822356
1619564827.2822764,1619564827.345229
1619564827.3453038,1619564827.355489
1619564827.3555286,1619564827.365327
1619564827.3654113,1619564827.3723361
1619564827.3723655,1619564827.3802161
1619564827.3803756,1619564827.3919308
1619564827.3919652,1619564827.394534
1619564827.3945606,1619564827.3978875
1619564827.3979251,1619564827.4113393
1619564827.4113839,1619564827.4140785
1619564827.4141057,1619564827.4217465
1619564827.421778,1619564827.427732
1619564827.4277596,1619564827.4426823
1619564827.442722,1619564827.4463758
1619564827.4464073,1619564827.456254
1619564827.4563706,1619564827.4609072
1619564827.4609358,1619564827.470134
1619564827.4701731,1619564827.4755528
1619564827.475583,1619564827.4832146
1619564827.4834652,1619564827.4918253
1619564827.4918683,1619564827.494944
1619564827.4949734,1619564827.4981883
1619564827.4982414,1619564827.5158153
1619564827.5158696,1619564827.5228145
1619564827.5228562,1619564827.5281556
1619564827.5281856,1619564827.543678
1619564827.5437202,1619564827.5468962
1619564827.5469265,1619564827.5620406
1619564827.562077,1619564827.5743659
1619564827.5743947,1619564827.5776036
1619564827.577634,1619564827.594959
1619564827.5950139,1619564827.6169143
1619564827.6169584,1619564827.6226363
1619564827.6226723,1619564827.6350071
1619564827.6350417,1619564827.6379673
1619564827.6379952,1619564827.6552522
1619564827.6553965,1619564827.6581342
1619564827.6581628,1619564827.660858
1619564827.660884,1619564827.6640005
1619564827.6640298,1619564827.679276
1619564827.679314,1619564827.687165
1619564827.6871917,1619564827.6957605
1619564827.695815,1619564827.7078388
1619564827.7078958,1619564827.7119648
1619564827.7119927,1619564827.7159204
1619564827.7159686,1619564827.7305775
1619564827.7306206,1619564827.741705
1619564827.741736,1619564827.7493212
1619564827.7493749,1619564827.7619066
1619564827.7619662,1619564827.7649846
1619564827.7650461,1619564827.7754214
1619564827.7754526,1619564827.7808075
1619564827.780848,1619564827.7932227
1619564827.7933593,1619564827.7961833
1619564827.7962914,1619564827.8105955
1619564827.8106337,1619564827.813651
1619564827.8136783,1619564827.8275023
1619564827.8275352,1619564827.835308
1619564827.8353775,1619564827.8456073
1619564827.8456388,1619564827.858927
1619564827.8589602,1619564827.8626783
1619564827.8627088,1619564827.866098
1619564827.866141,1619564827.87849
1619564827.8785317,1619564827.886317
1619564827.886357,1619564827.8948386
1619564827.8948727,1619564827.8978877
1619564827.897916,1619564827.9130316
1619564827.9130614,1619564827.9219348
1619564827.9220448,1619564827.930813
1619564827.9308572,1619564827.9442534
1619564827.9442995,1619564827.9484887
1619564827.9485383,1619564827.95999
1619564827.9601383,1619564827.9826071
1619564827.9826462,1619564827.9893286
1619564827.9893558,1619564827.9981666
1619564827.998236,1619564828.00777
1619564828.0077996,1619564828.0104945
1619564828.010521,1619564828.0127733
1619564828.0127966,1619564828.0167582
1619564828.0168755,1619564828.0358706
1619564828.0359173,1619564828.0473726
1619564828.0475285,1619564828.0509796
1619564828.051018,1619564828.0608556
1619564828.060911,1619564828.0634637
1619564828.0634887,1619564828.0669484
1619564828.0670457,1619564828.096738
1619564828.0968103,1619564828.1098375
1619564828.1098843,1619564828.1135375
1619564828.1135664,1619564828.1244302
1619564828.1244628,1619564828.133596
1619564828.133637,1619564828.1414332
1619564828.141463,1619564828.1443303
1619564828.1443536,1619564828.1595745
1619564828.1596136,1619564828.1623814
1619564828.1624095,1619564828.165767
1619564828.1658127,1619564828.177237
1619564828.1772718,1619564828.188021
1619564828.1880503,1619564828.1943548
1619564828.194388,1619564828.2000735
1619564828.200099,1619564828.2102745
1619564828.210322,1619564828.2148736
1619564828.2149644,1619564828.222393
1619564828.2224293,1619564828.2312112
1619564828.2312589,1619564828.2388499
1619564828.2388887,1619564828.241626
1619564828.2416494,1619564828.2467628
1619564828.2468052,1619564828.258299
1619564828.2583404,1619564828.2607114
1619564828.260735,1619564828.2638254
1619564828.2638922,1619564828.2762344
1619564828.2762675,1619564828.279445
1619564828.279476,1619564828.291853
1619564828.2918823,1619564828.297172
1619564828.2972267,1619564828.3087816
1619564828.3088205,1619564828.3117077
1619564828.311736,1619564828.3237123
1619564828.3237424,1619564828.3303936
1619564828.3304358,1619564828.334853
1619564828.3348827,1619564828.3397484
1619564828.3397737,1619564828.347991
1619564828.3480697,1619564828.3579564
1619564828.3579855,1619564828.3611584
1619564828.3611867,1619564828.364546
1619564828.3646135,1619564828.3764865
1619564828.3765182,1619564828.3848214
1619564828.3848534,1619564828.395679
1619564828.395707,1619564828.3987925
1619564828.3988209,1619564828.410543
1619564828.4105742,1619564828.4140952
1619564828.4141395,1619564828.423421
1619564828.4234512,1619564828.4300606
1619564828.4300869,1619564828.4354475
1619564828.4355123,1619564828.4416997
1619564828.441726,1619564828.446139
1619564828.4461665,1619564828.458303
1619564828.4583483,1619564828.4624727
1619564828.4625,1619564828.4657228
1619564828.4657638,1619564828.476937
1619564828.4769666,1619564828.4838448
1619564828.4838834,1619564828.491461
1619564828.491487,1619564828.5074391
1619564828.5074713,1619564828.510536
1619564828.5105672,1619564828.5133805
1619564828.513432,1619564828.5286126
1619564828.5286455,1619564828.5407462
1619564828.5407763,1619564828.5437412
1619564828.5437658,1619564828.5527625
1619564828.552936,1619564828.5642471
1619564828.5642858,1619564828.5793512
1619564828.5793817,1619564828.5829442
1619564828.5830622,1619564828.5885785
1619564828.5886087,1619564828.59618
1619564828.5962086,1619564828.6063957
1619564828.60662,1619564828.6112547
1619564828.6113596,1619564828.6145523
1619564828.6145947,1619564828.6262712
1619564828.6263223,1619564828.6359274
1619564828.6359754,1619564828.6431339
1619564828.6431623,1619564828.6504035
1619564828.6504626,1619564828.6622822
1619564828.662313,1619564828.6656003
1619564828.665652,1619564828.6757274
1619564828.6757607,1619564828.682653
1619564828.6826918,1619564828.6919324
1619564828.6919594,1619564828.694315
1619564828.694339,1619564828.7095861
1619564828.70962,1619564828.7128186
1619564828.7128487,1619564828.7158659
1619564828.7159927,1619564828.7291431
1619564828.7291763,1619564828.734944
1619564828.734988,1619564828.7424474
1619564828.7424786,1619564828.7455919
1619564828.7456222,1619564828.759186
1619564828.759215,1619564828.762495
1619564828.7625217,1619564828.766179
1619564828.7662313,1619564828.77761
1619564828.777643,1619564828.7825637
1619564828.7825997,1619564828.794105
1619564828.7941356,1619564828.79761
1619564828.7976446,1619564828.8109832
1619564828.811015,1619564828.8135266
1619564828.8135517,1619564828.8230274
1619564828.8230686,1619564828.8293216
1619564828.8293502,1619564828.8389692
1619564828.8389988,1619564828.8435776
1619564828.8436012,1619564828.8576133
1619564828.8576455,1619564828.8607907
1619564828.8608186,1619564828.8636856
1619564828.8637145,1619564828.8669693
1619564828.867016,1619564828.8782492
1619564828.8782794,1619564828.884059
1619564828.8840957,1619564828.8959994
1619564828.8960505,1619564828.9052293
1619564828.9052758,1619564828.9095006
1619564828.909531,1619564828.9124916
1619564828.912524,1619564828.9219067
1619564828.9220464,1619564828.9261699
1619564828.9261975,1619564828.9350717
1619564828.9351196,1619564828.9402695
1619564828.9403005,1619564828.9502797
1619564828.9503233,1619564828.9598155
1619564828.9598494,1619564828.9627278
1619564828.9627542,1619564828.9748664
1619564828.9750402,1619564828.9823446
1619564828.9823935,1619564828.98853
1619564828.9885616,1619564828.996088
1619564828.996115,1619564829.0074446
1619564829.0075266,1619564829.0107765
1619564829.0108023,1619564829.0139902
1619564829.0140252,1619564829.0262687
1619564829.0263004,1619564829.029334
1619564829.0293612,1619564829.0402625
1619564829.0403047,1619564829.049578
1619564829.0496168,1619564829.0531096
1619564829.0531394,1619564829.0676754
1619564829.0677097,1619564829.0789227
1619564829.078966,1619564829.0962207
1619564829.0962727,1619564829.1021369
1619564829.1021867,1619564829.1200428
1619564829.1200757,1619564829.131095
1619564829.1311421,1619564829.1359684
1619564829.1360314,1619564829.1477027
1619564829.1477296,1619564829.152984
1619564829.1532242,1619564829.162592
1619564829.1626277,1619564829.1661856
1619564829.1662288,1619564829.1786366
1619564829.1786711,1619564829.1925323
1619564829.1925685,1619564829.2001758
1619564829.2002506,1619564829.210566
1619564829.2105973,1619564829.2146745
1619564829.214745,1619564829.2265582
1619564829.2265875,1619564829.2313397
1619564829.2313807,1619564829.2450972
1619564829.2451313,1619564829.247872
1619564829.2479002,1619564829.2591887
1619564829.2592201,1619564829.2631848
1619564829.2632165,1619564829.275421
1619564829.2754965,1619564829.282252
1619564829.2822943,1619564829.2919443
1619564829.2920554,1619564829.2944958
1619564829.2945197,1619564829.3101807
1619564829.3102138,1619564829.3133688
1619564829.3134005,1619564829.3173413
1619564829.3175998,1619564829.3317683
1619564829.3318803,1619564829.3434842
1619564829.3435228,1619564829.3471155
1619564829.347163,1619564829.3624601
1619564829.3625095,1619564829.3660777
1619564829.3661163,1619564829.37557
1619564829.3755984,1619564829.3788204
1619564829.3788464,1619564829.3844624
1619564829.384504,1619564829.3931103
1619564829.3931742,1619564829.3999424
1619564829.4000006,1619564829.4087048
1619564829.4087436,1619564829.4138381
1619564829.4138832,1619564829.4258637
1619564829.4259043,1619564829.4310799
1619564829.4311204,1619564829.4435718
1619564829.4436088,1619564829.4469485
1619564829.4469764,1619564829.4597692
1619564829.4598174,1619564829.463599
1619564829.463635,1619564829.4665349
1619564829.4665747,1619564829.482754
1619564829.4827986,1619564829.4877594
1619564829.4877892,1619564829.4944136
1619564829.4944448,1619564829.4975367
1619564829.497561,1619564829.5112374
1619564829.511268,1619564829.5148714
1619564829.5149088,1619564829.5277658
1619564829.5277948,1619564829.5346603
1619564829.5347042,1619564829.5428586
1619564829.542956,1619564829.5459518
1619564829.545988,1619564829.5593126
1619564829.5593443,1619564829.5620294
1619564829.5620587,1619564829.5656302
1619564829.5656712,1619564829.5759447
1619564829.5759745,1619564829.5829499
1619564829.5830004,1619564829.5895233
1619564829.589557,1619564829.595528
1619564829.5955627,1619564829.611561
1619564829.6116064,1619564829.615702
1619564829.6157408,1619564829.62734
1619564829.627374,1619564829.6352065
1619564829.6352704,1619564829.6426218
1619564829.642656,1619564829.6494975
1619564829.649525,1619564829.6608684
1619564829.6609275,1619564829.6656842
1619564829.6657257,1619564829.675231
1619564829.6754253,1619564829.6803057
1619564829.6803536,1619564829.689532
1619564829.6895642,1619564829.6974485
1619564829.6974897,1619564829.7101393
1619564829.7101724,1619564829.7131333
1619564829.7131634,1619564829.7160025
1619564829.7160397,1619564829.7303765
1619564829.7304528,1619564829.7336
1619564829.7336342,1619564829.742525
1619564829.7425575,1619564829.7489986
1619564829.749147,1619564829.7590451
1619564829.7590916,1619564829.7640347
1619564829.7640843,1619564829.7745242
1619564829.7745626,1619564829.7815673
1619564829.7816036,1619564829.7846322
1619564829.784663,1619564829.7954755
1619564829.7955585,1619564829.7990818
1619564829.7991135,1619564829.810871
1619564829.8109055,1619564829.8141842
1619564829.8142228,1619564829.8220239
1619564829.8220634,1619564829.8336418
1619564829.8336809,1619564829.8367426
1619564829.8367696,1619564829.8431425
1619564829.8431718,1619564829.8489757
1619564829.8490036,1619564829.8615716
1619564829.8616014,1619564829.8660169
1619564829.8660567,1619564829.8787594
1619564829.878795,1619564829.8819911
1619564829.882036,1619564829.890797
1619564829.890827,1619564829.8934457
1619564829.89347,1619564829.897999
1619564829.8980908,1619564829.909622
1619564829.9096625,1619564829.913533
1619564829.913578,1619564829.923201
1619564829.923233,1619564829.9289935
1619564829.9290447,1619564829.936547
1619564829.9365795,1619564829.9442718
1619564829.944308,1619564829.9464326
1619564829.94646,1619564829.9623218
1619564829.9623983,1619564829.9743533
1619564829.9743927,1619564829.9775465
1619564829.9775734,1619564829.9823186
1619564829.982361,1619564829.9921136
1619564829.992145,1619564829.9974856
1619564829.9975188,1619564830.011067
1619564830.011098,1619564830.0137343
1619564830.013781,1619564830.0246043
1619564830.0246358,1619564830.0315979
1619564830.0316339,1619564830.0380917
1619564830.0381322,1619564830.0460985
1619564830.0461485,1619564830.0561936
1619564830.0562248,1619564830.0636687
1619564830.0637653,1619564830.0766058
1619564830.0766366,1619564830.0826745
1619564830.0827246,1619564830.0979323
1619564830.0979702,1619564830.1074176
1619564830.1075141,1619564830.1191866
1619564830.11923,1619564830.1290598
1619564830.1291955,1619564830.1362405
1619564830.1362813,1619564830.1420624
1619564830.1420956,1619564830.1506157
1619564830.1506531,1619564830.1547093
1619564830.1547606,1619564830.172456
1619564830.172501,1619564830.1776953
1619564830.1777227,1619564830.1865137
1619564830.1865742,1619564830.1892154
1619564830.18924,1619564830.1950822
1619564830.1951313,1619564830.198009
1619564830.1980402,1619564830.216322
1619564830.2163537,1619564830.2261293
1619564830.2261684,1619564830.2309177
1619564830.2309558,1619564830.2367475
1619564830.2367787,1619564830.245888
1619564830.245919,1619564830.2485414
1619564830.2485783,1619564830.2603045
1619564830.2603407,1619564830.263209
1619564830.2633083,1619564830.2777302
1619564830.277767,1619564830.2828455
1619564830.2828941,1619564830.295696
1619564830.2957366,1619564830.2984731
1619564830.298501,1619564830.3154929
1619564830.315664,1619564830.3288088
1619564830.3288653,1619564830.3339784
1619564830.3340185,1619564830.3452747
1619564830.345363,1619564830.352868
1619564830.3529077,1619564830.3657637
1619564830.3658042,1619564830.382478
1619564830.3825219,1619564830.3857203
1619564830.3857493,1619564830.3950262
1619564830.395057,1619564830.400907
1619564830.4009407,1619564830.4166253
1619564830.4166577,1619564830.4261813
1619564830.4262264,1619564830.4338846
1619564830.4339201,1619564830.4365144
1619564830.4365392,1619564830.445235
1619564830.4453206,1619564830.451883
1619564830.4519253,1619564830.460751
1619564830.4607935,1619564830.4645865
1619564830.4646208,1619564830.4768422
1619564830.4768734,1619564830.4823525
1619564830.4823914,1619564830.486718
1619564830.486749,1619564830.4975655
1619564830.49761,1619564830.5098264
1619564830.509857,1619564830.5132768
1619564830.5134273,1619564830.5160015
1619564830.5160291,1619564830.525811
1619564830.5258472,1619564830.5323825
1619564830.5324168,1619564830.5403783
1619564830.5404122,1619564830.5527818
1619564830.5528193,1619564830.563255
1619564830.5633006,1619564830.566423
1619564830.5664542,1619564830.572183
1619564830.5722108,1619564830.5749943
1619564830.5750182,1619564830.5801084
1619564830.5801537,1619564830.5953004
1619564830.5954034,1619564830.5994391
1619564830.5995607,1619564830.6104715
1619564830.610501,1619564830.616624
1619564830.6166558,1619564830.6231983
1619564830.623234,1619564830.6265662
1619564830.6265948,1619564830.6345358
1619564830.634577,1619564830.6374009
1619564830.637455,1619564830.6559374
1619564830.6559784,1619564830.665949
1619564830.6659882,1619564830.6681082
1619564830.6681345,1619564830.676821
1619564830.6768532,1619564830.688746
1619564830.6887767,1619564830.692767
1619564830.6927972,1619564830.6975882
1619564830.697634,1619564830.7062879
1619564830.706322,1619564830.7140503
1619564830.7140894,1619564830.719219
1619564830.7192535,1619564830.7240086
1619564830.7240357,1619564830.7300436
