1619395863.1726072,1619395863.1727035
1619395863.1734598,1619395863.1735654
1619395863.173869,1619395863.1739955
1619395863.1740806,1619395863.1742182
1619395863.324534,1619395863.324623
1619395863.324704,1619395863.3247943
1619395863.3250124,1619395863.3251097
1619395863.3251882,1619395863.32528
1619395863.3253684,1619395863.325459
1619395863.3255515,1619395863.3259768
1619395863.3260798,1619395863.3261855
1619395863.3274488,1619395863.3275533
1619395863.3276432,1619395863.3277822
1619395863.3278906,1619395863.3279917
1619395863.3298173,1619395863.3299232
1619395863.3300052,1619395863.330099
1619395863.3301814,1619395863.3302705
1619395863.3303504,1619395863.3304393
1619395863.330521,1619395863.3306105
1619395863.3307712,1619395863.3320994
1619395863.3321369,1619395863.3321776
1619395863.5111399,1619395863.5112243
1619395863.5113702,1619395863.5126984
1619395863.5127888,1619395863.5128846
1619395863.5129597,1619395863.5130541
1619395863.513127,1619395863.51321
1619395863.5132864,1619395863.5133686
1619395863.5135093,1619395863.5136085
1619395863.513689,1619395863.5137854
1619395863.5138679,1619395863.5139606
1619395863.5140398,1619395863.5141432
1619395863.5142221,1619395863.514311
1619395863.5144773,1619395863.514597
1619395863.514675,1619395863.523499
1619395863.5236058,1619395863.523701
1619395863.5238411,1619395863.5239394
1619395863.5240228,1619395863.5241165
1619395863.5242858,1619395863.5243971
1619395863.7472038,1619395863.7472787
1619395863.7473166,1619395863.7473695
1619395863.7474046,1619395863.7474504
1619395863.747585,1619395863.747653
1619395863.7476945,1619395863.7477462
1619395863.747798,1619395863.7478535
1619395863.7479022,1619395863.7517662
1619395863.7520034,1619395863.7521815
1619395863.7523203,1619395863.752571
1619395863.7527132,1619395863.7528684
1619395863.7530122,1619395863.7531767
1619395863.9627073,1619395863.9627972
1619395863.9646094,1619395863.9646816
1619395863.9647384,1619395863.9648004
1619395863.9648826,1619395863.964945
1619395863.9650004,1619395863.9650867
1619395863.9651487,1619395863.9652379
1619395863.9652958,1619395863.9653652
1619395863.965465,1619395864.0011077
1619395864.002104,1619395864.002153
1619395864.0021799,1619395864.0022116
1619395864.0022378,1619395864.0022671
1619395864.0072446,1619395864.0090373
1619395864.009152,1619395864.009255
1619395864.0093515,1619395864.0094457
1619395864.0095265,1619395864.00962
1619395864.009935,1619395864.0099833
1619395864.0101953,1619395864.0102901
1619395864.0103517,1619395864.0105054
1619395864.0118184,1619395864.011969
1619395864.0120327,1619395864.0121248
1619395864.0122042,1619395864.0122726
1619395864.012352,1619395864.0124416
1619395864.171305,1619395864.1713996
1619395864.171479,1619395864.171662
1619395864.171741,1619395864.1718318
1619395864.1719062,1619395864.1719947
1619395864.172069,1619395864.1721625
1619395864.1722436,1619395864.1723304
1619395864.1724117,1619395864.1725926
1619395864.172637,1619395864.172713
1619395864.1727712,1619395864.1728678
1619395864.172949,1619395864.1730156
1619395864.1730728,1619395864.1731668
1619395864.1746054,1619395864.1747158
1619395864.1747787,1619395864.1748729
1619395864.1749346,1619395864.1765552
1619395864.1766465,1619395864.1767502
1619395864.1768196,1619395864.1769137
1619395864.1769745,1619395864.177072
1619395864.1771603,1619395864.1772306
1619395864.1772907,1619395864.1774921
1619395864.1775377,1619395864.352796
1619395864.3528738,1619395864.3529649
1619395864.3550618,1619395864.3551714
1619395864.3552496,1619395864.35554
1619395864.355634,1619395864.3557253
1619395864.355798,1619395864.3558877
1619395864.3560696,1619395864.3561728
1619395864.3562574,1619395864.3563938
1619395864.3565469,1619395864.3566995
1619395864.356786,1619395864.3632596
1619395864.363483,1619395864.363617
1619395864.363706,1619395864.3638077
1619395864.4923787,1619395864.4924862
1619395864.4925735,1619395864.492671
1619395864.49273,1619395864.4928014
1619395864.4928584,1619395864.4929526
1619395864.4930182,1619395864.493248
1619395864.4933205,1619395864.4934282
1619395864.4934971,1619395864.4935951
1619395864.493774,1619395864.4939146
1619395864.5009937,1619395864.501138
1619395864.5023746,1619395864.6399424
1619395864.6400251,1619395864.640121
1619395864.64024,1619395864.6403432
1619395864.640428,1619395864.6405256
1619395864.6406164,1619395864.640719
1619395864.6408064,1619395864.6409073
1619395864.6409945,1619395864.6410987
1619395864.6412263,1619395864.6413324
1619395864.6414208,1619395864.6415193
1619395864.6416137,1619395864.6417623
1619395864.6418543,1619395864.641959
1619395864.6420467,1619395864.6445498
1619395864.6446476,1619395864.6447515
1619395864.6448438,1619395864.6449454
1619395864.6451278,1619395864.6452842
1619395864.6453745,1619395864.6454735
1619395864.6455655,1619395864.645664
1619395864.6457512,1619395864.6458492
1619395864.6459434,1619395864.8535612
1619395864.8536232,1619395864.853697
1619395864.8543203,1619395864.854434
1619395864.8545213,1619395864.8546205
1619395864.8547015,1619395864.8548548
1619395864.8558302,1619395864.8559568
1619395864.8560388,1619395864.8571887
1619395864.8572848,1619395864.8573644
1619395864.8574524,1619395864.8575587
1619395864.8576229,1619395864.8577926
1619395864.857836,1619395864.8579183
1619395864.8579812,1619395864.8580558
1619395864.8581467,1619395864.8582215
1619395864.858284,1619395864.8583841
1619395864.8584473,1619395864.858543
1619395864.85861,1619395864.8648558
1619395864.8648973,1619395864.8649943
1619395864.865068,1619395864.8651607
1619395864.8653102,1619395864.8654199
1619395864.8655155,1619395865.0760689
1619395865.076128,1619395865.076196
1619395865.0763133,1619395865.0763955
1619395865.0764568,1619395865.0765228
1619395865.0765834,1619395865.0766776
1619395865.0767353,1619395865.0768049
1619395865.0768642,1619395865.076936
1619395865.0770223,1619395865.0770953
1619395865.0771573,1619395865.0772934
1619395865.0773675,1619395865.0784862
1619395865.0785964,1619395865.0787039
1619395865.0787675,1619395865.0788617
1619395865.078924,1619395865.0789943
1619395865.0790815,1619395865.079246
1619395865.0792851,1619395865.0793602
1619395865.0794227,1619395865.0794964
1619395865.0795803,1619395865.0796537
1619395865.0797365,1619395865.07981
1619395865.0798926,1619395865.0799656
1619395865.2610588,1619395865.2610915
1619395865.2611144,1619395865.261151
1619395865.2611732,1619395865.2612016
1619395865.261224,1619395865.2612522
1619395865.2612743,1619395865.261309
1619395865.2614472,1619395865.2614832
1619395865.2615128,1619395865.2615838
1619395865.261642,1619395865.263584
1619395865.2638242,1619395865.2639358
1619395865.2640254,1619395865.2641237
1619395865.2647634,1619395865.2648199
1619395865.2648597,1619395865.2649531
1619395865.2650452,1619395865.265116
1619395865.2651975,1619395865.265294
1619395865.265359,1619395865.2656517
1619395865.2657988,1619395865.2659063
1619395865.2659945,1619395865.2660882
1619395865.2661717,1619395865.2662723
1619395865.2663593,1619395865.2664666
1619395865.436182,1619395865.4362643
1619395865.4363165,1619395865.4363778
1619395865.4364312,1619395865.4365091
1619395865.436559,1619395865.4366198
1619395865.4366696,1619395865.4367278
1619395865.436777,1619395865.4368618
1619395865.4369383,1619395865.437161
1619395865.4372404,1619395865.437331
1619395865.437408,1619395865.4374936
1619395865.4375734,1619395865.4376616
1619395865.437739,1619395865.4378245
1619395865.4392054,1619395865.4393067
1619395865.43939,1619395865.439486
1619395865.4395642,1619395865.4396524
1619395865.4397302,1619395865.4398165
1619395865.4399881,1619395865.440084
1619395865.440167,1619395865.4402547
1619395865.440358,1619395865.4404528
1619395865.4405308,1619395865.4406178
1619395865.4407065,1619395865.4407942
1619395865.441073,1619395865.6059673
1619395865.605995,1619395865.6060271
1619395865.6060503,1619395865.606081
1619395865.6061113,1619395865.606141
1619395865.6061642,1619395865.6062016
1619395865.6062245,1619395865.6062617
1619395865.6062906,1619395865.6063304
1619395865.6063592,1619395865.6063993
1619395865.6064286,1619395865.6064656
1619395865.6064942,1619395865.6065378
1619395865.6065674,1619395865.6066048
1619395865.606656,1619395865.609826
1619395865.609898,1619395865.6118398
1619395865.611895,1619395865.6120443
1619395865.6120877,1619395865.6121414
1619395865.612346,1619395865.6124158
1619395865.795026,1619395865.7951071
1619395865.7952225,1619395865.7952979
1619395865.7953506,1619395865.7954357
1619395865.795492,1619395865.7955732
1619395865.7956235,1619395865.7957454
1619395865.7957792,1619395865.795883
1619395865.7959406,1619395865.7972631
1619395865.7973511,1619395865.7974458
1619395865.7975256,1619395865.7975922
1619395865.797667,1619395865.7977526
1619395865.7980664,1619395865.79825
1619395865.798333,1619395865.7984211
1619395865.7985504,1619395865.7997634
1619395865.8004658,1619395865.8005948
1619395865.800732,1619395865.8008435
1619395865.8009253,1619395866.0476527
1619395866.0476775,1619395866.0477087
1619395866.0477352,1619395866.0477653
1619395866.0477946,1619395866.0478249
1619395866.0478628,1619395866.0478988
1619395866.047925,1619395866.0479624
1619395866.0479884,1619395866.048025
1619395866.0480602,1619395866.048156
1619395866.0484087,1619395866.0502846
1619395866.0503209,1619395866.0518973
1619395866.0520055,1619395866.0522325
1619395866.0523329,1619395866.0524356
1619395866.0525253,1619395866.052623
1619395866.0527146,1619395866.0528133
1619395866.0529013,1619395866.0530016
1619395866.0532033,1619395866.0533214
1619395866.0534108,1619395866.0535235
1619395866.0554364,1619395866.055578
1619395866.05777,1619395866.246736
1619395866.2468147,1619395866.248345
1619395866.248434,1619395866.2485263
1619395866.2486048,1619395866.2486954
1619395866.248776,1619395866.2488692
1619395866.2489498,1619395866.249039
1619395866.2495673,1619395866.2496932
1619395866.2497766,1619395866.2498727
1619395866.2499542,1619395866.2500446
1619395866.2502477,1619395866.2503536
1619395866.2504354,1619395866.250526
1619395866.2506096,1619395866.2507038
1619395866.2507877,1619395866.250881
1619395866.2522254,1619395866.2523305
1619395866.25242,1619395866.252515
1619395866.2525961,1619395866.2526896
1619395866.2527714,1619395866.2528775
1619395866.2529583,1619395866.2531505
1619395866.253244,1619395866.2533376
1619395866.2534177,1619395866.2535083
1619395866.3970034,1619395866.3971791
1619395866.3972993,1619395866.4037893
1619395866.403975,1619395866.4040291
1619395866.40406,1619395866.4040973
1619395866.4041235,1619395866.4041529
1619395866.4041746,1619395866.4042058
1619395866.4042335,1619395866.404268
1619395866.404299,1619395866.404333
1619395866.404364,1619395866.4043975
1619395866.404425,1619395866.4044588
1619395866.4045064,1619395866.4045634
1619395866.404624,1619395866.4048696
1619395866.4060855,1619395866.406586
1619395866.4066718,1619395866.406723
1619395866.4067695,1619395866.4068184
1619395866.4069145,1619395866.4094198
1619395866.4097326,1619395866.6159441
1619395866.6160192,1619395866.6198719
1619395866.619957,1619395866.6200514
1619395866.6202066,1619395866.6203036
1619395866.6203825,1619395866.62047
1619395866.6205482,1619395866.6206312
1619395866.620713,1619395866.62081
1619395866.6208987,1619395866.62101
1619395866.621296,1619395866.621405
1619395866.6214874,1619395866.6215777
1619395866.6216624,1619395866.6217523
1619395866.6218328,1619395866.6219738
1619395866.6232636,1619395866.6233733
1619395866.6234603,1619395866.6235595
1619395866.6236448,1619395866.6237366
1619395866.6238177,1619395866.623908
1619395866.6240096,1619395866.7935781
1619395866.7936103,1619395866.7936475
1619395866.7937179,1619395866.793767
1619395866.7937956,1619395866.7938323
1619395866.7938557,1619395866.793894
1619395866.7939174,1619395866.7939484
1619395866.796298,1619395866.7963595
1619395866.7964737,1619395866.7965286
1619395866.796559,1619395866.798981
1619395866.7991056,1619395866.7992167
1619395866.7993064,1619395866.799407
1619395866.7994974,1619395866.799673
1619395866.7998028,1619395866.7999377
1619395866.8000374,1619395866.8001473
1619395866.8002365,1619395866.8003366
1619395866.8004255,1619395866.9357262
1619395866.9357555,1619395866.9357922
1619395866.9358203,1619395866.9359052
1619395866.9359632,1619395866.936054
1619395866.9361117,1619395866.9361768
1619395866.9362328,1619395866.9363196
1619395866.9363792,1619395866.936448
1619395866.9365327,1619395866.9407985
1619395866.9422877,1619395867.0425143
1619395867.0425937,1619395867.0426831
1619395867.0428157,1619395867.0437
1619395867.0437858,1619395867.0452356
1619395867.0453324,1619395867.0454414
1619395867.0455287,1619395867.0456293
1619395867.0457134,1619395867.0458193
1619395867.045881,1619395867.046072
1619395867.0461116,1619395867.046152
1619395867.0462162,1619395867.0462887
1619395867.0463493,1619395867.0464473
1619395867.0465095,1619395867.0480185
1619395867.04811,1619395867.0482097
1619395867.048298,1619395867.0483935
1619395867.0484784,1619395867.0485504
1619395867.0486116,1619395867.0487103
1619395867.048796,1619395867.0488708
1619395867.259695,1619395867.2598312
1619395867.2601194,1619395867.260216
1619395867.2602928,1619395867.2603788
1619395867.260463,1619395867.2605593
1619395867.260639,1619395867.260728
1619395867.2608101,1619395867.2611089
1619395867.2612042,1619395867.2613015
1619395867.2613835,1619395867.2614858
1619395867.261568,1619395867.2616591
1619395867.2617402,1619395867.2620084
1619395867.264574,1619395867.264688
1619395867.264867,1619395867.2729802
1619395867.2730868,1619395867.273193
1619395867.2732773,1619395867.2733703
1619395867.2734563,1619395867.2736592
1619395867.2737536,1619395867.2738495
1619395867.2739325,1619395867.2740242
1619395867.2741067,1619395867.2742028
1619395867.2742913,1619395867.4543793
1619395867.454469,1619395867.4545617
1619395867.4546442,1619395867.4547336
1619395867.45481,1619395867.454901
1619395867.4549758,1619395867.4550636
1619395867.4551628,1619395867.4553812
1619395867.4554677,1619395867.4555655
1619395867.4556484,1619395867.45819
1619395867.4596887,1619395867.4612355
1619395867.4612775,1619395867.4613202
1619395867.461352,1619395867.4613886
1619395867.461417,1619395867.4614522
1619395867.4614837,1619395867.4615188
1619395867.4615464,1619395867.4615812
1619395867.4616091,1619395867.4616435
1619395867.4616742,1619395867.4617085
1619395867.4617357,1619395867.461771
1619395867.4617982,1619395867.461836
1619395867.461864,1619395867.4619129
1619395867.4619446,1619395867.4620535
1619395867.4620986,1619395867.6164854
1619395867.6165507,1619395867.6166089
1619395867.6166322,1619395867.6166754
1619395867.616706,1619395867.6167407
1619395867.6167712,1619395867.6168058
1619395867.6168365,1619395867.6168714
1619395867.6169004,1619395867.6169457
1619395867.6169755,1619395867.6170123
1619395867.6170468,1619395867.6170893
1619395867.6171184,1619395867.6172676
1619395867.6173084,1619395867.6173503
1619395867.6173804,1619395867.6174176
1619395867.617446,1619395867.6174822
1619395867.6175108,1619395867.6192558
1619395867.619297,1619395867.6193464
1619395867.6193767,1619395867.619414
1619395867.6194477,1619395867.6194875
1619395867.6195173,1619395867.8090289
1619395867.8091092,1619395867.8092
1619395867.8092723,1619395867.8094943
1619395867.809574,1619395867.809664
1619395867.80975,1619395867.8098385
1619395867.809913,1619395867.809995
1619395867.8100753,1619395867.810165
1619395867.8102555,1619395867.810518
1619395867.8106105,1619395867.8107076
1619395867.8107922,1619395867.8108823
1619395867.8110006,1619395867.8111248
1619395867.8142848,1619395867.814416
1619395867.8145,1619395867.814597
1619395867.8146787,1619395867.81477
1619395867.8148508,1619395867.8149416
1619395867.8150265,1619395867.8151178
1619395867.8152351,1619395867.8153698
1619395868.0449958,1619395868.0450985
1619395868.0451815,1619395868.0452752
1619395868.0453694,1619395868.0454745
1619395868.045787,1619395868.0458953
1619395868.0459843,1619395868.0460742
1619395868.0461535,1619395868.0462494
1619395868.0463374,1619395868.0465653
1619395868.0466986,1619395868.0468006
1619395868.0468905,1619395868.0469909
1619395868.0486734,1619395868.0556066
1619395868.055715,1619395868.0558722
1619395868.0559928,1619395868.0561037
1619395868.0561929,1619395868.0563717
1619395868.0577748,1619395868.0588305
1619395868.2955267,1619395868.2956195
1619395868.2966259,1619395868.2967286
1619395868.296812,1619395868.296989
1619395868.3003547,1619395868.3004787
1619395868.3005676,1619395868.3006597
1619395868.3012927,1619395868.3013985
1619395868.301485,1619395868.3015857
1619395868.3016794,1619395868.3018632
1619395868.3019829,1619395868.3033423
1619395868.3039153,1619395868.3040583
1619395868.3041463,1619395868.30425
1619395868.3043356,1619395868.30454
1619395868.304796,1619395868.5135882
1619395868.5136118,1619395868.513648
1619395868.5137558,1619395868.513792
1619395868.5138505,1619395868.5139115
1619395868.5139623,1619395868.5140226
1619395868.5140977,1619395868.5141637
1619395868.5143468,1619395868.514394
1619395868.5144308,1619395868.5144663
1619395868.5145266,1619395868.514618
1619395868.5147,1619395868.5147874
1619395868.5148442,1619395868.5187397
1619395868.518848,1619395868.5189595
1619395868.5190403,1619395868.5191915
1619395868.5203977,1619395868.5209134
1619395868.5210218,1619395868.5211945
1619395868.5212927,1619395868.5213933
1619395868.5214765,1619395868.5215697
1619395868.5216756,1619395868.7133133
1619395868.7134578,1619395868.7159653
1619395868.7160523,1619395868.7161458
1619395868.7176163,1619395868.7177262
1619395868.7179363,1619395868.718052
1619395868.7181363,1619395868.7182295
1619395868.7185273,1619395868.718653
1619395868.7187564,1619395868.7188718
1619395868.7205927,1619395868.7207525
1619395868.7208593,1619395868.7211454
1619395868.7212653,1619395868.9160802
1619395868.9161682,1619395868.9162655
1619395868.916347,1619395868.9164438
1619395868.9165256,1619395868.9166172
1619395868.9166992,1619395868.9169464
1619395868.9192612,1619395868.9193213
1619395868.9193547,1619395868.919438
1619395868.9194725,1619395868.9195185
1619395868.9195483,1619395868.9195855
1619395868.9196146,1619395868.9196548
1619395868.9199421,1619395868.9200532
1619395868.9201756,1619395868.9202864
1619395868.9203823,1619395868.9204824
1619395868.920576,1619395868.920759
1619395868.9236882,1619395868.9238098
1619395868.9239101,1619395868.9240227
1619395869.1368368,1619395869.1370168
1619395869.137376,1619395869.1388886
1619395869.1390002,1619395869.1391194
1619395869.1392088,1619395869.1393163
1619395869.1394033,1619395869.1395009
1619395869.1397743,1619395869.1399527
1619395869.1400454,1619395869.1401656
1619395869.1402557,1619395869.1403565
1619395869.1404455,1619395869.140742
1619395869.1408422,1619395869.1409838
1619395869.1436412,1619395869.1438272
1619395869.2327154,1619395869.2329056
1619395869.2345889,1619395869.234779
1619395869.2349293,1619395869.2350967
1619395869.2353063,1619395869.235494
1619395869.2356422,1619395869.2370026
1619395869.237378,1619395869.4531353
1619395869.4532168,1619395869.4533074
1619395869.4534907,1619395869.453606
1619395869.4536886,1619395869.453779
1619395869.4538538,1619395869.453941
1619395869.454035,1619395869.4541283
1619395869.454206,1619395869.4542994
1619395869.4544175,1619395869.4545193
1619395869.4546044,1619395869.4546945
1619395869.4547787,1619395869.4548674
1619395869.454948,1619395869.455037
1619395869.4580407,1619395869.4581494
1619395869.4583492,1619395869.4584563
1619395869.4585385,1619395869.4586306
1619395869.4587219,1619395869.6910584
1619395869.691083,1619395869.6911182
1619395869.6911452,1619395869.6911795
1619395869.6912024,1619395869.691232
1619395869.691255,1619395869.691292
1619395869.691315,1619395869.6913483
1619395869.6913772,1619395869.6914132
1619395869.691442,1619395869.6914852
1619395869.691514,1619395869.691554
1619395869.691586,1619395869.6916237
1619395869.6932354,1619395869.693294
1619395869.6933258,1619395869.693368
1619395869.693406,1619395869.6934443
1619395869.6934733,1619395869.6935103
1619395869.6935391,1619395869.6935794
1619395869.6979682,1619395869.8558197
1619395869.8559136,1619395869.8560188
1619395869.8560998,1619395869.8561914
1619395869.8562727,1619395869.8563673
1619395869.8564568,1619395869.8565588
1619395869.8567188,1619395869.8615685
1619395869.8616865,1619395869.8617978
1619395869.861895,1619395869.8619955
1619395869.862084,1619395869.8621826
1619395869.862275,1619395869.8623724
1619395869.8625317,1619395869.8626428
1619395869.8627398,1619395869.8628423
1619395869.8642325,1619395869.8675067
1619395869.867608,1619395869.8677108
1619395869.867797,1619395869.8679004
1619395870.0992842,1619395870.0995543
1619395870.100835,1619395870.150946
1619395870.1510494,1619395870.151145
1619395870.1512592,1619395870.1515229
1619395870.1517022,1619395870.1524951
1619395870.1623862,1619395870.1625888
1619395870.162688,1619395870.162817
1619395870.1629343,1619395870.1630447
1619395870.1631393,1619395870.1634662
1619395870.1635685,1619395870.1637075
1619395870.163829,1619395870.3698654
1619395870.3700516,1619395870.3701491
1619395870.3702319,1619395870.3704772
1619395870.3706176,1619395870.3707323
1619395870.3708298,1619395870.3710725
1619395870.3711803,1619395870.3713458
1619395870.3714511,1619395870.3727183
1619395870.3728364,1619395870.3729434
1619395870.373034,1619395870.3731306
1619395870.3732166,1619395870.3733113
1619395870.3733966,1619395870.373495
1619395870.3737183,1619395870.3738937
1619395870.374137,1619395870.4645116
1619395870.465951,1619395870.4663413
1619395870.4665267,1619395870.4666598
1619395870.4667869,1619395870.6825733
1619395870.6826813,1619395870.6827972
1619395870.6829042,1619395870.6830254
1619395870.683251,1619395870.6834352
1619395870.6835415,1619395870.6836603
1619395870.6848323,1619395870.685268
1619395870.6855564,1619395870.685696
1619395870.6858108,1619395870.686091
1619395870.6863258,1619395870.686463
1619395870.686582,1619395870.686868
1619395870.8573012,1619395870.8593533
1619395870.8595476,1619395870.8611693
1619395870.861439,1619395870.8616955
1619395870.8618531,1619395870.8620117
1619395870.8621557,1619395870.8623724
1619395870.8636656,1619395870.8638875
1619395870.864033,1619395870.864188
1619395870.8643255,1619395870.8644881
1619395870.871968,1619395871.0341163
1619395871.0341973,1619395871.0342867
1619395871.0343647,1619395871.0344515
1619395871.034628,1619395871.0347297
1619395871.0371954,1619395871.037299
1619395871.0373323,1619395871.037364
1619395871.0373921,1619395871.0376246
1619395871.037714,1619395871.0378163
1619395871.037899,1619395871.037989
1619395871.039589,1619395871.0397155
1619395871.0398023,1619395871.0398934
1619395871.039975,1619395871.0400653
1619395871.0401466,1619395871.0402365
1619395871.0403175,1619395871.0405383
1619395871.0406246,1619395871.0407226
1619395871.0408027,1619395871.0408936
1619395871.2533197,1619395871.2534146
1619395871.2535005,1619395871.2535923
1619395871.2536697,1619395871.2537556
1619395871.2540143,1619395871.254116
1619395871.2542021,1619395871.2542946
1619395871.2543721,1619395871.2544708
1619395871.2545557,1619395871.2546568
1619395871.2547402,1619395871.2549536
1619395871.2550433,1619395871.2551425
1619395871.2552269,1619395871.2553203
1619395871.2554076,1619395871.2555022
1619395871.2555861,1619395871.255679
1619395871.255856,1619395871.255963
1619395871.2560527,1619395871.2561464
1619395871.2562351,1619395871.2563329
1619395871.2597368,1619395871.2598622
1619395871.259959,1619395871.437772
1619395871.4378324,1619395871.4379013
1619395871.4380796,1619395871.5433595
1619395871.5433886,1619395871.5434272
1619395871.543455,1619395871.543492
1619395871.5435202,1619395871.5435565
1619395871.5453238,1619395871.5455554
1619395871.5474315,1619395871.5476563
1619395871.5478163,1619395871.548072
1619395871.5523343,1619395871.5525246
1619395871.5526433,1619395871.5542824
1619395871.5546203,1619395871.5548444
1619395871.5551138,1619395871.555365
1619395871.5554748,1619395871.5555737
1619395871.5556896,1619395871.5581617
1619395871.558351,1619395871.7827013
1619395871.7827833,1619395871.7829325
1619395871.782962,1619395871.7829976
1619395871.783058,1619395871.7831542
1619395871.783264,1619395871.783332
1619395871.7834709,1619395871.7835183
1619395871.7835808,1619395871.7836545
1619395871.7858715,1619395871.7860038
1619395871.786099,1619395871.7861993
1619395871.7862868,1619395871.7863934
1619395871.786485,1619395871.791043
1619395871.7911596,1619395871.7913413
1619395871.7914329,1619395871.7915418
1619395871.7916849,1619395871.791795
1619395871.7918835,1619395871.7919812
1619395871.7920804,1619395871.9836462
1619395871.9838545,1619395871.9839897
1619395871.9840784,1619395871.9862204
1619395871.9864492,1619395871.9865718
1619395871.986783,1619395871.986979
1619395871.9874167,1619395872.1683326
1619395872.1684523,1619395872.1685624
1619395872.1686196,1619395872.168684
1619395872.1687257,1619395872.1687734
1619395872.1688144,1619395872.1688714
1619395872.1689157,1619395872.1689816
1619395872.1690269,1619395872.1690834
1619395872.1691287,1619395872.1730351
1619395872.3750582,1619395872.3751547
1619395872.3752375,1619395872.3753316
1619395872.3754182,1619395872.3755102
1619395872.3755925,1619395872.375759
1619395872.3758516,1619395872.3759522
1619395872.376038,1619395872.3761315
1619395872.376221,1619395872.37632
1619395872.3775344,1619395872.3778734
1619395872.3779707,1619395872.3780754
1619395872.3781652,1619395872.378269
1619395872.3783584,1619395872.3803256
1619395872.3803737,1619395872.3804233
1619395872.380455,1619395872.3805642
1619395872.380736,1619395872.3807921
1619395872.3808277,1619395872.528445
1619395872.528524,1619395872.5286136
1619395872.5286913,1619395872.528779
1619395872.528857,1619395872.5289915
1619395872.5290825,1619395872.5291736
1619395872.5292664,1619395872.5293524
1619395872.5294127,1619395872.529492
1619395872.531578,1619395872.5316873
1619395872.531778,1619395872.5319278
1619395872.532024,1619395872.5321274
1619395872.5321898,1619395872.5322847
1619395872.5323496,1619395872.532471
1619395872.5325527,1619395872.5326598
1619395872.5327454,1619395872.5329254
1619395872.532965,1619395872.53304
1619395872.5331507,1619395872.5333385
1619395872.5334325,1619395872.5336313
1619395872.5337214,1619395872.7553632
1619395872.7555225,1619395872.7556746
1619395872.7557924,1619395872.7560186
1619395872.7562044,1619395872.756361
1619395872.756487,1619395872.756625
1619395872.7637992,1619395872.7639582
1619395872.764064,1619395872.7641845
1619395872.7644548,1619395872.7680092
1619395872.7681623,1619395872.7683039
1619395872.7685559,1619395872.7704678
1619395872.9491851,1619395872.9507773
1619395872.951039,1619395872.9512172
1619395872.951383,1619395872.951573
1619395872.9517229,1619395872.9520173
1619395872.9523258,1619395872.9525375
1619395872.9542892,1619395872.954484
1619395872.9548209,1619395872.9565055
1619395872.956754,1619395873.1247637
1619395873.1249356,1619395873.1250672
1619395873.1265106,1619395873.126739
1619395873.1286087,1619395873.1287527
1619395873.1288767,1619395873.1290174
1619395873.129145,1619395873.1292808
1619395873.129476,1619395873.1296146
1619395873.1328106,1619395873.1328757
1619395873.1329134,1619395873.1329584
1619395873.13299,1619395873.1330292
1619395873.1330607,1619395873.1333082
1619395873.1349623,1619395873.1353033
1619395873.3298264,1619395873.3298707
1619395873.329899,1619395873.3299303
1619395873.3300152,1619395873.3300643
1619395873.3301702,1619395873.330215
1619395873.3302853,1619395873.3303783
1619395873.3307135,1619395873.333319
1619395873.3350089,1619395873.3350902
1619395873.335128,1619395873.33517
1619395873.335201,1619395873.3358133
1619395873.335851,1619395873.3358953
1619395873.3359258,1619395873.335965
1619395873.3360035,1619395873.3360684
1619395873.336099,1619395873.3361456
1619395873.3361752,1619395873.3362122
1619395873.3362415,1619395873.3362997
1619395873.336636,1619395873.336696
1619395873.3367264,1619395873.3367653
1619395873.3367949,1619395873.3368332
1619395873.5098872,1619395873.5099785
1619395873.51005,1619395873.51013
1619395873.5102005,1619395873.5102837
1619395873.5103583,1619395873.5104377
1619395873.5105124,1619395873.5106044
1619395873.510761,1619395873.5108867
1619395873.510966,1619395873.5110567
1619395873.5111406,1619395873.511227
1619395873.511304,1619395873.51139
1619395873.5114675,1619395873.511553
1619395873.5116296,1619395873.511779
1619395873.5129476,1619395873.5137098
1619395873.5137947,1619395873.513885
1619395873.513967,1619395873.5140626
1619395873.5141435,1619395873.5142298
1619395873.5143104,1619395873.5143964
1619395873.5144732,1619395873.514562
1619395873.5148458,1619395873.5162153
1619395873.5163362,1619395873.7250674
1619395873.7250934,1619395873.7251234
1619395873.725145,1619395873.725173
1619395873.7251945,1619395873.7252228
1619395873.7252479,1619395873.7252781
1619395873.7253025,1619395873.7253306
1619395873.7287822,1619395873.81737
1619395873.8174489,1619395873.81754
1619395873.8176165,1619395873.817711
1619395873.8177881,1619395873.8178864
1619395873.824156,1619395873.8243656
1619395873.824395,1619395873.824429
1619395873.8244593,1619395873.8244963
1619395873.8245258,1619395873.8245625
1619395873.8245895,1619395873.8261054
1619395873.8262446,1619395873.826293
1619395873.8263776,1619395873.8264778
1619395873.826539,1619395873.8266277
1619395873.8267074,1619395873.826776
1619395873.8268962,1619395873.826979
1619395873.8270645,1619395873.8271632
1619395873.8272471,1619395873.827316
1619395873.8274224,1619395873.83007
1619395873.8301878,1619395873.8302908
1619395873.8303726,1619395873.8304636
1619395873.8305447,1619395873.8306465
1619395874.034865,1619395874.034897
1619395874.0349228,1619395874.0349514
1619395874.034973,1619395874.0350008
1619395874.0350225,1619395874.035051
1619395874.035076,1619395874.0351043
1619395874.0351293,1619395874.0351613
1619395874.0351882,1619395874.0352254
1619395874.0353823,1619395874.0354717
1619395874.035668,1619395874.0373962
1619395874.0374422,1619395874.0374887
