1619395849.6624546,1619395849.6627042
1619395849.662737,1619395849.6627748
1619395849.662802,1619395849.8985865
1619395849.8986926,1619395849.89878
1619395849.8988512,1619395849.8989353
1619395849.8990061,1619395849.8990905
1619395849.899162,1619395849.8992465
1619395849.8993182,1619395849.9006758
1619395849.9008026,1619395849.9008956
1619395849.900974,1619395849.9010646
1619395849.901143,1619395849.9012802
1619395849.9013677,1619395849.9015856
1619395849.9016733,1619395849.9017673
1619395849.901856,1619395849.9019449
1619395849.9020228,1619395849.902109
1619395849.9021869,1619395849.9022717
1619395849.9023564,1619395849.9056208
1619395849.9057996,1619395849.9059303
1619395849.906016,1619395849.9061117
1619395849.9061966,1619395849.906389
1619395849.9064991,1619395849.9066298
1619395850.1113496,1619395850.1114464
1619395850.1115217,1619395850.11161
1619395850.1116881,1619395850.1117716
1619395850.1118462,1619395850.1119294
1619395850.1120102,1619395850.1122806
1619395850.1123679,1619395850.1124547
1619395850.114526,1619395850.114636
1619395850.1163888,1619395850.1165023
1619395850.1165872,1619395850.1166835
1619395850.1167796,1619395850.1168716
1619395850.1169496,1619395850.1171107
1619395850.117197,1619395850.1191318
1619395850.1192322,1619395850.1193233
1619395850.1194053,1619395850.119492
1619395850.1195693,1619395850.1196601
1619395850.1197448,1619395850.119833
1619395850.1200123,1619395850.2903008
1619395850.29255,1619395850.2926524
1619395850.2927103,1619395850.2927775
1619395850.2928329,1619395850.2929213
1619395850.2929785,1619395850.2930508
1619395850.293114,1619395850.2946484
1619395850.2947557,1619395850.2948635
1619395850.2949588,1619395850.295066
1619395850.2951577,1619395850.2952547
1619395850.295342,1619395850.29556
1619395850.2955997,1619395850.2956798
1619395850.2957675,1619395850.2958434
1619395850.2959316,1619395850.2960055
1619395850.2960672,1619395850.2961636
1619395850.2962306,1619395850.2963278
1619395850.296546,1619395850.2966554
1619395850.2967603,1619395850.2968576
1619395850.2969432,1619395850.2970407
1619395850.2971249,1619395850.2972229
1619395850.2973042,1619395850.3831086
1619395850.3832004,1619395850.383304
1619395850.3840656,1619395850.3841765
1619395850.3842654,1619395850.3843634
1619395850.3844733,1619395850.3879614
1619395850.389282,1619395850.3895197
1619395850.641014,1619395850.6411088
1619395850.6411865,1619395850.6413093
1619395850.6420379,1619395850.6421456
1619395850.6422281,1619395850.6423168
1619395850.642394,1619395850.6424844
1619395850.6425693,1619395850.6426637
1619395850.6428602,1619395850.644173
1619395850.644273,1619395850.6443737
1619395850.6444585,1619395850.644556
1619395850.6446872,1619395850.6448102
1619395850.644899,1619395850.6449964
1619395850.6450813,1619395850.6451738
1619395850.6452599,1619395850.6453557
1619395850.6454387,1619395850.645531
1619395850.6456826,1619395850.6458442
1619395850.6459255,1619395850.6460152
1619395850.9234347,1619395850.923623
1619395850.9237077,1619395850.9422164
1619395850.9423087,1619395850.9424174
1619395850.9425097,1619395850.942706
1619395850.9428105,1619395850.942917
1619395850.9430091,1619395850.943114
1619395850.9432013,1619395850.943297
1619395850.9433832,1619395850.9434903
1619395850.9436302,1619395850.9437451
1619395850.9438334,1619395850.9439344
1619395850.9440258,1619395850.9441235
1619395850.9442103,1619395850.9443066
1619395850.9443934,1619395850.9444892
1619395850.9447014,1619395850.9448113
1619395850.9449036,1619395850.9450061
1619395851.1988828,1619395851.199069
1619395851.199621,1619395851.1998167
1619395851.1999688,1619395851.200133
1619395851.201561,1619395851.201743
1619395851.201887,1619395851.2020526
1619395851.2022119,1619395851.2025409
1619395851.2027225,1619395851.202901
1619395851.2030544,1619395851.2032235
1619395851.2035708,1619395851.2037716
1619395851.22674,1619395851.4561667
1619395851.4562614,1619395851.456358
1619395851.4564388,1619395851.4565322
1619395851.4566138,1619395851.4567108
1619395851.456795,1619395851.4568834
1619395851.4632936,1619395851.463432
1619395851.4635239,1619395851.4636285
1619395851.463722,1619395851.46398
1619395851.4640708,1619395851.4641697
1619395851.4642577,1619395851.4643538
1619395851.464441,1619395851.4645383
1619395851.4646297,1619395851.4648185
1619395851.4649158,1619395851.4650218
1619395851.4651103,1619395851.4668374
1619395851.6945572,1619395851.6947193
1619395851.6948187,1619395851.694915
1619395851.694999,1619395851.6963012
1619395851.696397,1619395851.6964934
1619395851.6965816,1619395851.6968887
1619395851.6969728,1619395851.69707
1619395851.697164,1619395851.6972606
1619395851.6973476,1619395851.6974435
1619395851.6975298,1619395851.7006216
1619395851.7007153,1619395851.7008162
1619395851.700904,1619395851.7010226
1619395851.7022405,1619395851.70236
1619395851.702525,1619395851.7026527
1619395851.702742,1619395851.9711213
1619395851.9712284,1619395851.9713237
1619395851.9714124,1619395851.9715466
1619395851.97173,1619395851.9718442
1619395851.9720705,1619395851.9721997
1619395851.9722862,1619395851.9723775
1619395851.972469,1619395851.972572
1619395851.972659,1619395851.972767
1619395851.985331,1619395851.9866877
1619395852.1488485,1619395852.1488876
1619395852.14891,1619395852.148939
1619395852.14897,1619395852.1490026
1619395852.1490247,1619395852.1490567
1619395852.1490817,1619395852.149114
1619395852.1491425,1619395852.1491737
1619395852.1492012,1619395852.1492345
1619395852.1492615,1619395852.1492987
1619395852.1493258,1619395852.1493595
1619395852.1493862,1619395852.149423
1619395852.1506422,1619395852.1507595
1619395852.1507978,1619395852.1508753
1619395852.1509032,1619395852.150945
1619395852.1509728,1619395852.1510067
1619395852.1510336,1619395852.1510665
1619395852.1510935,1619395852.151131
1619395852.1511626,1619395852.1511965
1619395852.1512232,1619395852.1512563
1619395852.1512833,1619395852.1513166
1619395852.1513476,1619395852.1513815
1619395852.1516638,1619395852.151719
1619395852.1517532,1619395852.323355
1619395852.3280234,1619395852.3281746
1619395852.328298,1619395852.3284338
1619395852.328653,1619395852.3287961
1619395852.328924,1619395852.329059
1619395852.3291903,1619395852.3293238
1619395852.329478,1619395852.3296638
1619395852.3297894,1619395852.3299332
1619395852.3300633,1619395852.3302007
1619395852.3303304,1619395852.3305502
1619395852.3306851,1619395852.3308363
1619395852.3320148,1619395852.3321815
1619395852.3323376,1619395852.3325925
1619395852.521474,1619395852.5215096
1619395852.5215352,1619395852.521568
1619395852.5215936,1619395852.5216224
1619395852.5216446,1619395852.521676
1619395852.5217016,1619395852.5217307
1619395852.5217586,1619395852.5217898
1619395852.52182,1619395852.521993
1619395852.5231254,1619395852.5232313
1619395852.5233128,1619395852.5234065
1619395852.52349,1619395852.5235825
1619395852.523666,1619395852.523767
1619395852.5239563,1619395852.5240538
1619395852.524132,1619395852.524218
1619395852.5242977,1619395852.524386
1619395852.5244656,1619395852.5245504
1619395852.5246265,1619395852.524711
1619395852.5249095,1619395852.5274503
1619395852.5298953,1619395852.5299911
1619395852.5300703,1619395852.5301583
1619395852.769858,1619395852.7699413
1619395852.770033,1619395852.7701726
1619395852.7702475,1619395852.770328
1619395852.7704039,1619395852.7704887
1619395852.770543,1619395852.7706041
1619395852.770654,1619395852.7707362
1619395852.7707918,1619395852.7708542
1619395852.7709305,1619395852.7711077
1619395852.7718115,1619395852.7719104
1619395852.7721112,1619395852.7722132
1619395852.7722962,1619395852.7736166
1619395852.773714,1619395852.7738187
1619395852.7739024,1619395852.7800057
1619395852.7816963,1619395852.7838871
1619395852.972247,1619395852.972332
1619395852.972409,1619395852.972492
1619395852.9725664,1619395852.9726532
1619395852.9728026,1619395852.972894
1619395852.9729683,1619395852.9730594
1619395852.9731376,1619395852.97323
1619395852.9733648,1619395852.9734643
1619395852.9735684,1619395852.9738648
1619395852.9739609,1619395852.9740613
1619395852.9741428,1619395852.9742355
1619395852.9755485,1619395852.9758298
1619395852.9759202,1619395852.9760163
1619395852.9760978,1619395852.9761908
1619395852.9762712,1619395852.9763608
1619395852.9764407,1619395852.9765322
1619395852.976744,1619395852.9768426
1619395852.976924,1619395852.977017
1619395852.9770975,1619395852.9771864
1619395853.16014,1619395853.1602335
1619395853.1603143,1619395853.1604044
1619395853.1604857,1619395853.1605768
1619395853.1607242,1619395853.160833
1619395853.160922,1619395853.1610115
1619395853.1610987,1619395853.1611958
1619395853.1612866,1619395853.161383
1619395853.1614735,1619395853.161571
1619395853.1636965,1619395853.1638138
1619395853.1639144,1619395853.1640165
1619395853.1641088,1619395853.1642137
1619395853.1643014,1619395853.164402
1619395853.1644897,1619395853.1646922
1619395853.1647866,1619395853.1648881
1619395853.1649797,1619395853.1650767
1619395853.165168,1619395853.1686227
1619395853.1686723,1619395853.3701785
1619395853.370275,1619395853.370381
1619395853.3704972,1619395853.3706172
1619395853.3706942,1619395853.370789
1619395853.3709755,1619395853.3710735
1619395853.371155,1619395853.3712454
1619395853.3713303,1619395853.3714225
1619395853.3715093,1619395853.3716016
1619395853.3716843,1619395853.3717852
1619395853.379746,1619395853.3799026
1619395853.3799973,1619395853.3801
1619395853.3815453,1619395853.3817246
1619395853.3818197,1619395853.3819282
1619395853.5515447,1619395853.551601
1619395853.5516245,1619395853.5516798
1619395853.5517068,1619395853.5517406
1619395853.5518858,1619395853.5560098
1619395853.5560482,1619395853.5561604
1619395853.556195,1619395853.5562336
1619395853.5572774,1619395853.55744
1619395853.5574746,1619395853.5575702
1619395853.5576568,1619395853.5577435
1619395853.5578003,1619395853.5578904
1619395853.557968,1619395853.558259
1619395853.558297,1619395853.5645738
1619395853.5646303,1619395853.7544994
1619395853.7545934,1619395853.7546911
1619395853.754767,1619395853.75486
1619395853.7549384,1619395853.7550237
1619395853.7563605,1619395853.7564774
1619395853.7565584,1619395853.7566473
1619395853.7567253,1619395853.7568164
1619395853.7569017,1619395853.7569923
1619395853.7570772,1619395853.7571716
1619395853.7573266,1619395853.7574267
1619395853.7575083,1619395853.757599
1619395853.7576807,1619395853.7577713
1619395853.757856,1619395853.7579458
1619395853.7580266,1619395853.7581246
1619395853.759338,1619395853.759446
1619395853.759528,1619395853.7596178
1619395853.7597024,1619395853.759797
1619395853.7598813,1619395853.7599733
1619395853.7600584,1619395853.760168
1619395853.7623875,1619395854.0169485
1619395854.0193079,1619395854.0194376
1619395854.0194857,1619395854.0195324
1619395854.019565,1619395854.0196075
1619395854.01964,1619395854.019682
1619395854.0197139,1619395854.0198617
1619395854.0212238,1619395854.0213058
1619395854.0213492,1619395854.0214953
1619395854.022786,1619395854.0228503
1619395854.0228896,1619395854.022932
1619395854.0229743,1619395854.0281405
1619395854.0281951,1619395854.0282469
1619395854.02828,1619395854.1705618
1619395854.171794,1619395854.1718988
1619395854.1719837,1619395854.1720765
1619395854.1721368,1619395854.1722245
1619395854.172284,1619395854.1723473
1619395854.1725054,1619395854.1726098
1619395854.172689,1619395854.1799169
1619395854.1799662,1619395854.180024
1619395854.1800535,1619395854.1800902
1619395854.1801183,1619395854.1801527
1619395854.1802166,1619395854.1813073
1619395854.181358,1619395854.1814091
1619395854.1814375,1619395854.1814725
1619395854.1815007,1619395854.18154
1619395854.1815681,1619395854.1816025
1619395854.181741,1619395854.3635035
1619395854.363582,1619395854.3636665
1619395854.3637447,1619395854.3638332
1619395854.3639114,1619395854.3639991
1619395854.3647118,1619395854.3661416
1619395854.3662257,1619395854.3663208
1619395854.3663974,1619395854.3664892
1619395854.3665714,1619395854.366674
1619395854.3667595,1619395854.366861
1619395854.3669424,1619395854.3672318
1619395854.3672986,1619395854.3673708
1619395854.37359,1619395854.4612613
1619395854.4613502,1619395854.4665296
1619395854.4666495,1619395854.467948
1619395854.4680672,1619395854.4681723
1619395854.4682589,1619395854.4683585
1619395854.4684477,1619395854.4685469
1619395854.4686322,1619395854.4687316
1619395854.4688206,1619395854.4690537
1619395854.4691575,1619395854.4692652
1619395854.469354,1619395854.4694514
1619395854.4695475,1619395854.4696605
1619395854.4697456,1619395854.4699006
1619395854.4700081,1619395854.4701123
1619395854.4721262,1619395854.4743152
1619395854.4744668,1619395854.605897
1619395854.6061418,1619395854.6062846
1619395854.6064012,1619395854.6071591
1619395854.6076257,1619395854.6077669
1619395854.6078494,1619395854.6080022
1619395854.7816272,1619395854.7817626
1619395854.7818403,1619395854.7871618
1619395854.787326,1619395854.7874422
1619395854.7875237,1619395854.7876158
1619395854.7877111,1619395854.7878067
1619395854.7878885,1619395854.787982
1619395854.7881691,1619395854.7882926
1619395854.7883763,1619395854.7884703
1619395854.788553,1619395854.7886498
1619395854.7887332,1619395854.7888293
1619395854.7889113,1619395854.7890403
1619395854.7891693,1619395854.7892625
1619395854.789346,1619395854.789461
1619395854.79104,1619395854.791147
1619395854.9535704,1619395854.953686
1619395854.9537666,1619395854.9538512
1619395854.9539258,1619395854.9541247
1619395854.9542181,1619395854.9542906
1619395854.9543433,1619395854.954433
1619395854.954495,1619395854.954583
1619395854.9546409,1619395854.954733
1619395854.9547904,1619395854.9548848
1619395854.954943,1619395854.9571674
1619395854.9572604,1619395854.9573627
1619395854.9574487,1619395854.9585788
1619395854.9587293,1619395854.9588225
1619395854.9590786,1619395854.959179
1619395854.9592607,1619395854.9593556
1619395854.9594398,1619395854.9595351
1619395854.959616,1619395854.9597178
1619395854.9597971,1619395854.959993
1619395855.1376615,1619395855.1377544
1619395855.1378927,1619395855.1379855
1619395855.1434758,1619395855.146071
1619395855.1461108,1619395855.1461477
1619395855.1461747,1619395855.1462128
1619395855.146239,1619395855.146282
1619395855.1477013,1619395855.1477578
1619395855.147792,1619395855.1479082
1619395855.147956,1619395855.1479976
1619395855.1480265,1619395855.1480625
1619395855.1480947,1619395855.1481311
1619395855.1481626,1619395855.148198
1619395855.1482306,1619395855.148267
1619395855.1482952,1619395855.1483305
1619395855.1483588,1619395855.148402
1619395855.14843,1619395855.148547
1619395855.149837,1619395855.1499665
1619395855.150049,1619395855.266603
1619395855.2683804,1619395855.2684956
1619395855.2685657,1619395855.2686477
1619395855.2687216,1619395855.2687976
1619395855.2688725,1619395855.2689517
1619395855.2690215,1619395855.2691064
1619395855.2691836,1619395855.2693481
1619395855.2694595,1619395855.2695453
1619395855.2696228,1619395855.269705
1619395855.2697828,1619395855.2699134
1619395855.2723644,1619395855.2724593
1619395855.2725334,1619395855.2726214
1619395855.2726994,1619395855.2727823
1619395855.2728555,1619395855.2729378
1619395855.2730107,1619395855.4657595
1619395855.4658458,1619395855.465948
1619395855.4660373,1619395855.4661329
1619395855.4662144,1619395855.466306
1619395855.4687667,1619395855.4688754
1619395855.468962,1619395855.4690626
1619395855.4691548,1619395855.4692626
1619395855.4693508,1619395855.469455
1619395855.4696555,1619395855.4697728
1619395855.4698617,1619395855.4699607
1619395855.4700484,1619395855.470155
1619395855.4702444,1619395855.4703443
1619395855.4704356,1619395855.470631
1619395855.4707239,1619395855.4708261
1619395855.4709823,1619395855.4710915
1619395855.471203,1619395855.4755304
1619395855.6776345,1619395855.6776688
1619395855.6776922,1619395855.6777263
1619395855.6777492,1619395855.6777797
1619395855.6778028,1619395855.6778333
1619395855.6778562,1619395855.6794105
1619395855.6796017,1619395855.6796606
1619395855.6796918,1619395855.6798005
1619395855.6798656,1619395855.680116
1619395855.6802232,1619395855.682187
1619395855.6823056,1619395855.6825314
1619395855.6828609,1619395855.682982
1619395855.6830816,1619395855.683191
1619395855.6879008,1619395855.6880696
1619395855.6882873,1619395855.6884196
1619395855.6885202,1619395855.688628
1619395855.6887398,1619395855.6888418
1619395855.8422105,1619395855.8423302
1619395855.8424327,1619395855.8426352
1619395855.84268,1619395855.842783
1619395855.8428564,1619395855.8429644
1619395855.8442094,1619395855.844265
1619395855.8443043,1619395855.8443444
1619395855.844416,1619395855.8446298
1619395855.8446696,1619395855.8447206
1619395855.844794,1619395855.8448794
1619395855.844974,1619395855.8450534
1619395855.845165,1619395855.8452847
1619395855.8453548,1619395856.0474887
1619395856.0476708,1619395856.05157
1619395856.0516837,1619395856.0517988
1619395856.051884,1619395856.054396
1619395856.1026027,1619395856.104147
1619395856.104242,1619395856.1044292
1619395856.1045456,1619395856.10465
1619395856.1047337,1619395856.1048312
1619395856.1049185,1619395856.1050155
1619395856.1051054,1619395856.1052063
1619395856.1052926,1619395856.105469
1619395856.1055636,1619395856.1056685
1619395856.105764,1619395856.1059093
1619395856.1060214,1619395856.1061215
1619395856.1075957,1619395856.3184614
1619395856.3185449,1619395856.318634
1619395856.3187099,1619395856.318793
1619395856.3188727,1619395856.3189332
1619395856.3189852,1619395856.3191366
1619395856.3191645,1619395856.3192008
1619395856.319258,1619395856.319326
1619395856.3193827,1619395856.3194747
1619395856.3195393,1619395856.319636
1619395856.3197167,1619395856.3197837
1619395856.3198717,1619395856.3199399
1619395856.3202386,1619395856.3203387
1619395856.3204203,1619395856.3205178
1619395856.322126,1619395856.3222437
1619395856.3223312,1619395856.322422
1619395856.3225791,1619395856.3226876
1619395856.3227692,1619395856.322863
1619395856.3230472,1619395856.323147
1619395856.3232276,1619395856.3233182
1619395856.323399,1619395856.3234892
1619395856.32357,1619395856.3236597
1619395856.3237405,1619395856.3238363
1619395856.3887043,1619395856.388809
1619395856.3888934,1619395856.38898
1619395856.3890705,1619395856.389163
1619395856.3892474,1619395856.3893409
1619395856.3894238,1619395856.6090424
1619395856.6091485,1619395856.609269
1619395856.6093836,1619395856.6095116
1619395856.6096315,1619395856.6098201
1619395856.6099343,1619395856.6100488
1619395856.6124408,1619395856.6142504
1619395856.616024,1619395856.6161408
1619395856.6162257,1619395856.6163218
1619395856.6164024,1619395856.616491
1619395856.616572,1619395856.6166606
1619395856.616741,1619395856.616927
1619395856.6190782,1619395856.6238954
1619395856.6239886,1619395856.6240919
1619395856.6241786,1619395856.6242704
1619395856.624356,1619395856.624451
1619395856.6245418,1619395856.6247602
1619395856.6248462,1619395856.6249392
1619395856.6250253,1619395856.6251147
1619395856.6252565,1619395856.6253545
1619395856.6254413,1619395856.8815198
1619395856.8815496,1619395856.8816295
1619395856.8816943,1619395856.8830152
1619395856.883078,1619395856.883132
1619395856.8831563,1619395856.8831966
1619395856.883221,1619395856.8833947
1619395856.8834515,1619395856.8834996
1619395856.8835309,1619395856.8835812
1619395856.8836124,1619395856.8836584
1619395856.8836894,1619395856.883726
1619395856.8837554,1619395856.883793
1619395856.8838236,1619395856.8838675
1619395856.883903,1619395856.8839464
1619395856.883981,1619395856.8840187
1619395856.8840482,1619395856.884116
1619395857.0833373,1619395857.084512
1619395857.0846083,1619395857.0847135
1619395857.0848007,1619395857.0851192
1619395857.0852318,1619395857.0853324
1619395857.0854185,1619395857.0855138
1619395857.0856113,1619395857.0857058
1619395857.0857868,1619395857.0859325
1619395857.0860221,1619395857.0861163
1619395857.0862021,1619395857.0862963
1619395857.0863771,1619395857.0864713
1619395857.0865903,1619395857.087934
1619395857.0890086,1619395857.0890687
1619395857.089098,1619395857.0892642
1619395857.0892987,1619395857.0895166
1619395857.0895507,1619395857.0895903
1619395857.0910249,1619395857.096769
1619395857.2880387,1619395857.2906435
1619395857.290775,1619395857.2908828
1619395857.2909708,1619395857.291068
1619395857.2912133,1619395857.2913218
1619395857.2914035,1619395857.2915163
1619395857.2942643,1619395857.4328458
1619395857.4329302,1619395857.443105
1619395857.445324,1619395857.4454482
1619395857.445537,1619395857.4456296
1619395857.4457812,1619395857.445917
1619395857.4460204,1619395857.4461129
1619395857.4461987,1619395857.4462974
1619395857.4463944,1619395857.4464962
1619395857.4489186,1619395857.4491217
1619395857.4492142,1619395857.449316
1619395857.449411,1619395857.449516
1619395857.44977,1619395857.451249
1619395857.4513602,1619395857.4514787
1619395857.6491075,1619395857.64922
1619395857.6493108,1619395857.6494114
1619395857.6494956,1619395857.6497881
1619395857.6499166,1619395857.6500502
1619395857.6501398,1619395857.6502473
1619395857.6503356,1619395857.6504328
1619395857.6505208,1619395857.650745
1619395857.6508374,1619395857.6509473
1619395857.6524768,1619395857.6527169
1619395857.652813,1619395857.6529164
1619395857.6530104,1619395857.653119
1619395857.6532083,1619395857.65331
1619395857.6534028,1619395857.6535857
1619395857.6537058,1619395857.653812
1619395857.6539004,1619395857.6539977
1619395857.654086,1619395857.995903
1619395857.996087,1619395857.9962618
1619395857.9964042,1619395857.996565
1619395857.9966972,1619395857.9969206
1619395857.997059,1619395857.9972167
1619395857.9974344,1619395857.9976084
1619395857.9977505,1619395857.9979959
1619395857.998176,1619395858.0001054
1619395858.2405307,1619395858.2406244
1619395858.2407057,1619395858.2423658
1619395858.2424653,1619395858.2425654
1619395858.2426474,1619395858.2427485
1619395858.2428923,1619395858.2429922
1619395858.2430732,1619395858.2431674
1619395858.2432551,1619395858.2433522
1619395858.24344,1619395858.2435365
1619395858.2436235,1619395858.244868
1619395858.2449667,1619395858.2450802
1619395858.2452493,1619395858.2479756
1619395858.248263,1619395858.2484083
1619395858.2485187,1619395858.2487047
1619395858.248873,1619395858.2489965
1619395858.249124,1619395858.2492375
1619395858.2504098,1619395858.43156
1619395858.431648,1619395858.4317508
1619395858.4319305,1619395858.432061
1619395858.4321494,1619395858.432248
1619395858.4324675,1619395858.4336915
1619395858.433795,1619395858.4338958
1619395858.4339862,1619395858.4340851
1619395858.434173,1619395858.4343991
1619395858.434493,1619395858.4345944
1619395858.434681,1619395858.4347868
1619395858.4348745,1619395858.4349704
1619395858.4350345,1619395858.4351346
1619395858.435234,1619395858.4358745
1619395858.435967,1619395858.4360712
1619395858.436159,1619395858.628807
1619395858.6288857,1619395858.6289778
1619395858.6290543,1619395858.629144
1619395858.6292243,1619395858.6293685
1619395858.6294904,1619395858.6296966
1619395858.629829,1619395858.629926
1619395858.6300128,1619395858.630123
1619395858.6302152,1619395858.6307986
1619395858.6319,1619395858.6321378
1619395858.6322327,1619395858.6334498
1619395858.6335742,1619395858.6336923
1619395858.6337967,1619395858.6339064
1619395858.6339998,1619395858.6341124
1619395858.8286066,1619395858.8286402
1619395858.8286672,1619395858.8286972
1619395858.8287203,1619395858.8287551
1619395858.8288722,1619395858.8289213
1619395858.8289492,1619395858.8289845
1619395858.8305213,1619395858.8307033
1619395858.8330727,1619395858.8332584
1619395858.8333542,1619395858.8334568
1619395858.8335476,1619395858.8336523
1619395858.833791,1619395858.833913
1619395858.8340068,1619395858.8341045
1619395858.8341923,1619395858.834294
1619395858.8343809,1619395858.834486
1619395858.8345728,1619395858.8346741
1619395858.8348458,1619395858.8349538
1619395858.8350472,1619395858.8351436
1619395858.8352313,1619395858.9395196
1619395858.9396086,1619395858.9397137
1619395858.9398024,1619395858.9399009
1619395858.9429276,1619395858.94304
1619395858.9431295,1619395858.943792
1619395858.9438882,1619395858.9439843
1619395858.9440703,1619395858.9441683
1619395858.9443376,1619395858.9444466
1619395858.9445574,1619395858.9446735
1619395858.9447618,1619395858.944859
1619395858.9449902,1619395858.9450874
1619395858.945301,1619395858.9454186
1619395858.9455078,1619395858.9456062
1619395858.9456942,1619395858.9469178
1619395858.9470177,1619395859.0829315
1619395859.082997,1619395859.0830724
1619395859.0831985,1619395859.0832956
1619395859.0833464,1619395859.0834255
1619395859.0834994,1619395859.083554
1619395859.0836236,1619395859.0836837
1619395859.0837557,1619395859.0838346
1619395859.0838864,1619395859.0839636
1619395859.0840151,1619395859.0841408
1619395859.0841758,1619395859.0842578
1619395859.0843103,1619395859.0843878
1619395859.0844402,1619395859.0845191
1619395859.0845892,1619395859.0846493
1619395859.0861218,1619395859.0862155
1619395859.0862882,1619395859.0863683
1619395859.0864215,1619395859.0865006
1619395859.0865533,1619395859.0866315
1619395859.0866838,1619395859.0867648
1619395859.086835,1619395859.0869143
1619395859.0869675,1619395859.0870821
1619395859.0871398,1619395859.0872338
1619395859.2653816,1619395859.2654834
1619395859.2656991,1619395859.2658396
1619395859.2659266,1619395859.266014
1619395859.2660959,1619395859.266238
1619395859.266335,1619395859.2664328
1619395859.2665217,1619395859.2666156
1619395859.2666996,1619395859.2668004
1619395859.2668848,1619395859.2669785
1619395859.2670622,1619395859.2682686
1619395859.2683637,1619395859.2684627
1619395859.2685466,1619395859.2686398
1619395859.2687268,1619395859.2688203
1619395859.2689037,1619395859.272148
1619395859.2722383,1619395859.2723484
1619395859.2724078,1619395859.2725
1619395859.3942654,1619395859.3955834
1619395859.3957765,1619395859.3958802
1619395859.3959618,1619395859.39606
1619395859.3961449,1619395859.3962386
1619395859.396323,1619395859.3964164
1619395859.3964999,1619395859.39667
1619395859.3967638,1619395859.3968658
1619395859.3969576,1619395859.3970554
1619395859.3971388,1619395859.3972359
1619395859.3973951,1619395859.3975399
1619395859.3976898,1619395859.3977914
1619395859.782341,1619395859.7834837
1619395859.7835734,1619395859.7877362
1619395859.787825,1619395859.7879162
1619395859.787994,1619395859.7881393
1619395859.7882214,1619395859.7883127
1619395859.788368,1619395859.7884343
1619395859.7884943,1619395859.7885904
1619395859.788651,1619395859.7887423
1619395859.7888029,1619395859.7888944
1619395859.7889547,1619395859.7890682
1619395859.7891686,1619395859.7892833
1619395859.789374,1619395859.7894707
1619395859.7895591,1619395859.7896514
1619395859.7897313,1619395859.7898202
1619395859.7898822,1619395859.7899704
1619395859.7900999,1619395859.791201
1619395859.7913158,1619395859.7914143
1619395859.9541705,1619395859.9542582
1619395859.9543335,1619395859.9544168
1619395859.954491,1619395859.9545736
1619395859.9546516,1619395859.954923
1619395859.955012,1619395859.9551008
1619395859.9551764,1619395859.9552667
1619395859.9553475,1619395859.9554355
1619395859.955666,1619395859.95585
1619395859.955937,1619395859.9560344
1619395859.9578528,1619395859.9579556
1619395859.9580436,1619395859.9581335
1619395859.9582157,1619395859.958303
1619395859.9583843,1619395859.9584708
1619395859.9585655,1619395859.9587631
1619395859.9588485,1619395859.9589489
1619395859.9590292,1619395859.9591186
1619395859.9591994,1619395859.959292
1619395859.959378,1619395859.959467
1619395859.959547,1619395859.9596846
1619395859.9597702,1619395859.9598625
1619395860.1807828,1619395860.1808941
1619395860.1809683,1619395860.1810493
1619395860.181121,1619395860.1812017
1619395860.1812813,1619395860.1813662
1619395860.1814373,1619395860.181521
1619395860.1815956,1619395860.1816988
1619395860.1818545,1619395860.1819522
1619395860.1820307,1619395860.1821172
1619395860.1821947,1619395860.1822855
1619395860.1823628,1619395860.1824493
1619395860.182506,1619395860.182598
1619395860.182654,1619395860.1828716
1619395860.182952,1619395860.1830409
1619395860.183118,1619395860.1832078
1619395860.183285,1619395860.1833706
1619395860.1834543,1619395860.1835432
1619395860.1837363,1619395860.1864347
1619395860.1864743,1619395860.1865141
1619395860.37588,1619395860.3759222
1619395860.375978,1619395860.37604
1619395860.37609,1619395860.3761525
1619395860.3762665,1619395860.3763127
1619395860.3763676,1619395860.3764462
1619395860.3764994,1619395860.3765883
1619395860.3767107,1619395860.3769202
1619395860.3769994,1619395860.377087
1619395860.3772144,1619395860.3772721
1619395860.3856792,1619395860.5008934
1619395860.5047102,1619395860.5048473
1619395860.504992,1619395860.505102
1619395860.5051885,1619395860.5052834
1619395860.5053637,1619395860.5054626
1619395860.5055468,1619395860.5056372
1619395860.5057218,1619395860.5079174
1619395860.5095387,1619395860.5096614
1619395860.5097573,1619395860.5100234
1619395860.5101302,1619395860.5102327
1619395860.5103195,1619395860.5104218
1619395860.5105112,1619395860.5106094
1619395860.5152867,1619395860.5154357
1619395860.515529,1619395860.5156846
1619395860.5158095,1619395860.515918
1619395860.5160098,1619395860.516118
1619395860.6731765,1619395860.674398
1619395860.6744814,1619395860.6745744
1619395860.6746535,1619395860.6747434
1619395860.6787553,1619395860.678801
1619395860.678828,1619395860.6788633
1619395860.6788876,1619395860.678925
1619395860.6789517,1619395860.6789854
1619395860.6790147,1619395860.6790476
1619395860.6791165,1619395860.6791651
1619395860.6791923,1619395860.6792257
1619395860.679252,1619395860.6792884
1619395860.679318,1619395860.6793506
1619395860.67938,1619395860.679419
1619395860.6794484,1619395860.679481
1619395860.679507,1619395860.6795392
1619395860.679565,1619395860.6795971
1619395860.679623,1619395860.6796582
1619395860.6796844,1619395860.6797206
1619395860.6808,1619395860.680849
1619395860.680878,1619395860.8307996
1619395860.8308766,1619395860.8309667
1619395860.8310459,1619395860.831185
