1619395829.6485991,1619395829.6486254
1619395829.6486437,1619395829.6486702
1619395829.6487641,1619395829.6488023
1619395829.6488218,1619395829.648848
1619395829.6489997,1619395829.6490378
1619395829.649057,1619395829.6490836
1619395829.6563082,1619395829.6563773
1619395829.6563983,1619395829.6571343
1619395829.6571634,1619395829.657304
1619395829.6573267,1619395829.6573563
1619395829.6573756,1619395829.657401
1619395829.6574197,1619395829.6574457
1619395829.6574643,1619395829.65749
1619395829.6575084,1619395829.6575334
1619395829.6575518,1619395829.6575778
1619395829.657596,1619395829.6576223
1619395829.657641,1619395829.657667
1619395829.657685,1619395829.6577108
1619395829.6577296,1619395829.657755
1619395829.6577733,1619395829.6577983
1619395829.6578171,1619395829.6578422
1619395829.6578622,1619395829.657888
1619395829.6579065,1619395829.657932
1619395829.6579506,1619395829.6580262
1619395829.6591687,1619395829.659316
1619395829.6593385,1619395829.6593688
1619395829.6593876,1619395829.6594138
1619395829.6594324,1619395829.6594582
1619395829.6594768,1619395829.6595044
1619395829.6595325,1619395829.6595652
1619395829.6595902,1619395829.659622
1619395829.6596465,1619395829.6597893
1619395829.6598182,1619395829.6598525
1619395829.6598773,1619395829.6600761
1619395829.6601598,1619395829.6602511
1619395829.6603296,1619395829.6604166
1619395829.660493,1619395829.6605785
1619395829.660655,1619395829.6607194
1619395829.660774,1619395829.660859
1619395829.6614044,1619395829.6652272
1619395829.947882,1619395829.9479709
1619395829.9481068,1619395829.9482048
1619395829.9482834,1619395829.9483707
1619395829.9484446,1619395829.9485369
1619395829.9486172,1619395829.9487073
1619395829.9501574,1619395829.9502585
1619395829.9503407,1619395829.950432
1619395829.9505155,1619395829.950608
1619395829.9506884,1619395829.950778
1619395829.9508593,1619395829.952112
1619395829.9522038,1619395829.952304
1619395829.9523914,1619395829.952482
1619395829.952566,1619395829.9526558
1619395829.9527361,1619395829.9528248
1619395829.9529583,1619395829.9530628
1619395829.9531486,1619395829.953243
1619395829.9533243,1619395829.9534318
1619395830.057775,1619395830.0578685
1619395830.0579257,1619395830.0580153
1619395830.0580719,1619395830.0581377
1619395830.0581968,1619395830.0582643
1619395830.0589828,1619395830.148259
1619395830.151118,1619395830.1511605
1619395830.151182,1619395830.1512134
1619395830.1512334,1619395830.1512632
1619395830.1512916,1619395830.1513228
1619395830.1513476,1619395830.1513786
1619395830.1514032,1619395830.151434
1619395830.1514587,1619395830.1514897
1619395830.1515143,1619395830.1515484
1619395830.151573,1619395830.1516037
1619395830.1516283,1619395830.1516595
1619395830.1527102,1619395830.1527605
1619395830.152788,1619395830.1528225
1619395830.1528487,1619395830.1528916
1619395830.1529183,1619395830.152954
1619395830.153165,1619395830.1532097
1619395830.153237,1619395830.1532707
1619395830.1532974,1619395830.1533296
1619395830.1544878,1619395830.154539
1619395830.1545668,1619395830.1546035
1619395830.1546888,1619395830.5058343
1619395830.505906,1619395830.50601
1619395830.5060985,1619395830.5061798
1619395830.5062494,1619395830.5063272
1619395830.5063958,1619395830.5064733
1619395830.5085816,1619395830.5110216
1619395830.5111053,1619395830.511196
1619395830.511272,1619395830.5113566
1619395830.511433,1619395830.5115173
1619395830.511593,1619395830.5116777
1619395830.5117538,1619395830.5118768
1619395830.5119743,1619395830.512064
1619395830.5121398,1619395830.5122242
1619395830.5122995,1619395830.5133998
1619395830.5134995,1619395830.51359
1619395830.5136662,1619395830.5137503
1619395830.5138888,1619395830.5139844
1619395830.5140607,1619395830.5141447
1619395830.5142338,1619395830.5143142
1619395830.5143864,1619395830.514466
1619395830.514544,1619395830.6736574
1619395830.6766512,1619395830.6785247
1619395830.6786337,1619395830.6787465
1619395830.6791952,1619395830.6793046
1619395830.6794527,1619395830.6795697
1619395830.6796658,1619395830.6797674
1619395830.6798618,1619395830.6799634
1619395830.6800537,1619395830.680154
1619395830.6802444,1619395830.6804032
1619395830.6805205,1619395830.6806283
1619395830.68072,1619395830.6808224
1619395830.6809127,1619395830.681014
1619395830.681104,1619395830.6812136
1619395830.6813092,1619395830.6814785
1619395830.6815727,1619395830.681679
1619395830.6817696,1619395830.6818712
1619395830.8352537,1619395830.8353515
1619395830.8354278,1619395830.8355196
1619395830.8355997,1619395830.835685
1619395830.8366847,1619395830.8368003
1619395830.8368878,1619395830.8370826
1619395830.8371737,1619395830.8372722
1619395830.8373578,1619395830.837451
1619395830.8375435,1619395830.8376367
1619395830.8378294,1619395830.8380442
1619395830.8381388,1619395830.838242
1619395830.8383281,1619395830.8384228
1619395830.8385127,1619395830.838614
1619395830.8387008,1619395830.8405154
1619395830.8406546,1619395830.8408036
1619395830.8410172,1619395830.8412576
1619395830.8413908,1619395830.8415883
1619395831.0293143,1619395831.0294008
1619395831.0294578,1619395831.0295901
1619395831.0296185,1619395831.0296915
1619395831.029749,1619395831.0298176
1619395831.0298994,1619395831.0299716
1619395831.0300512,1619395831.030119
1619395831.0301762,1619395831.030269
1619395831.0303278,1619395831.0304167
1619395831.0316188,1619395831.0317261
1619395831.0318093,1619395831.0319068
1619395831.031967,1619395831.032058
1619395831.032117,1619395831.0322104
1619395831.0322695,1619395831.0323374
1619395831.0324175,1619395831.104177
1619395831.1042604,1619395831.1043506
1619395831.104426,1619395831.1045144
1619395831.1045928,1619395831.104681
1619395831.1047595,1619395831.1049588
1619395831.1050465,1619395831.1062455
1619395831.1063416,1619395831.1064432
1619395831.106527,1619395831.106619
1619395831.1067002,1619395831.1068943
1619395831.1069837,1619395831.1121557
1619395831.1127267,1619395831.1128685
1619395831.1129534,1619395831.1130466
1619395831.1131356,1619395831.217621
1619395831.2176962,1619395831.217812
1619395831.217891,1619395831.217978
1619395831.2180483,1619395831.218139
1619395831.2182155,1619395831.2183003
1619395831.2183797,1619395831.2184644
1619395831.218521,1619395831.2186046
1619395831.2186608,1619395831.2188087
1619395831.2199757,1619395831.2200792
1619395831.2201617,1619395831.2202523
1619395831.2203293,1619395831.2204156
1619395831.2204924,1619395831.220579
1619395831.220656,1619395831.2209032
1619395831.2209406,1619395831.2209806
1619395831.2210088,1619395831.22105
1619395831.221109,1619395831.2211745
1619395831.2212503,1619395831.2213361
1619395831.2213924,1619395831.2214835
1619395831.2215598,1619395831.221626
1619395831.2217846,1619395831.2907925
1619395831.290986,1619395831.2911186
1619395831.2912226,1619395831.2919667
1619395831.292056,1619395831.2921538
1619395831.292232,1619395831.7297826
1619395831.7298617,1619395831.7299502
1619395831.7301464,1619395831.7302604
1619395831.7303436,1619395831.730435
1619395831.7305155,1619395831.730606
1619395831.7306871,1619395831.7307773
1619395831.7308574,1619395831.7309477
1619395831.7312093,1619395831.7313151
1619395831.7313967,1619395831.7314878
1619395831.7315686,1619395831.7316601
1619395831.7317414,1619395831.7318327
1619395831.732114,1619395831.7322168
1619395831.7322998,1619395831.7323916
1619395831.7347167,1619395831.7348452
1619395831.778407,1619395831.778507
1619395831.7785866,1619395831.7786756
1619395831.7787569,1619395831.7788517
1619395831.7789328,1619395831.7790272
1619395831.7791085,1619395831.7803967
1619395831.7804923,1619395831.780596
1619395831.7806795,1619395831.780771
1619395831.7808533,1619395831.780944
1619395831.7810264,1619395831.7811744
1619395831.781269,1619395831.7813652
1619395831.7814527,1619395831.781544
1619395831.7816262,1619395831.7817166
1619395831.7817981,1619395831.7818894
1619395831.7819705,1619395831.7820609
1619395831.7822332,1619395831.782331
1619395831.7824109,1619395831.7824988
1619395831.782578,1619395831.7842855
1619395831.7843804,1619395831.7844818
1619395831.788043,1619395831.9764001
1619395831.9764872,1619395831.9765866
1619395831.976668,1619395831.976764
1619395831.9768443,1619395831.9770002
1619395831.9770975,1619395831.9772034
1619395831.9772904,1619395831.9773865
1619395831.9774728,1619395831.9775727
1619395831.979026,1619395831.979139
1619395831.979204,1619395831.979307
1619395831.9793704,1619395831.979465
1619395831.9795284,1619395831.9796233
1619395831.9796867,1619395831.9800181
1619395831.980088,1619395831.980189
1619395831.9802809,1619395831.980353
1619395831.9804428,1619395831.9805155
1619395831.980578,1619395831.9806728
1619395831.9819539,1619395831.98201
1619395831.9820418,1619395831.9820805
1619395831.9821148,1619395831.9821517
1619395831.982181,1619395831.982217
1619395831.9822462,1619395831.982282
1619395831.9823112,1619395831.982347
1619395831.9823763,1619395831.982419
1619395832.1154485,1619395832.1155157
1619395832.1155672,1619395832.1156275
1619395832.1156816,1619395832.1157637
1619395832.1158187,1619395832.1158872
1619395832.1160336,1619395832.11616
1619395832.1162424,1619395832.1163332
1619395832.1164143,1619395832.1165032
1619395832.1165836,1619395832.118119
1619395832.1182115,1619395832.1183124
1619395832.1183941,1619395832.118485
1619395832.1199625,1619395832.120077
1619395832.1201625,1619395832.120253
1619395832.120334,1619395832.1204228
1619395832.1204805,1619395832.1205688
1619395832.1206267,1619395832.1207144
1619395832.1207721,1619395832.1208975
1619395832.1209643,1619395832.1210356
1619395832.1210945,1619395832.1211882
1619395832.121247,1619395832.1213362
1619395832.272684,1619395832.272741
1619395832.2727726,1619395832.272811
1619395832.2728362,1619395832.2728689
1619395832.2728963,1619395832.2729347
1619395832.2729652,1619395832.2730072
1619395832.2730381,1619395832.2730763
1619395832.2731109,1619395832.2743502
1619395832.2745452,1619395832.2746
1619395832.2746422,1619395832.2746866
1619395832.2747173,1619395832.2747552
1619395832.274786,1619395832.274824
1619395832.2758734,1619395832.2816377
1619395832.2818723,1619395832.2819364
1619395832.2819695,1619395832.282011
1619395832.2820501,1619395832.2820883
1619395832.2821178,1619395832.2821543
1619395832.2821832,1619395832.2822304
1619395832.28226,1619395832.3846939
1619395832.3847184,1619395832.3847504
1619395832.384773,1619395832.3848064
1619395832.3848286,1619395832.3848805
1619395832.3849094,1619395832.3849456
1619395832.3849993,1619395832.385081
1619395832.38515,1619395832.3851867
1619395832.3853676,1619395832.3866286
1619395832.388324,1619395832.428067
1619395832.4280922,1619395832.6997416
1619395832.6998215,1619395832.6999083
1619395832.6999862,1619395832.700072
1619395832.7002196,1619395832.700317
1619395832.700395,1619395832.700481
1619395832.7005572,1619395832.7006428
1619395832.7007194,1619395832.7008052
1619395832.7008817,1619395832.7041361
1619395832.7042255,1619395832.7043285
1619395832.704413,1619395832.7046208
1619395832.7047086,1619395832.7048044
1619395832.7048876,1619395832.7050786
1619395832.705194,1619395832.7052872
1619395832.705368,1619395832.7054558
1619395832.7055352,1619395832.7056234
1619395832.7057023,1619395832.7057943
1619395832.705878,1619395832.7060258
1619395832.706139,1619395832.7062411
1619395832.706329,1619395832.7064278
1619395832.7065158,1619395832.7077343
1619395832.7078326,1619395832.7080653
1619395832.7081594,1619395832.7082584
1619395832.7083426,1619395832.7084355
1619395832.7085204,1619395832.7086136
1619395832.7086976,1619395832.7087896
1619395832.708879,1619395833.0491378
1619395833.0491922,1619395833.0492804
1619395833.0493383,1619395833.0494256
1619395833.049483,1619395833.0495741
1619395833.0518317,1619395833.0519347
1619395833.0520194,1619395833.0534914
1619395833.053598,1619395833.053753
1619395833.05385,1619395833.053948
1619395833.0540292,1619395833.0541224
1619395833.0542061,1619395833.0542955
1619395833.0543756,1619395833.054465
1619395833.0545452,1619395833.0546348
1619395833.0547528,1619395833.0548518
1619395833.0549328,1619395833.055022
1619395833.055102,1619395833.056368
1619395833.0564547,1619395833.0565455
1619395833.0567405,1619395833.056832
1619395833.0569105,1619395833.057003
1619395833.2032769,1619395833.203361
1619395833.2036695,1619395833.2049391
1619395833.2050242,1619395833.205117
1619395833.2052066,1619395833.2052891
1619395833.2054293,1619395833.2055242
1619395833.2056024,1619395833.2056878
1619395833.2057638,1619395833.2058535
1619395833.20593,1619395833.206026
1619395833.2061024,1619395833.206187
1619395833.206272,1619395833.2065372
1619395833.2066364,1619395833.2067277
1619395833.2068045,1619395833.2068896
1619395833.2069669,1619395833.2070522
1619395833.2071285,1619395833.2072196
1619395833.2118094,1619395833.4203613
1619395833.4205556,1619395833.4206595
1619395833.420738,1619395833.4208262
1619395833.4209044,1619395833.4209867
1619395833.4210603,1619395833.421146
1619395833.4212182,1619395833.4213061
1619395833.4213889,1619395833.4215877
1619395833.421698,1619395833.421796
1619395833.4218757,1619395833.421964
1619395833.4220436,1619395833.4221418
1619395833.422221,1619395833.4279444
1619395833.4292455,1619395833.4318223
1619395833.4318664,1619395833.4319239
1619395833.6320512,1619395833.6321607
1619395833.6322186,1619395833.6322808
1619395833.632336,1619395833.6324542
1619395833.6324885,1619395833.6325545
1619395833.632632,1619395833.6327012
1619395833.6327584,1619395833.6328487
1619395833.6329064,1619395833.6330538
1619395833.6331403,1619395833.6332316
1619395833.6333168,1619395833.634559
1619395833.6346557,1619395833.6347573
1619395833.6348393,1619395833.6349368
1619395833.6350172,1619395833.6351063
1619395833.635187,1619395833.6352763
1619395833.635449,1619395833.6354992
1619395833.6355278,1619395833.6355991
1619395833.635658,1619395833.6357462
1619395833.6358082,1619395833.6358962
1619395833.6359544,1619395833.6360202
1619395833.6361039,1619395833.636196
1619395833.6362543,1619395833.6364148
1619395833.6365037,1619395833.7191029
1619395833.7196915,1619395833.7198486
1619395833.720001,1619395833.7203546
1619395833.7204561,1619395833.72055
1619395833.7206302,1619395833.7224374
1619395833.7225332,1619395833.7226326
1619395833.7227156,1619395833.9261534
1619395833.926232,1619395833.9263186
1619395833.9263945,1619395833.9264836
1619395833.926567,1619395833.926656
1619395833.9267614,1619395833.928625
1619395833.9328887,1619395833.9330046
1619395833.9330862,1619395833.93318
1619395833.9332657,1619395833.9333563
1619395833.9334388,1619395833.9336662
1619395833.9337575,1619395833.9338517
1619395833.9339359,1619395833.9340305
1619395833.9341116,1619395833.9342053
1619395833.9359584,1619395833.9360642
1619395833.9361544,1619395833.9362478
1619395833.9363303,1619395833.936435
1619395833.936576,1619395833.9366791
1619395833.9367652,1619395833.9368563
1619395833.936938,1619395833.9370322
1619395833.93714,1619395834.1844416
1619395834.1845245,1619395834.1846175
1619395834.1849103,1619395834.185127
1619395834.1852143,1619395834.1853096
1619395834.1853907,1619395834.1854901
1619395834.1855795,1619395834.1869466
1619395834.187069,1619395834.1872065
1619395834.1873367,1619395834.191927
1619395834.1920362,1619395834.1921482
1619395834.1922388,1619395834.1923387
1619395834.1924326,1619395834.1925373
1619395834.1926694,1619395834.1927817
1619395834.1928697,1619395834.192967
1619395834.1930912,1619395834.193221
1619395834.4363132,1619395834.4364977
1619395834.4365838,1619395834.4366744
1619395834.4367483,1619395834.4368343
1619395834.436912,1619395834.4369936
1619395834.4370708,1619395834.4371567
1619395834.4372299,1619395834.437351
1619395834.4386165,1619395834.4387276
1619395834.438814,1619395834.441683
1619395834.4426095,1619395834.4427402
1619395834.442831,1619395834.4429247
1619395834.4430094,1619395834.4431033
1619395834.4432788,1619395834.443416
1619395834.443503,1619395834.4435947
1619395834.4436762,1619395834.4437659
1619395834.443847,1619395834.4451842
1619395834.445317,1619395834.4454343
1619395834.6568713,1619395834.658646
1619395834.6587534,1619395834.6588628
1619395834.6589456,1619395834.659033
1619395834.6607294,1619395834.660859
1619395834.6615818,1619395834.6616864
1619395834.6617725,1619395834.661864
1619395834.6619565,1619395834.6620636
1619395834.6621478,1619395834.6622412
1619395834.6623275,1619395834.6624217
1619395834.6625483,1619395834.6626563
1619395834.6627398,1619395834.6635852
1619395834.663678,1619395834.6637855
1619395834.66387,1619395834.663963
1619395834.6640465,1619395834.6659262
1619395834.665973,1619395834.6660275
1619395834.9226527,1619395834.9226909
1619395834.9227192,1619395834.92275
1619395834.9227803,1619395834.9232068
1619395834.923295,1619395834.9233942
1619395834.9234793,1619395834.9248884
1619395834.9280574,1619395834.9281745
1619395834.928273,1619395834.9283774
1619395834.9284647,1619395834.9285662
1619395834.9286606,1619395834.928758
1619395834.9288454,1619395834.9290273
1619395834.9291267,1619395834.9292326
1619395834.929322,1619395834.9294195
1619395834.9295075,1619395834.9296093
1619395834.9297004,1619395834.929797
1619395834.929884,1619395834.930064
1619395834.9301574,1619395834.9302585
1619395834.9303458,1619395834.930467
1619395834.931621,1619395834.931747
1619395834.9318333,1619395835.2188606
1619395835.2189393,1619395835.219021
1619395835.2192292,1619395835.2193165
1619395835.219388,1619395835.2253952
1619395835.225509,1619395835.2256074
1619395835.2256846,1619395835.2257707
1619395835.2258441,1619395835.2259922
1619395835.2260785,1619395835.226169
1619395835.2262473,1619395835.2263372
1619395835.2264209,1619395835.2265077
1619395835.2265854,1619395835.2266743
1619395835.2267556,1619395835.2279856
1619395835.2280746,1619395835.228169
1619395835.2282474,1619395835.2310083
1619395835.2311356,1619395835.2312512
1619395835.2314818,1619395835.2315898
1619395835.2319465,1619395835.2320735
1619395835.2321658,1619395835.2322664
1619395835.2324102,1619395835.2325466
1619395835.4844685,1619395835.4844997
1619395835.4845212,1619395835.4845488
1619395835.48457,1619395835.4847374
1619395835.4848173,1619395835.4849045
1619395835.4849887,1619395835.4850795
1619395835.4851542,1619395835.4852395
1619395835.4853191,1619395835.4864872
1619395835.48668,1619395835.4867864
1619395835.486868,1619395835.486962
1619395835.4870436,1619395835.487134
1619395835.487214,1619395835.487303
1619395835.4873865,1619395835.4874756
1619395835.4877467,1619395835.4878578
1619395835.4879556,1619395835.488045
1619395835.4881291,1619395835.4882188
1619395835.4882998,1619395835.4883933
1619395835.4884737,1619395835.7844365
1619395835.7845435,1619395835.7847874
1619395835.7848701,1619395835.7849648
1619395835.7850626,1619395835.7863495
1619395835.7864444,1619395835.786584
1619395835.786688,1619395835.7867963
1619395835.790615,1619395835.9363837
1619395835.9364698,1619395835.9365754
1619395835.9366615,1619395835.9367583
1619395835.9369507,1619395835.9370925
1619395835.937179,1619395835.9372745
1619395835.937357,1619395835.9374464
1619395835.9375298,1619395835.9376242
1619395835.9377067,1619395835.9377985
1619395836.0744023,1619395836.074506
1619395836.0745904,1619395836.0746799
1619395836.0747623,1619395836.074854
1619395836.074937,1619395836.0750427
1619395836.0751247,1619395836.0754747
1619395836.077404,1619395836.0775256
1619395836.07762,1619395836.0777192
1619395836.077803,1619395836.0778916
1619395836.077978,1619395836.078066
1619395836.078186,1619395836.0847952
1619395836.2393816,1619395836.244294
1619395836.2443962,1619395836.244535
1619395836.2446432,1619395836.244739
1619395836.2448237,1619395836.244921
1619395836.2450364,1619395836.2451625
1619395836.2452517,1619395836.2453535
1619395836.24544,1619395836.2455363
1619395836.2456226,1619395836.2468774
1619395836.247153,1619395836.2472737
1619395836.2473679,1619395836.2474802
1619395836.247573,1619395836.2477224
1619395836.2490726,1619395836.249184
1619395836.249275,1619395836.2493906
1619395836.4957106,1619395836.495793
1619395836.495927,1619395836.4960403
1619395836.4961472,1619395836.5035188
1619395836.5055919,1619395836.505697
1619395836.5057905,1619395836.5058765
1619395836.5059516,1619395836.5061548
1619395836.5062408,1619395836.5063353
1619395836.5064218,1619395836.50652
1619395836.5066,1619395836.506693
1619395836.5077763,1619395836.5078986
1619395836.508091,1619395836.5081987
1619395836.5082858,1619395836.5083811
1619395836.5084774,1619395836.516274
1619395836.516659,1619395836.516996
1619395836.5170856,1619395836.517191
1619395836.7718081,1619395836.7730358
1619395836.7731943,1619395836.7755141
1619395836.7757866,1619395836.7775908
1619395836.777732,1619395836.7781632
1619395836.7783206,1619395836.7784941
1619395836.7787764,1619395836.778889
1619395836.7789757,1619395836.7790701
1619395836.7792466,1619395836.7793565
1619395836.7794406,1619395836.7795336
1619395836.7796173,1619395836.7797909
1619395836.779882,1619395836.7799845
1619395836.780129,1619395836.7802668
1619395836.7803562,1619395836.7804499
1619395836.7805336,1619395836.944495
1619395836.9446113,1619395836.9447176
1619395836.9448078,1619395836.9449067
1619395836.9449954,1619395836.9462945
1619395836.94646,1619395836.946572
1619395836.9466536,1619395836.9467528
1619395836.946841,1619395836.946938
1619395836.9470258,1619395836.9471235
1619395836.9472106,1619395836.9473336
1619395836.947445,1619395836.9475882
1619395836.9476755,1619395836.9477785
1619395836.9479291,1619395836.948041
1619395836.94813,1619395836.9482281
1619395836.948384,1619395836.9497385
1619395837.224928,1619395837.2250164
1619395837.2250962,1619395837.225184
1619395837.2263157,1619395837.2264726
1619395837.2265751,1619395837.2266648
1619395837.2267492,1619395837.2268386
1619395837.226917,1619395837.2270057
1619395837.227088,1619395837.2271793
1619395837.2272604,1619395837.2273548
1619395837.227495,1619395837.2275977
1619395837.227681,1619395837.2277777
1619395837.2278607,1619395837.2279558
1619395837.2280376,1619395837.228128
1619395837.2282128,1619395837.2283037
1619395837.2284863,1619395837.2323859
1619395837.2363348,1619395837.2364173
1619395837.2364514,1619395837.2364929
1619395837.3645575,1619395837.3659632
1619395837.3660548,1619395837.366157
1619395837.3662472,1619395837.3663435
1619395837.366429,1619395837.3666246
1619395837.3667145,1619395837.3668118
1619395837.3668928,1619395837.3669858
1619395837.3670695,1619395837.3671618
1619395837.3672466,1619395837.367344
1619395837.367428,1619395837.3675811
1619395837.3676705,1619395837.367767
1619395837.3678503,1619395837.3679473
1619395837.3680313,1619395837.3681235
1619395837.3682115,1619395837.3695502
1619395837.575923,1619395837.5760095
1619395837.5760622,1619395837.5761476
1619395837.576203,1619395837.5773878
1619395837.577492,1619395837.5775874
1619395837.5776663,1619395837.577821
1619395837.5779068,1619395837.5780017
1619395837.578083,1619395837.580825
1619395837.5809271,1619395837.5810602
1619395837.5812893,1619395837.581384
1619395837.5814662,1619395837.5815532
1619395837.581721,1619395837.5818155
1619395837.581894,1619395837.583631
1619395837.5836744,1619395837.5837145
1619395837.583742,1619395837.5837827
1619395837.5838099,1619395837.5838423
1619395837.5838692,1619395837.583907
1619395837.5839412,1619395837.5839798
1619395837.7956645,1619395837.7957616
1619395837.7998967,1619395837.799995
1619395837.8000746,1619395837.8002567
1619395837.8003411,1619395837.800453
1619395837.8007264,1619395837.8008404
1619395837.8009188,1619395837.8010056
1619395837.8010893,1619395837.8012536
1619395837.8013406,1619395837.8014376
1619395837.8015218,1619395837.801615
1619395837.8016946,1619395837.8017907
1619395837.801875,1619395837.8053143
1619395837.805358,1619395837.8054008
1619395837.8054297,1619395837.8054647
1619395837.8071694,1619395837.8122113
1619395837.8123133,1619395838.019923
1619395838.0199733,1619395838.0202003
1619395838.0202267,1619395838.020262
1619395838.020283,1619395838.0203102
1619395838.0203698,1619395838.0204322
1619395838.0204854,1619395838.0205712
1619395838.0206268,1619395838.0207183
1619395838.0207741,1619395838.0208585
1619395838.0209136,1619395838.0209796
1619395838.0222464,1619395838.0223558
1619395838.0224388,1619395838.0225296
1619395838.0226145,1619395838.0227013
1619395838.0227783,1619395838.0228674
1619395838.0230412,1619395838.0231895
1619395838.0232685,1619395838.0233545
1619395838.0245986,1619395838.0248137
1619395838.025046,1619395838.025157
1619395838.025239,1619395838.025323
1619395838.0253837,1619395838.3556335
1619395838.355729,1619395838.3558285
1619395838.3559153,1619395838.3571844
1619395838.3572783,1619395838.3573804
1619395838.3574626,1619395838.3575585
1619395838.3577962,1619395838.3579085
1619395838.357997,1619395838.3580987
1619395838.3581858,1619395838.3582823
1619395838.358368,1619395838.3584695
1619395838.3585603,1619395838.3586974
1619395838.358789,1619395838.3588917
1619395838.3589838,1619395838.35908
1619395838.3591685,1619395838.359325
1619395838.359813,1619395838.3618493
1619395838.583864,1619395838.5839612
1619395838.584043,1619395838.5841105
1619395838.584174,1619395838.585423
1619395838.5854611,1619395838.585499
1619395838.5855277,1619395838.5856113
1619395838.5856743,1619395838.5857477
1619395838.5858119,1619395838.5859087
1619395838.5859754,1619395838.586071
1619395838.5861337,1619395838.588177
1619395838.5882604,1619395838.5883386
1619395838.588431,1619395838.5885053
1619395838.5885682,1619395838.588664
1619395838.5887308,1619395838.5888314
1619395838.5888941,1619395838.5889928
1619395838.5890574,1619395838.5891678
1619395838.5892682,1619395838.5893729
1619395838.589437,1619395838.590654
1619395838.590757,1619395838.5908682
1619395838.7584658,1619395838.7585664
1619395838.758649,1619395838.7587402
1619395838.7588203,1619395838.758914
1619395838.7605271,1619395838.760653
1619395838.7607458,1619395838.7608552
1619395838.7609408,1619395838.7610388
1619395838.7612576,1619395838.7613723
1619395838.7614608,1619395838.7615578
1619395838.7616453,1619395838.7617419
1619395838.761834,1619395838.7619312
1619395838.762023,1619395838.7622135
1619395838.7623117,1619395838.7624204
1619395838.7625122,1619395838.7626097
1619395838.7626975,1619395838.763901
1619395838.7640202,1619395838.9337206
1619395838.9337456,1619395838.9337766
1619395838.9337997,1619395838.9338303
1619395838.9338531,1619395838.9338908
1619395838.933919,1619395838.9339533
1619395838.9339802,1619395838.934011
1619395838.93404,1619395838.9341407
1619395838.9341931,1619395838.934235
1619395838.9342654,1619395838.9343019
1619395838.934335,1619395838.934374
1619395838.9344034,1619395838.93444
1619395838.9344742,1619395838.934605
1619395838.9346428,1619395838.9347124
1619395838.9347727,1619395838.934845
1619395838.9349265,1619395838.936324
1619395838.936415,1619395838.9367416
1619395838.9368327,1619395838.9369369
1619395838.937092,1619395838.9384038
1619395838.9384973,1619395838.9386005
1619395838.9386876,1619395838.9387815
1619395838.9388678,1619395839.1402895
1619395839.140398,1619395839.1405184
1619395839.1418371,1619395839.2260027
1619395839.2260873,1619395839.2261808
1619395839.226261,1619395839.226409
1619395839.2264948,1619395839.226588
1619395839.2266686,1619395839.2268274
1619395839.229408,1619395839.2295413
1619395839.229639,1619395839.229739
1619395839.2298307,1619395839.2299323
1619395839.230027,1619395839.2301233
1619395839.2302136,1619395839.23031
1619395839.2304451,1619395839.2316282
1619395839.23173,1619395839.231835
1619395839.231923,1619395839.2320263
1619395839.2321153,1619395839.232213
1619395839.232308,1619395839.429468
1619395839.4295444,1619395839.429629
1619395839.429705,1619395839.4297898
1619395839.4298642,1619395839.4299884
1619395839.4300854,1619395839.4301739
1619395839.4302583,1619395839.4303472
1619395839.4304354,1619395839.4321132
1619395839.432211,1619395839.4323127
1619395839.4324,1619395839.433519
1619395839.43363,1619395839.4337277
1619395839.4338102,1619395839.4340284
1619395839.4341512,1619395839.4354112
1619395839.4354932,1619395839.4355426
1619395839.4355724,1619395839.4356136
1619395839.4356484,1619395839.4356892
1619395839.4357193,1619395839.4357562
1619395839.4357853,1619395839.4359229
1619395839.4359672,1619395839.436028
1619395839.4360569,1619395839.4360921
1619395839.4361207,1619395839.436157
1619395839.4361856,1619395839.4373498
1619395839.5988452,1619395839.5988925
1619395839.5989175,1619395839.5994422
1619395839.5994825,1619395839.599525
1619395839.5995584,1619395839.5995913
1619395839.5996232,1619395839.599658
1619395839.599685,1619395839.5997148
1619395839.5997443,1619395839.5997849
1619395839.5998144,1619395839.5998538
1619395839.5998833,1619395839.5999236
1619395839.5999527,1619395839.5999885
1619395839.6000173,1619395839.6000614
1619395839.600091,1619395839.6001265
1619395839.6002343,1619395839.6070452
1619395839.6071053,1619395839.6071582
1619395839.6071918,1619395839.6072404
1619395839.6072717,1619395839.6073153
1619395839.6073458,1619395839.6073833
1619395839.607417,1619395839.6074529
1619395839.607482,1619395839.6075668
1619395839.607604,1619395839.6076453
1619395839.6077883,1619395839.6078396
1619395839.78374,1619395839.7838268
1619395839.7838833,1619395839.7839441
1619395839.7839992,1619395839.7840598
1619395839.7841432,1619395839.7842073
1619395839.7842617,1619395839.784347
1619395839.7844899,1619395839.7845864
1619395839.7846732,1619395839.7848473
1619395839.7849295,1619395839.7850301
1619395839.785111,1619395839.785204
1619395839.7852845,1619395839.785416
1619395839.7855043,1619395839.785597
1619395839.7856777,1619395839.78577
1619395839.7858865,1619395839.7859955
1619395839.7860763,1619395839.7861695
1619395839.7862532,1619395839.7863696
1619395839.7864652,1619395839.7865589
1619395839.7866173,1619395839.7867224
1619395839.7868087,1619395840.0184884
1619395840.0185158,1619395840.018559
1619395840.0185823,1619395840.018617
1619395840.0186467,1619395840.0186777
1619395840.0187044,1619395840.018735
1619395840.0187583,1619395840.018791
1619395840.0188198,1619395840.0188553
1619395840.0188847,1619395840.0189207
