1619395820.6534805,1619395820.6535642
1619395820.6536965,1619395820.6537926
1619395820.6538725,1619395820.6539595
1619395820.7599049,1619395820.7599986
1619395820.7600508,1619395820.7601328
1619395820.7601879,1619395820.7602706
1619395820.7603283,1619395820.760413
1619395820.7604697,1619395820.7605615
1619395820.7606263,1619395820.761884
1619395820.7627797,1619395820.7639537
1619395820.7640173,1619395820.7640688
1619395820.7641013,1619395820.7641416
1619395820.7641735,1619395820.7642174
1619395820.7642496,1619395820.7642891
1619395820.7643206,1619395820.764389
1619395820.7644813,1619395820.7645252
1619395820.766624,1619395820.7667742
1619395820.931724,1619395820.9318345
1619395820.9319298,1619395820.9320018
1619395820.932054,1619395820.9356046
1619395820.9357371,1619395820.9357908
1619395820.9358552,1619395820.935945
1619395820.9360037,1619395820.9360967
1619395820.9361587,1619395820.9362469
1619395820.9363058,1619395820.9364672
1619395820.936556,1619395821.3346617
1619395821.3346832,1619395821.3347182
1619395821.3347356,1619395821.3347595
1619395821.3347762,1619395821.334799
1619395821.3348155,1619395821.334839
1619395821.3348567,1619395821.3359447
1619395821.3359694,1619395821.3359983
1619395821.3360147,1619395821.3360379
1619395821.3360548,1619395821.3360772
1619395821.3360937,1619395821.3361163
1619395821.3361328,1619395821.3361552
1619395821.3361745,1619395821.3361976
1619395821.336214,1619395821.336237
1619395821.3362534,1619395821.3362758
1619395821.3362923,1619395821.3363152
1619395821.3363316,1619395821.3363538
1619395821.3363705,1619395821.336393
1619395821.3364096,1619395821.336432
1619395821.3364482,1619395821.3364706
1619395821.336487,1619395821.3365097
1619395821.3365262,1619395821.3365486
1619395821.336565,1619395821.3365872
1619395821.3366036,1619395821.3366265
1619395821.336643,1619395821.3366656
1619395821.336682,1619395821.3367043
1619395821.3367207,1619395821.3367999
1619395821.3374603,1619395821.3374953
1619395821.3375127,1619395821.3375363
1619395821.3375533,1619395821.3375764
1619395821.337593,1619395821.3376157
1619395821.3376322,1619395821.3394706
1619395821.3583539,1619395821.3584335
1619395821.358495,1619395821.3585727
1619395821.3585951,1619395821.3586645
1619395821.358712,1619395821.358786
1619395821.3588293,1619395821.3588834
1619395821.3589282,1619395821.3589814
1619395821.359026,1619395821.360606
1619395821.3606317,1619395821.3606615
1619395821.3606799,1619395821.360704
1619395821.3607218,1619395821.360746
1619395821.3607697,1619395821.3607981
1619395821.3608203,1619395821.3608482
1619395821.3608701,1619395821.360898
1619395821.36092,1619395821.360948
1619395821.3609698,1619395821.3609982
1619395821.36102,1619395821.361049
1619395821.3610706,1619395821.361099
1619395821.3611207,1619395821.3611488
1619395821.361171,1619395821.3611991
1619395821.3612628,1619395821.3613017
1619395821.361324,1619395821.3613532
1619395821.3613946,1619395821.3614247
1619395821.3614473,1619395821.3614902
1619395821.361518,1619395821.3615506
1619395821.3615766,1619395821.3616085
1619395821.3632262,1619395821.3632743
1619395821.363301,1619395821.3633342
1619395821.36336,1619395821.3633926
1619395821.3634183,1619395821.3634503
1619395821.3634763,1619395821.3635082
1619395821.363534,1619395821.3635657
1619395821.3635917,1619395821.3636234
1619395821.3636491,1619395821.3636808
1619395821.3637064,1619395821.3637385
1619395821.3637645,1619395821.3637962
1619395821.363822,1619395821.363854
1619395821.3638794,1619395821.3639114
1619395821.3650858,1619395821.3651772
1619395821.3840628,1619395821.3841498
1619395821.384277,1619395821.3942463
1619395821.3942914,1619395821.3943453
1619395821.3943908,1619395821.3946033
1619395821.3946965,1619395821.394849
1619395821.395016,1619395821.3950956
1619395821.3952591,1619395821.396923
1619395821.402955,1619395821.644842
1619395821.645031,1619395821.6451077
1619395821.6451368,1619395821.6452162
1619395821.6452675,1619395821.6453257
1619395821.6453786,1619395821.6454628
1619395821.6455455,1619395821.6456335
1619395821.645689,1619395821.6457722
1619395821.6458278,1619395821.6459582
1619395821.6459925,1619395821.6460829
1619395821.6461592,1619395821.6462274
1619395821.6474564,1619395821.6475735
1619395821.647652,1619395821.6477382
1619395821.6478796,1619395821.6479297
1619395821.6479917,1619395821.64808
1619395821.6481366,1619395821.6482215
1619395821.6482778,1619395821.6483665
1619395821.6484432,1619395821.6485288
1619395821.6485853,1619395821.6486697
1619395821.6487257,1619395821.6488526
1619395821.6489336,1619395821.6490214
1619395821.7480626,1619395821.7481596
1619395821.7482133,1619395821.7482748
1619395821.7483296,1619395821.7484148
1619395821.7485104,1619395821.748607
1619395821.7486885,1619395822.437006
1619395822.4370272,1619395822.4370575
1619395822.4370751,1619395822.4370995
1619395822.4371169,1619395822.4371407
1619395822.4439664,1619395822.4440224
1619395822.4440415,1619395822.4451416
1619395822.4451675,1619395822.445198
1619395822.4452162,1619395822.4452405
1619395822.4452589,1619395822.4452822
1619395822.4453025,1619395822.445327
1619395822.4453444,1619395822.445434
1619395822.4454627,1619395822.4454913
1619395822.4455087,1619395822.445532
1619395822.4455492,1619395822.445573
1619395822.4455903,1619395822.4456136
1619395822.4456308,1619395822.4456542
1619395822.4456713,1619395822.4456944
1619395822.4457114,1619395822.445735
1619395822.4457524,1619395822.4457753
1619395822.4457924,1619395822.4458158
1619395822.4460058,1619395822.4460413
1619395822.4460602,1619395822.4460852
1619395822.4461029,1619395822.4461267
1619395822.4461443,1619395822.446168
1619395822.446185,1619395822.446209
1619395822.4462261,1619395822.44625
1619395822.4462671,1619395822.446291
1619395822.446309,1619395822.4463558
1619395822.4463842,1619395822.446413
1619395822.4464512,1619395822.4465008
1619395822.4489326,1619395822.5672557
1619395822.5702488,1619395822.5717711
1619395822.571868,1619395822.5719795
1619395822.669666,1619395822.6697586
1619395822.6698134,1619395822.6698792
1619395822.6699324,1619395822.6700196
1619395822.6701345,1619395822.6701853
1619395822.6702487,1619395822.6703453
1619395822.6704273,1619395822.67052
1619395822.670581,1619395822.6706762
1619395822.6707373,1619395822.6708353
1619395822.6709168,1619395822.6710088
1619395822.6711442,1619395822.6712627
1619395822.6721156,1619395822.6732337
1619395822.6733446,1619395822.6734426
1619395822.6735327,1619395822.6736252
1619395822.673707,1619395822.6737776
1619395822.6738627,1619395822.673998
1619395822.6741068,1619395822.6742184
1619395822.7885332,1619395822.7917235
1619395822.7917888,1619395822.7918544
1619395822.7919097,1619395822.7919707
1619395822.792022,1619395822.7921104
1619395822.792168,1619395822.7922592
1619395822.7923176,1619395822.792406
1619395822.792467,1619395822.7925558
1619395822.792635,1619395822.7927508
1619395822.7928388,1619395822.7929292
1619395822.7929878,1619395822.7930794
1619395822.7932124,1619395822.7933118
1619395822.7933934,1619395822.7934873
1619395822.7935615,1619395822.7937024
1619395822.79377,1619395822.793841
1619395822.7939246,1619395822.7939925
1619395822.7940497,1619395822.7941413
1619395822.7941995,1619395822.7957978
1619395822.7958834,1619395822.7959805
1619395822.7960596,1619395822.7961524
1619395822.9129705,1619395822.913073
1619395822.9131546,1619395822.9132495
1619395822.9133294,1619395822.9135497
1619395822.9136486,1619395822.9137485
1619395822.9138405,1619395822.9139388
1619395822.9140267,1619395822.914127
1619395822.914222,1619395822.9143229
1619395822.9144754,1619395822.9145854
1619395822.915853,1619395822.9159648
1619395822.916055,1619395822.9161544
1619395822.9162433,1619395822.9164371
1619395822.9165392,1619395822.9166384
1619395822.9167235,1619395822.9168181
1619395822.9168794,1619395822.9169734
1619395822.917038,1619395822.9171314
1619395822.9171922,1619395822.9172885
1619395822.9174292,1619395822.9175305
1619395823.0358882,1619395823.0359766
1619395823.036026,1619395823.0360835
1619395823.0398395,1619395823.040007
1619395823.0400972,1619395823.0401964
1619395823.040282,1619395823.0404077
1619395823.0404947,1619395823.0407908
1619395823.0409074,1619395823.0410385
1619395823.0411196,1619395823.0412126
1619395823.0412948,1619395823.04143
1619395823.0415156,1619395823.0444634
1619395823.0445185,1619395823.0447996
1619395823.0448697,1619395823.0449119
1619395823.04494,1619395823.0449755
1619395823.0450025,1619395823.045041
1619395823.0450683,1619395823.045253
1619395823.076419,1619395823.7086194
1619395823.7086945,1619395823.708788
1619395823.7088838,1619395823.7089925
1619395823.7091174,1619395823.709227
1619395823.7093532,1619395823.7094665
1619395823.7095432,1619395823.7096279
1619395823.7097259,1619395823.7098696
1619395823.7116206,1619395823.7118056
1619395823.7118897,1619395823.712036
1619395823.712128,1619395823.712218
1619395823.7123742,1619395823.7124665
1619395823.7147396,1619395823.714838
1619395823.7150133,1619395823.7151105
1619395823.715189,1619395823.7152755
1619395823.7153528,1619395823.7154386
1619395823.7155151,1619395823.7156007
1619395823.7156777,1619395823.7157629
1619395823.7877417,1619395823.7878375
1619395823.7879114,1619395823.7879772
1619395823.7880266,1619395823.788107
1619395823.7881625,1619395823.7892768
1619395823.789357,1619395823.7894468
1619395823.789502,1619395823.7895832
1619395823.789801,1619395823.7898908
1619395823.7899652,1619395823.7900472
1619395823.790121,1619395823.7902014
1619395823.790274,1619395823.790354
1619395823.790426,1619395823.7905073
1619395823.790694,1619395823.7907584
1619395823.7908206,1619395823.790902
1619395823.7909586,1619395823.79104
1619395823.791117,1619395823.791251
1619395823.7912867,1619395823.7913523
1619395823.7924438,1619395823.792719
1619395823.9044123,1619395823.904548
1619395823.904631,1619395823.9047227
1619395823.9048004,1619395823.904888
1619395823.9049654,1619395823.9050536
1619395823.9051335,1619395823.9052222
1619395823.905303,1619395823.905392
1619395823.9055142,1619395823.9056113
1619395823.9056923,1619395823.9057827
1619395823.905864,1619395823.905954
1619395823.9060342,1619395823.9061592
1619395823.9062998,1619395823.9066062
1619395823.9074903,1619395823.91063
1619395823.9139054,1619395823.9140701
1619395823.9141598,1619395823.91431
1619395823.9144337,1619395823.986531
1619395823.986616,1619395823.986763
1619395823.986852,1619395823.9869561
1619395823.9870405,1619395823.9871173
1619395823.9872265,1619395823.987308
1619395823.9873712,1619395823.9874678
1619395823.9876878,1619395823.9878109
1619395823.9896204,1619395823.9897487
1619395823.9898348,1619395823.9899287
1619395823.9899895,1619395823.9900823
1619395823.9901433,1619395823.9902124
1619395823.990295,1619395823.9903648
1619395823.9904244,1619395823.9905162
1619395823.9906828,1619395823.9907625
1619395823.990824,1619395823.9909165
1619395823.9909775,1619395823.9910696
1619395824.1124284,1619395824.1125195
1619395824.1125968,1619395824.1126933
1619395824.1127744,1619395824.1128647
1619395824.112922,1619395824.1129832
1619395824.1130426,1619395824.113198
1619395824.113302,1619395824.1133986
1619395824.1134796,1619395824.1135695
1619395824.1136534,1619395824.1137207
1619395824.1138,1619395824.1138694
1619395824.113951,1619395824.115215
1619395824.115307,1619395824.115405
1619395824.1154642,1619395824.115531
1619395824.1156113,1619395824.1156778
1619395824.1157606,1619395824.115827
1619395824.1158848,1619395824.1159723
1619395824.1160734,1619395824.1161885
1619395824.116271,1619395824.1163611
1619395824.1164458,1619395824.116535
1619395824.2268124,1619395824.2269747
1619395824.2270331,1619395824.2271192
1619395824.2271693,1619395824.2272332
1619395824.2272859,1619395824.2273638
1619395824.227467,1619395824.2275114
1619395824.2275684,1619395824.227653
1619395824.2277117,1619395824.2277966
1619395824.227955,1619395824.228
1619395824.2280307,1619395824.2280955
1619395824.2281506,1619395824.228214
1619395824.2282937,1619395824.2283974
1619395824.2284715,1619395824.2285569
1619395824.2286108,1619395824.228672
1619395824.2287455,1619395824.228902
1619395824.2289853,1619395824.229071
1619395824.230841,1619395824.2309337
1619395824.2309892,1619395824.2310538
1619395824.2330601,1619395824.233167
1619395824.2332513,1619395824.8841617
1619395824.8842406,1619395824.8843248
1619395824.8843935,1619395824.8844705
1619395824.884539,1619395824.8846154
1619395824.8846366,1619395824.884691
1619395824.8847373,1619395824.8847916
1619395824.8857164,1619395824.8858263
1619395824.8858786,1619395824.8860276
1619395824.8860533,1619395824.8860834
1619395824.8861418,1619395824.8862023
1619395824.886605,1619395824.8969803
1619395824.8973954,1619395824.8974605
1619395824.8974867,1619395824.8975208
1619395824.8975458,1619395824.897578
1619395824.8976026,1619395824.8976345
1619395824.8976593,1619395824.8976905
1619395824.897715,1619395824.8977468
1619395824.8977711,1619395824.899817
1619395824.899852,1619395824.8998995
1619395824.917073,1619395824.9198372
1619395824.9199255,1619395824.9200206
1619395824.9201066,1619395824.9201994
1619395824.9202828,1619395824.9203794
1619395824.9224446,1619395824.9225538
1619395825.0141382,1619395825.0141978
1619395825.0142384,1619395825.0142975
1619395825.014343,1619395825.014403
1619395825.0144424,1619395825.0145044
1619395825.0145588,1619395825.0146832
1619395825.014772,1619395825.0148585
1619395825.0149097,1619395825.01498
1619395825.0150359,1619395825.0150998
1619395825.0151496,1619395825.0152185
1619395825.0152695,1619395825.015332
1619395825.0153823,1619395825.015451
1619395825.0166836,1619395825.0167887
1619395825.0168703,1619395825.016935
1619395825.0169873,1619395825.0170517
1619395825.0171144,1619395825.1352284
1619395825.1355665,1619395825.1616268
1619395825.1617134,1619395825.1618273
1619395825.161918,1619395825.16215
1619395825.162243,1619395825.162369
1619395825.1624928,1619395825.1625874
1619395825.162671,1619395825.1627636
1619395825.1628458,1619395825.1629379
1619395825.1630917,1619395825.1631484
1619395825.1632123,1619395825.163525
1619395825.1659646,1619395825.1660655
1619395825.1660995,1619395825.1661403
1619395825.1661713,1619395825.1662092
1619395825.1662393,1619395825.1662767
1619395825.1663058,1619395825.1663468
1619395825.1663756,1619395825.1664126
1619395825.166442,1619395825.1664927
1619395825.296683,1619395825.2967775
1619395825.2969139,1619395825.2970202
1619395825.2970784,1619395825.2971733
1619395825.297238,1619395825.2973359
1619395825.2973995,1619395825.2975006
1619395825.2975707,1619395825.2976663
1619395825.2977293,1619395825.2978237
1619395825.2979538,1619395825.2980654
1619395825.29813,1619395825.2982264
1619395825.2982903,1619395825.2984161
1619395825.2984858,1619395825.2985632
1619395825.298651,1619395825.2987242
1619395825.298787,1619395825.2989285
1619395825.2990181,1619395825.2991176
1619395825.2991807,1619395825.3008406
1619395825.300969,1619395825.3010788
1619395825.301168,1619395825.3012905
1619395825.301379,1619395825.3014762
1619395825.3015711,1619395825.4114788
1619395825.4115376,1619395825.41161
1619395825.4116664,1619395825.411756
1619395825.4118242,1619395825.411896
1619395825.4119825,1619395825.412055
1619395825.4121945,1619395825.4122531
1619395825.4123363,1619395825.41241
1619395825.4124928,1619395825.412563
1619395825.412623,1619395825.4127154
1619395825.4127762,1619395825.4128683
1619395825.4129286,1619395825.4129968
1619395825.4130788,1619395825.413187
1619395825.413252,1619395825.4133477
1619395825.4134078,1619395825.4134755
1619395825.4135582,1619395825.4137096
1619395825.413804,1619395825.4139092
1619395825.4139938,1619395825.4140637
1619395825.4141982,1619395825.414281
1619395825.4143655,1619395825.4144366
1619395825.4145198,1619395825.41459
1619395825.4146557,1619395825.4456353
1619395825.4457393,1619395825.604814
1619395825.6048381,1619395825.6048708
1619395825.6048949,1619395825.6049254
1619395825.6079485,1619395825.608025
1619395825.6080592,1619395825.6081111
1619395825.608143,1619395825.6081781
1619395825.6082063,1619395826.1463282
1619395826.1464078,1619395826.1464925
1619395826.146566,1619395826.1466494
1619395826.1467981,1619395826.1469154
1619395826.1469898,1619395826.1470737
1619395826.147147,1619395826.152936
1619395826.1530235,1619395826.1531134
1619395826.1531923,1619395826.1532784
1619395826.1533558,1619395826.153441
1619395826.1535184,1619395826.1537316
1619395826.1538138,1619395826.1539044
1619395826.1539826,1619395826.1541617
1619395826.1542435,1619395826.1543913
1619395826.1544726,1619395826.1565812
1619395826.158529,1619395826.1586504
1619395826.1587346,1619395826.1588235
1619395826.1589012,1619395826.1589875
1619395826.1590686,1619395826.159156
1619395826.1592464,1619395826.2653356
1619395826.2653868,1619395826.2654712
1619395826.2655222,1619395826.2655842
1619395826.265634,1619395826.2656918
1619395826.2657688,1619395826.2658322
1619395826.2658868,1619395826.266047
1619395826.2661104,1619395826.2662
1619395826.26626,1619395826.2663481
1619395826.266404,1619395826.2664883
1619395826.2665443,1619395826.2666292
1619395826.266685,1619395826.2667513
1619395826.2668276,1619395826.2669582
1619395826.268173,1619395826.2682736
1619395826.268354,1619395826.2684414
1619395826.2685182,1619395826.2686043
1619395826.2686818,1619395826.2687774
1619395826.268834,1619395826.2688973
1619395826.269049,1619395826.2717237
1619395826.2718256,1619395826.2724154
1619395826.2724578,1619395826.2725022
1619395826.2725418,1619395826.3705866
1619395826.3706417,1619395826.3708215
1619395826.3708591,1619395826.3708954
1619395826.3709505,1619395826.3710184
1619395826.3710778,1619395826.3711698
1619395826.3712282,1619395826.3713167
1619395826.3713746,1619395826.3714406
1619395826.3715203,1619395826.3715935
1619395826.3716733,1619395826.3748462
1619395826.3749413,1619395826.3750384
1619395826.3751242,1619395826.3752182
1619395826.3753011,1619395826.3753955
1619395826.3754768,1619395826.375566
1619395826.3757408,1619395826.3758435
1619395826.3759258,1619395826.3760169
1619395826.3760984,1619395826.3762076
1619395826.512448,1619395826.5125136
1619395826.512566,1619395826.512649
1619395826.5127053,1619395826.512766
1619395826.5128202,1619395826.51288
1619395826.5129652,1619395826.5483499
1619395826.5484252,1619395826.5485163
1619395826.548594,1619395826.548676
1619395826.548729,1619395826.5488138
1619395826.5488663,1619395826.5489304
1619395826.549009,1619395826.549076
1619395826.549363,1619395826.5494745
1619395826.5495598,1619395826.5507126
1619395826.5508108,1619395826.5509071
1619395826.550988,1619395826.551181
1619395826.5512822,1619395826.5513785
1619395826.5514605,1619395826.5515559
1619395826.5516374,1619395826.5517313
1619395826.5518112,1619395826.5519001
1619395826.551984,1619395826.5521781
1619395826.5522692,1619395826.5523632
1619395826.5524452,1619395826.5525353
1619395826.552619,1619395826.5527086
1619395826.5527885,1619395826.552877
1619395826.552963,1619395826.6564589
1619395826.6564846,1619395826.6565225
1619395826.6565483,1619395826.6565807
1619395826.656611,1619395826.6566446
1619395826.6566718,1619395826.656708
1619395826.6567352,1619395826.659058
1619395826.659114,1619395826.6591675
1619395826.6591978,1619395826.6592371
1619395826.6592667,1619395826.6593082
1619395826.6593382,1619395826.6595082
1619395826.6595397,1619395826.6595778
1619395826.6596057,1619395826.6599889
1619395826.7531953,1619395826.753381
1619395826.7534137,1619395826.7534485
1619395826.7537851,1619395826.7538338
1619395826.753869,1619395826.7539053
1619395826.7539372,1619395826.7539723
1619395826.7540004,1619395826.7540352
1619395826.7541342,1619395826.754178
1619395826.7542064,1619395826.7542415
1619395826.7542737,1619395826.7543085
1619395826.7543402,1619395826.754375
1619395826.7544029,1619395826.754512
1619395826.7545419,1619395827.3520718
1619395827.352181,1619395827.3523076
1619395827.3524115,1619395827.352531
1619395827.3526332,1619395827.352815
1619395827.3529487,1619395827.35307
1619395827.3531725,1619395827.353289
1619395827.3533914,1619395827.3535063
1619395827.3548348,1619395827.3549712
1619395827.355075,1619395827.3551927
1619395827.355296,1619395827.3553889
1619395827.3554714,1619395827.3555644
1619395827.355648,1619395827.3558178
1619395827.3559082,1619395827.3560061
1619395827.356089,1619395827.356183
1619395827.3562663,1619395827.3563595
1619395827.356442,1619395827.356535
1619395827.3566177,1619395827.3567615
1619395827.3568501,1619395827.356949
1619395827.3570356,1619395827.3571308
1619395827.3572135,1619395827.3573067
1619395827.3573885,1619395827.357489
1619395827.3576558,1619395827.3626132
1619395827.5714025,1619395827.5714357
1619395827.5714588,1619395827.571493
1619395827.57328,1619395827.5802133
1619395827.5802884,1619395827.5803447
1619395827.5803795,1619395827.580417
1619395827.5804465,1619395827.5804875
1619395827.5805166,1619395827.5805528
1619395827.5805817,1619395827.5806177
1619395827.580647,1619395827.580683
1619395827.5807118,1619395827.5807486
1619395827.5807824,1619395827.580819
1619395827.580848,1619395827.5808883
1619395827.5809226,1619395827.5809596
1619395827.5809932,1619395827.6957734
1619395827.6958523,1619395827.6959403
1619395827.6960173,1619395827.6961033
1619395827.6962292,1619395827.6963387
1619395827.6964216,1619395827.6965163
1619395827.6966026,1619395827.6966984
1619395827.6967847,1619395827.6968775
1619395827.696964,1619395827.697057
1619395827.6971407,1619395827.6973093
1619395827.699223,1619395827.6993308
1619395827.6994176,1619395827.6995099
1619395827.699599,1619395827.6996925
1619395827.6997757,1619395827.7046332
1619395827.7046704,1619395827.704712
1619395827.7047448,1619395827.7047849
1619395827.704813,1619395827.7048504
1619395827.7048779,1619395827.7049162
1619395827.704944,1619395827.726026
1619395827.7261095,1619395827.7262022
1619395827.7262948,1619395827.7263818
1619395827.726535,1619395827.7266297
1619395827.7267082,1619395827.7267945
1619395827.7268727,1619395827.7269583
1619395827.7308197,1619395827.7841675
1619395827.7846494,1619395827.7847006
1619395827.7847285,1619395827.7859497
1619395827.785991,1619395827.7860365
1619395827.786172,1619395827.7862144
1619395827.786245,1619395827.7876706
1619395827.7898116,1619395827.7899306
1619395827.7900264,1619395827.7901335
1619395827.7902231,1619395827.790322
1619395827.7904103,1619395827.7908146
1619395827.8867476,1619395827.8867915
1619395827.8868196,1619395827.8868566
1619395827.886886,1619395827.8869221
1619395827.887971,1619395827.8880265
1619395827.8880572,1619395827.888098
1619395827.888127,1619395827.8900707
1619395827.8901098,1619395827.890156
1619395827.8901892,1619395827.8902254
1619395827.8902543,1619395827.8902907
1619395827.8903234,1619395827.89036
1619395827.8903933,1619395827.89043
1619395827.890459,1619395827.8915973
1619395827.89164,1619395827.8918493
1619395827.8918884,1619395827.89193
1619395827.8931825,1619395827.8932395
1619395827.893275,1619395827.893319
1619395827.893413,1619395827.8934567
1619395827.893646,1619395827.8937588
1619395827.8938496,1619395828.028115
1619395828.0281923,1619395828.0282576
1619395828.0283337,1619395828.0284011
1619395828.028477,1619395828.028541
1619395828.0285957,1619395828.0286798
1619395828.0287387,1619395828.028862
1619395828.028946,1619395828.029035
1619395828.0291185,1619395828.0291836
1619395828.0292382,1619395828.0293283
1619395828.0294049,1619395828.0307791
1619395828.0308788,1619395828.0309718
1619395828.0310502,1619395828.03114
1619395828.0311964,1619395828.0312743
1619395828.0313275,1619395828.0313885
1619395828.031462,1619395828.5157921
1619395828.515887,1619395828.5159693
1619395828.5161464,1619395828.5162714
1619395828.5163412,1619395828.5164192
1619395828.516487,1619395828.5165634
1619395828.5166318,1619395828.5241387
1619395828.5242915,1619395828.5244472
1619395828.5245461,1619395828.5246556
1619395828.524753,1619395828.5255187
1619395828.5256557,1619395828.5269604
1619395828.527055,1619395828.5271559
1619395828.52724,1619395828.5273333
1619395828.5274172,1619395828.52751
1619395828.5275931,1619395828.5276866
1619395828.5278313,1619395828.5279427
1619395828.528039,1619395828.6321704
1619395828.6321933,1619395828.6322236
1619395828.6322455,1619395828.6322744
1619395828.632296,1619395828.6323268
1619395828.6323507,1619395828.6328716
1619395828.6329134,1619395828.6345453
1619395828.6345837,1619395828.6346252
1619395828.6406343,1619395828.64076
1619395828.6407912,1619395828.6408358
1619395828.641004,1619395828.6410506
1619395828.6410806,1619395828.641124
1619395828.6411533,1619395828.6411984
1619395828.641228,1619395828.641264
1619395828.6412919,1619395828.6413383
1619395828.6413736,1619395828.6416533
1619395828.7164812,1619395828.716566
1619395828.716641,1619395828.7167244
1619395828.7168403,1619395828.7169325
1619395828.7170024,1619395828.7170882
1619395828.7171664,1619395828.7173688
1619395828.7174451,1619395828.7175267
1619395828.7175992,1619395828.7193267
1619395828.71941,1619395828.7194984
1619395828.7195723,1619395828.7196581
1619395828.7197325,1619395828.7198188
1619395828.719892,1619395828.7199736
1619395828.7200465,1619395828.7201936
1619395828.7202735,1619395828.7203662
1619395828.7204394,1619395828.7205217
1619395828.7205977,1619395828.7206793
1619395828.7207525,1619395828.7208347
1619395828.7209122,1619395828.7209935
1619395828.721066,1619395828.8524172
1619395828.8524404,1619395828.8524709
1619395828.8524928,1619395828.8525255
1619395828.852549,1619395828.8525786
1619395828.8526003,1619395828.852634
1619395828.8526618,1619395828.8526967
1619395828.8527243,1619395828.8527617
1619395828.85279,1619395828.8528254
1619395828.8529077,1619395828.8529527
1619395828.8529818,1619395828.8530211
1619395828.8540804,1619395828.8541312
1619395828.854257,1619395828.8543093
1619395828.8543384,1619395828.8544073
1619395828.8544903,1619395828.8545787
1619395828.854644,1619395828.8547523
1619395828.855608,1619395828.8559043
1619395828.8559983,1619395828.856098
1619395828.856172,1619395828.8562658
1619395828.8563492,1619395828.8564422
1619395828.8565292,1619395828.8566403
1619395828.8588383,1619395828.8689137
1619395828.8690352,1619395829.0425928
1619395829.04269,1619395829.0427327
1619395829.042788,1619395829.0441015
1619395829.044179,1619395829.0442686
1619395829.0443454,1619395829.0444355
1619395829.0444953,1619395829.044664
1619395829.0447195,1619395829.0447888
1619395829.0448463,1619395829.0449321
1619395829.0449886,1619395829.0450797
1619395829.0451396,1619395829.0452402
1619395829.0452955,1619395829.0453773
1619395829.0454347,1619395829.0455177
1619395829.0460088,1619395829.046054
1619395829.0461235,1619395829.0477085
1619395829.0478315,1619395829.0479245
1619395829.0480025,1619395829.0480878
1619395829.048164,1619395829.0482478
1619395829.048323,1619395829.0484061
1619395829.0485706,1619395829.0486646
1619395829.0487485,1619395829.218699
1619395829.2187738,1619395829.2200098
1619395829.2201626,1619395829.2202609
1619395829.2203383,1619395829.2204275
1619395829.2205038,1619395829.2205894
1619395829.220665,1619395829.2207534
1619395829.220829,1619395829.2209134
1619395829.2209897,1619395829.221133
1619395829.2212179,1619395829.2213066
1619395829.2213829,1619395829.2214675
1619395829.221543,1619395829.221631
1619395829.221707,1619395829.2217915
1619395829.2218676,1619395829.2219522
1619395829.2250695,1619395829.684565
1619395829.6845875,1619395829.6846168
1619395829.684637,1619395829.684664
1619395829.684684,1619395829.6847112
1619395829.6847308,1619395829.6847575
1619395829.6847775,1619395829.6848035
1619395829.6848235,1619395829.68485
1619395829.68487,1619395829.6848965
1619395829.6873124,1619395829.6874213
1619395829.6875198,1619395829.6875606
1619395829.687582,1619395829.6876097
1619395829.6876328,1619395829.6876614
1619395829.6876814,1619395829.6877086
1619395829.6877286,1619395829.6877556
1619395829.6877754,1619395829.6878018
1619395829.687822,1619395829.687849
1619395829.6878688,1619395829.6878958
1619395829.6879158,1619395829.687943
1619395829.6879628,1619395829.6879895
1619395829.6880095,1619395829.6880357
1619395829.688056,1619395829.6880825
1619395829.6881025,1619395829.6881287
1619395829.6881487,1619395829.6881754
1619395829.6881952,1619395829.6882224
1619395829.688518,1619395829.688616
1619395829.6886952,1619395829.6888719
1619395829.689051,1619395829.689286
1619395829.6912327,1619395829.6922596
1619395829.6923473,1619395829.692441
1619395829.6925187,1619395829.6926062
1619395829.6926832,1619395829.692771
1619395829.692849,1619395829.6929362
1619395829.6930132,1619395829.6930997
1619395829.6932354,1619395829.693333
1619395829.6934116,1619395829.6934986
1619395829.6935756,1619395829.6936622
1619395829.693739,1619395829.6938255
1619395829.6939046,1619395829.693992
1619395829.6940699,1619395829.695136
1619395829.695235,1619395829.6953344
1619395829.695418,1619395829.6955175
1619395829.6956046,1619395829.6957014
1619395829.6957645,1619395829.695836
1619395829.695922,1619395829.695995
1619395829.6961136,1619395829.6962054
1619395829.696268,1619395829.6963394
1619395829.696401,1619395829.696497
1619395829.6965647,1619395829.698564
1619395829.7001092,1619395829.7002282
1619395829.9667225,1619395829.9668155
1619395829.9668686,1619395829.9669313
1619395829.9670112,1619395829.967078
1619395829.9671314,1619395829.967199
1619395829.967281,1619395829.9673667
1619395829.9674475,1619395829.9675157
1619395829.9677515,1619395829.9695952
1619395829.9696932,1619395829.9697962
1619395829.969877,1619395829.9699717
1619395829.9700522,1619395829.9701424
1619395829.970223,1619395829.970312
1619395829.9703925,1619395829.9707167
1619395829.9707556,1619395829.970828
1619395829.9708896,1619395829.9772375
1619395829.977524,1619395829.9775906
1619395829.9776218,1619395829.9776683
1619395830.0586638,1619395830.0587678
1619395830.058832,1619395830.058928
1619395830.0590467,1619395830.0591211
1619395830.059259,1619395830.0593812
1619395830.0594459,1619395830.0595524
1619395830.0596392,1619395830.0597122
1619395830.0598555,1619395830.0599096
1619395830.0599875,1619395830.0620396
