1619395861.0640333,1619395861.064117
1619395861.0641937,1619395861.0642831
1619395861.064357,1619395861.0644429
1619395861.0645201,1619395861.0646057
1619395861.064745,1619395861.0648358
1619395861.0659313,1619395861.066043
1619395861.0661185,1619395861.066201
1619395861.0662782,1619395861.0663638
1619395861.066437,1619395861.066519
1619395861.0666623,1619395861.0667596
1619395861.0668519,1619395861.0669434
1619395861.2354126,1619395861.2356064
1619395861.235689,1619395861.23578
1619395861.2358565,1619395861.2359536
1619395861.2378054,1619395861.2379072
1619395861.2380447,1619395861.238146
1619395861.2442794,1619395861.2443848
1619395861.244473,1619395861.2445695
1619395861.2446506,1619395861.2447407
1619395861.2449126,1619395861.2450202
1619395861.2451012,1619395861.2451928
1619395861.245273,1619395861.2472281
1619395861.2473185,1619395861.2474208
1619395861.2475028,1619395861.2475948
1619395861.2513292,1619395861.2513864
1619395861.2514226,1619395861.4221215
1619395861.4222052,1619395861.4240592
1619395861.4242024,1619395861.4243014
1619395861.4243867,1619395861.4244792
1619395861.4245572,1619395861.424644
1619395861.424703,1619395861.4247925
1619395861.4248981,1619395861.425027
1619395861.4251158,1619395861.4252105
1619395861.4252994,1619395861.4279559
1619395861.4280593,1619395861.4281666
1619395861.42826,1619395861.4283702
1619395861.4284632,1619395861.4285629
1619395861.4286613,1619395861.428887
1619395861.4290352,1619395861.429142
1619395861.429229,1619395861.4293258
1619395861.588654,1619395861.5887
1619395861.5887234,1619395861.5887535
1619395861.5887756,1619395861.5889823
1619395861.5918233,1619395861.591904
1619395861.591954,1619395861.5934572
1619395861.5937746,1619395861.5965257
1619395861.596577,1619395861.5966344
1619395861.596667,1619395861.5967178
1619395861.5967948,1619395861.5968509
1619395861.5968819,1619395861.5969203
1619395861.5969498,1619395861.5969868
1619395861.5970163,1619395861.5970533
1619395861.5970826,1619395861.5971198
1619395861.597154,1619395861.597191
1619395861.5972254,1619395861.5972624
1619395861.5972915,1619395861.5973322
1619395861.5973618,1619395861.5978274
1619395861.5978694,1619395861.5991542
1619395861.5992012,1619395861.7741635
1619395861.7742496,1619395861.7743459
1619395861.7744312,1619395861.7745261
1619395861.774611,1619395861.7747056
1619395861.7747903,1619395861.7750275
1619395861.7751296,1619395861.7752414
1619395861.775328,1619395861.7796278
1619395861.7798045,1619395861.7799358
1619395861.7800367,1619395861.7801378
1619395861.7802286,1619395861.7803326
1619395861.7804203,1619395861.7805223
1619395861.7806141,1619395861.7810485
1619395861.7827775,1619395861.7828999
1619395861.7830415,1619395861.7831502
1619395861.9498336,1619395861.9498882
1619395861.9529197,1619395861.952985
1619395861.9530144,1619395861.9530933
1619395861.953137,1619395861.9531777
1619395861.9532053,1619395861.9532485
1619395861.95328,1619395861.9533134
1619395861.953342,1619395861.953527
1619395861.9535632,1619395861.9537363
1619395861.953779,1619395861.954159
1619395861.9541981,1619395861.95424
1619395861.9542727,1619395861.9543138
1619395861.9543474,1619395861.9544535
1619395861.9544847,1619395861.9545214
1619395861.9545503,1619395861.9545898
1619395861.954619,1619395861.9546554
1619395861.9546845,1619395861.95472
1619395861.955789,1619395861.95585
1619395862.1380322,1619395862.138119
1619395862.1381896,1619395862.138275
1619395862.1383457,1619395862.1394856
1619395862.1395657,1619395862.1396265
1619395862.1396513,1619395862.139685
1619395862.1397114,1619395862.1397455
1619395862.1397722,1619395862.1398084
1619395862.1398346,1619395862.1398668
1619395862.139936,1619395862.1399765
1619395862.1400027,1619395862.140036
1619395862.1401048,1619395862.1415327
1619395862.1415744,1619395862.1416347
1619395862.1416638,1619395862.1417139
1619395862.141744,1619395862.1417775
1619395862.1418033,1619395862.1418393
1619395862.1418688,1619395862.1419015
1619395862.141928,1619395862.1419604
1619395862.1428995,1619395862.1429498
1619395862.1429775,1619395862.1430113
1619395862.1430378,1619395862.1430717
1619395862.1431043,1619395862.3067336
1619395862.3068178,1619395862.306907
1619395862.306977,1619395862.309027
1619395862.309151,1619395862.3102481
1619395862.310346,1619395862.3104389
1619395862.3105135,1619395862.3106542
1619395862.3107367,1619395862.3108265
1619395862.3109033,1619395862.3109953
1619395862.3110726,1619395862.3111575
1619395862.3112335,1619395862.311323
1619395862.3114057,1619395862.3114903
1619395862.3116255,1619395862.3117197
1619395862.3117948,1619395862.311878
1619395862.3119514,1619395862.3120368
1619395862.3134174,1619395862.3135133
1619395862.3135521,1619395862.3136
1619395862.4545174,1619395862.4546044
1619395862.4547424,1619395862.4548395
1619395862.4549189,1619395862.4550145
1619395862.4551573,1619395862.455256
1619395862.4553378,1619395862.4554324
1619395862.4555068,1619395862.4555943
1619395862.4556744,1619395862.4557638
1619395862.455844,1619395862.4559338
1619395862.4560554,1619395862.4561737
1619395862.456259,1619395862.456354
1619395862.4564414,1619395862.456532
1619395862.4566135,1619395862.4567037
1619395862.464628,1619395862.608725
1619395862.6088188,1619395862.6089919
1619395862.609259,1619395862.6094158
1619395862.6095896,1619395862.6097765
1619395862.610122,1619395862.6126132
1619395862.612789,1619395862.6132193
1619395862.7879734,1619395862.7881489
1619395862.7882419,1619395862.7883353
1619395862.788414,1619395862.788497
1619395862.788571,1619395862.7886574
1619395862.7887378,1619395862.7888272
1619395862.7889538,1619395862.7890496
1619395862.7911267,1619395862.791362
1619395862.79145,1619395862.791543
1619395862.791628,1619395862.7917225
1619395862.791803,1619395862.7918966
1619395862.7919781,1619395862.7921646
1619395862.792258,1619395862.7923663
1619395862.792561,1619395862.7926722
1619395862.7927582,1619395862.7928526
1619395862.792937,1619395862.7930906
1619395862.793178,1619395862.7932496
1619395862.793334,1619395862.8536272
1619395862.853666,1619395862.8555171
1619395862.8555615,1619395862.8556044
1619395862.8556335,1619395862.8556762
1619395862.855724,1619395862.855769
1619395862.9944415,1619395862.9945436
1619395862.9946146,1619395862.9946966
1619395862.994766,1619395862.994849
1619395862.9949188,1619395862.9950016
1619395862.9950716,1619395862.9951317
1619395862.9952068,1619395862.9953291
1619395862.9954102,1619395862.9955027
1619395862.9955783,1619395862.9956627
1619395862.995718,1619395862.9958153
1619395862.9977722,1619395862.9978745
1619395862.9979525,1619395863.0016422
1619395863.0016804,1619395863.0017278
1619395863.001756,1619395863.001791
1619395863.0018187,1619395863.003108
1619395863.0031486,1619395863.0031908
1619395863.0032187,1619395863.003257
1619395863.003285,1619395863.00332
1619395863.0033505,1619395863.0033844
1619395863.0034149,1619395863.0034485
1619395863.0034828,1619395863.0035207
1619395863.003548,1619395863.0048332
1619395863.004933,1619395863.0049791
1619395863.2016196,1619395863.2017064
1619395863.2017815,1619395863.2018647
1619395863.2019417,1619395863.2020242
1619395863.2020798,1619395863.2021403
1619395863.2022274,1619395863.2022996
1619395863.2023554,1619395863.202448
1619395863.2025094,1619395863.202598
1619395863.2026882,1619395863.2042875
1619395863.2043762,1619395863.2044857
1619395863.2045667,1619395863.204661
1619395863.2047417,1619395863.2048304
1619395863.2048922,1619395863.204981
1619395863.2050428,1619395863.2051587
1619395863.2052245,1619395863.2053168
1619395863.2054012,1619395863.2054687
1619395863.2055564,1619395863.2056274
1619395863.2057562,1619395863.2058547
1619395863.2059362,1619395863.2060263
1619395863.206204,1619395863.20625
1619395863.2063572,1619395863.2082736
1619395863.3853354,1619395863.3881452
1619395863.3882506,1619395863.3883538
1619395863.388439,1619395863.388531
1619395863.3886147,1619395863.3912246
1619395863.3913574,1619395863.3914764
1619395863.391576,1619395863.391689
1619395863.3917818,1619395863.3918803
1619395863.3919694,1619395863.3923204
1619395863.3924518,1619395863.3925545
1619395863.392647,1619395863.3927507
1619395863.3928397,1619395863.3929443
1619395863.3950539,1619395863.3959768
1619395863.3960974,1619395863.3962297
1619395863.396322,1619395863.585906
1619395863.5859911,1619395863.5860813
1619395863.5861611,1619395863.5863047
1619395863.5875537,1619395863.58766
1619395863.5878675,1619395863.5879729
1619395863.588061,1619395863.5881584
1619395863.588243,1619395863.588339
1619395863.588427,1619395863.592697
1619395863.594006,1619395863.5941212
1619395863.5942113,1619395863.5943158
1619395863.5944052,1619395863.5945914
1619395863.5947137,1619395863.594888
1619395863.594982,1619395863.5950854
1619395863.5951731,1619395863.595275
1619395863.5953655,1619395863.5954633
1619395863.5986772,1619395863.598812
1619395863.5989163,1619395863.8339875
1619395863.8340847,1619395863.835193
1619395863.835277,1619395863.8353782
1619395863.8354592,1619395863.8355463
1619395863.8356223,1619395863.8357086
1619395863.8357852,1619395863.8358767
1619395863.836031,1619395863.8361378
1619395863.8362205,1619395863.8363135
1619395863.8363955,1619395863.836487
1619395863.8365767,1619395863.8366687
1619395863.836754,1619395863.8426323
1619395863.8428752,1619395863.8430054
1619395863.8432136,1619395863.843343
1619395863.8434534,1619395863.8435528
1619395863.8438249,1619395863.8439655
1619395863.844088,1619395863.844226
1619395863.8443499,1619395863.8482928
1619395863.8483355,1619395863.848382
1619395863.84842,1619395864.0249004
1619395864.025133,1619395864.0284832
1619395864.0286162,1619395864.028682
1619395864.0287147,1619395864.0287604
1619395864.0287893,1619395864.0288208
1619395864.0288527,1619395864.03055
1619395864.0306008,1619395864.0306473
1619395864.0306785,1619395864.0307224
1619395864.0307539,1619395864.0307927
1619395864.030828,1619395864.0308652
1619395864.0312161,1619395864.0312612
1619395864.0312915,1619395864.031329
1619395864.0314963,1619395864.1845064
1619395864.1845846,1619395864.1846702
1619395864.184762,1619395864.184855
1619395864.1849337,1619395864.1850178
1619395864.185097,1619395864.1852727
1619395864.189515,1619395864.189636
1619395864.1897244,1619395864.1898212
1619395864.1899474,1619395864.19004
1619395864.1922026,1619395864.1923525
1619395864.1924686,1619395864.1925771
1619395864.1926672,1619395864.1927695
1619395864.1928537,1619395864.1929538
1619395864.1954784,1619395864.199319
1619395864.199365,1619395864.1994364
1619395864.3507934,1619395864.3509424
1619395864.3510828,1619395864.3512197
1619395864.3513176,1619395864.3514042
1619395864.3514812,1619395864.35157
1619395864.351731,1619395864.351823
1619395864.3519037,1619395864.352016
1619395864.4533308,1619395864.4533675
1619395864.4533937,1619395864.4599912
1619395864.460057,1619395864.4601147
1619395864.4601505,1619395864.4601908
1619395864.4602263,1619395864.4603221
1619395864.46038,1619395864.4604347
1619395864.4604683,1619395864.4605095
1619395864.4605427,1619395864.4605882
1619395864.4608264,1619395864.4615774
1619395864.4616187,1619395864.4622922
1619395864.4623382,1619395864.4623816
1619395864.4624107,1619395864.462462
1619395864.4624932,1619395864.4625306
1619395864.4625611,1619395864.4625983
1619395864.462634,1619395864.4626791
1619395864.6336226,1619395864.633716
1619395864.6338015,1619395864.6338966
1619395864.6339808,1619395864.6340785
1619395864.6341622,1619395864.6342592
1619395864.6344845,1619395864.638461
1619395864.6385822,1619395864.6386867
1619395864.6387756,1619395864.6388755
1619395864.6389635,1619395864.6390698
1619395864.6391582,1619395864.639297
1619395864.6393933,1619395864.6395369
1619395864.6396253,1619395864.639789
1619395864.7703404,1619395864.7703738
1619395864.7714832,1619395864.7716286
1619395864.7717454,1619395864.771815
1619395864.7718673,1619395864.7719574
1619395864.7720163,1619395864.7720828
1619395864.7722204,1619395864.77267
1619395864.7727747,1619395864.7728724
1619395864.7729561,1619395864.7730458
1619395864.7759311,1619395864.7760553
1619395864.776138,1619395864.7762291
1619395864.7763093,1619395864.7764196
1619395864.9674907,1619395864.9675968
1619395864.967683,1619395864.9677796
1619395864.967837,1619395864.9679322
1619395864.9679933,1619395864.9680595
1619395864.9681199,1619395864.9681861
1619395864.9682415,1619395864.9683077
1619395864.968444,1619395864.9685478
1619395864.9686122,1619395864.9687104
1619395864.9687743,1619395864.9688778
1619395864.968942,1619395864.9690392
1619395864.9691064,1619395864.9692101
1619395864.9692771,1619395864.9694014
1619395864.9695127,1619395864.9729574
1619395864.9730535,1619395864.9731605
1619395864.9732282,1619395864.9734008
1619395864.9734368,1619395864.973515
1619395864.973579,1619395864.9736521
1619395864.9737396,1619395864.9738133
1619395864.9738994,1619395864.9739764
1619395864.974063,1619395864.9741359
1619395864.9742262,1619395864.9743922
1619395864.9744842,1619395864.974561
1619395865.1781113,1619395865.1781485
1619395865.1783516,1619395865.1818295
1619395865.1818743,1619395865.1819177
1619395865.1819496,1619395865.1819854
1619395865.1820087,1619395865.1820502
1619395865.182074,1619395865.1821115
1619395865.1821418,1619395865.1821785
1619395865.1822085,1619395865.1829395
1619395865.1830513,1619395865.1831603
1619395865.18325,1619395865.1833491
1619395865.1834378,1619395865.1835396
1619395865.1836345,1619395865.183806
1619395865.1913633,1619395865.3440473
1619395865.3463955,1619395865.346487
1619395865.3465629,1619395865.3466477
1619395865.3467197,1619395865.3468034
1619395865.346879,1619395865.3469663
1619395865.347044,1619395865.3471303
1619395865.3473084,1619395865.347407
1619395865.3474855,1619395865.3475728
1619395865.3476536,1619395865.3477433
1619395865.3478205,1619395865.34791
1619395865.3479872,1619395865.348073
1619395865.3481705,1619395865.3500617
1619395865.350096,1619395865.3513336
1619395865.351366,1619395865.3514018
1619395865.351432,1619395865.351466
1619395865.351493,1619395865.3515255
1619395865.351558,1619395865.4411848
1619395865.4412606,1619395865.4430177
1619395865.443055,1619395865.4430926
1619395865.4431527,1619395865.4432464
1619395865.4433255,1619395865.4433856
1619395865.443507,1619395865.443603
1619395865.4436812,1619395865.4438581
1619395865.4439626,1619395865.5595129
1619395865.5595887,1619395865.5596697
1619395865.5597456,1619395865.5598285
1619395865.559906,1619395865.5599887
1619395865.5600395,1619395865.5601208
1619395865.5603547,1619395865.5604463
1619395865.5605278,1619395865.560615
1619395865.5621982,1619395865.5622964
1619395865.5623744,1619395865.562468
1619395865.562546,1619395865.5626357
1619395865.5627136,1619395865.5627997
1619395865.5628781,1619395865.562968
1619395865.5631282,1619395865.563176
1619395865.5632033,1619395865.5632706
1619395865.56333,1619395865.5634193
1619395865.5634766,1619395865.563562
1619395865.5636184,1619395865.5637043
1619395865.5637608,1619395865.7580187
1619395865.7581787,1619395865.7582705
1619395865.7583246,1619395865.7584069
1619395865.758461,1619395865.7585196
1619395865.7585719,1619395865.758633
1619395865.7586823,1619395865.7587643
1619395865.7588174,1619395865.758881
1619395865.7589612,1619395865.7592647
1619395865.7650156,1619395865.76516
1619395865.7652557,1619395865.765363
1619395865.7654526,1619395865.7655656
1619395865.7656476,1619395865.7657344
1619395865.7658122,1619395865.7659712
1619395865.7660553,1619395865.76615
1619395865.766228,1619395865.7663188
1619395865.766397,1619395865.7664862
1619395865.7665634,1619395865.7666478
1619395865.7667246,1619395865.7668147
1619395865.7669694,1619395865.7670646
1619395865.9241946,1619395865.9243093
1619395865.924394,1619395865.9244876
1619395865.9245672,1619395865.9248018
1619395865.9248922,1619395865.9249885
1619395865.9250684,1619395865.9251583
1619395865.925245,1619395865.9253392
1619395865.9266677,1619395865.9267914
1619395865.9269094,1619395865.9270067
1619395865.92709,1619395865.9271822
1619395865.9272647,1619395865.9273612
1619395865.927448,1619395865.9276175
1619395865.9277267,1619395865.9278238
1619395866.1584966,1619395866.1607869
1619395866.1619773,1619395866.1620843
1619395866.1621642,1619395866.1623654
1619395866.1625412,1619395866.1626415
1619395866.1627243,1619395866.1628222
1619395866.1629083,1619395866.164107
1619395866.1643684,1619395866.2684717
1619395866.268495,1619395866.2685258
1619395866.2685478,1619395866.269783
1619395866.2698731,1619395866.269969
1619395866.2700472,1619395866.270141
1619395866.2702177,1619395866.2703109
1619395866.2703948,1619395866.2704935
1619395866.2705767,1619395866.272011
1619395866.2721033,1619395866.2722018
1619395866.2722898,1619395866.272384
1619395866.2724743,1619395866.2726812
1619395866.2727776,1619395866.2728791
1619395866.272963,1619395866.273064
1619395866.273151,1619395866.2732441
1619395866.2733314,1619395866.2734282
1619395866.2735028,1619395866.2748551
1619395866.2749548,1619395866.2750592
1619395866.2751443,1619395866.2752442
1619395866.275335,1619395866.4625928
1619395866.462818,1619395866.4629924
1619395866.463148,1619395866.4634457
1619395866.4635983,1619395866.4651902
1619395866.4654708,1619395866.465769
1619395866.4659412,1619395866.4661324
1619395866.4662871,1619395866.4664571
1619395866.4667227,1619395866.466967
1619395866.4681616,1619395866.4683857
1619395866.4688303,1619395866.666049
1619395866.6660743,1619395866.6661055
1619395866.666129,1619395866.666159
1619395866.666182,1619395866.6662154
1619395866.6662424,1619395866.6662753
1619395866.6662982,1619395866.6663272
1619395866.6663582,1619395866.6664014
1619395866.666434,1619395866.66647
1619395866.6664996,1619395866.6665354
1619395866.6665676,1619395866.6666033
1619395866.6666625,1619395866.6667178
1619395866.666755,1619395866.6667957
1619395866.6668258,1619395866.6668615
1619395866.6668909,1619395866.6729019
1619395866.673035,1619395866.673155
1619395866.674576,1619395866.6746936
1619395866.6747904,1619395866.6748867
1619395866.6749718,1619395866.6750658
1619395866.6751544,1619395866.675247
1619395866.6753292,1619395866.6755736
1619395866.6757054,1619395866.6758103
1619395866.6758943,1619395866.6759882
1619395866.676072,1619395866.8535886
1619395866.8536658,1619395866.8537483
1619395866.8538198,1619395866.853904
1619395866.8539755,1619395866.8540606
1619395866.8543463,1619395866.8564446
1619395866.8596559,1619395866.8599946
1619395866.8816564,1619395867.4055762
1619395867.405656,1619395867.4060616
1619395867.406145,1619395867.4062366
1619395867.4117296,1619395867.4119344
1619395867.411962,1619395867.412005
1619395867.4120276,1619395867.4120574
1619395867.412083,1619395867.4136539
1619395867.4137063,1619395867.4137614
1619395867.41379,1619395867.413825
1619395867.413853,1619395867.4138947
1619395867.4139223,1619395867.413957
1619395867.4139843,1619395867.4153187
1619395867.4153607,1619395867.4154036
1619395867.4154327,1619395867.4154763
1619395867.4156108,1619395867.415658
1619395867.4156914,1619395867.4157267
1619395867.4157546,1619395867.4157932
1619395867.4158208,1619395867.415856
1619395867.4158878,1619395867.4159229
1619395867.4159577,1619395867.415999
1619395867.601126,1619395867.6011887
1619395867.6012416,1619395867.6013222
1619395867.601374,1619395867.6014328
1619395867.6014867,1619395867.6016595
1619395867.6017601,1619395867.60185
1619395867.601926,1619395867.6020153
1619395867.603131,1619395867.603235
1619395867.6033194,1619395867.6034253
1619395867.603693,1619395867.6037881
1619395867.6038685,1619395867.6039543
1619395867.6040337,1619395867.6041195
1619395867.6042018,1619395867.6042874
1619395867.604367,1619395867.6044517
1619395867.6046364,1619395867.604735
1619395867.6047919,1619395867.60488
1619395867.604936,1619395867.6050208
1619395867.6050766,1619395867.6051636
1619395867.6052194,1619395867.6052825
1619395867.6064355,1619395867.6066082
1619395867.6080737,1619395867.608136
1619395867.6081636,1619395867.815468
1619395867.8155422,1619395867.815626
1619395867.8157475,1619395867.8158529
1619395867.8159282,1619395867.8160233
1619395867.8161047,1619395867.8162265
1619395867.8163085,1619395867.8163955
1619395867.816469,1619395867.8165696
1619395867.8168652,1619395867.8169873
1619395867.817074,1619395867.8172095
1619395867.8172967,1619395867.8184693
1619395867.8185701,1619395867.8186598
1619395867.8187351,1619395867.8212066
1619395867.8213031,1619395867.821492
1619395867.821668,1619395867.8218393
1619395867.8219252,1619395867.8221998
1619395868.084578,1619395868.084675
1619395868.0848687,1619395868.0862508
1619395868.0864148,1619395868.086556
1619395868.086648,1619395868.0868464
1619395868.0869446,1619395868.0870476
1619395868.0871305,1619395868.087229
1619395868.087318,1619395868.08742
1619395868.0875082,1619395868.0876105
1619395868.0926363,1619395868.093733
1619395868.0938416,1619395868.093962
1619395868.0940552,1619395868.0941558
1619395868.0942478,1619395868.094349
1619395868.304937,1619395868.3054626
1619395868.3059392,1619395868.3061347
1619395868.3062196,1619395868.306322
1619395868.3064044,1619395868.3064926
1619395868.3065815,1619395868.3118036
1619395868.3129783,1619395868.3131185
1619395868.3132143,1619395868.313319
1619395868.313406,1619395868.3135018
1619395868.3136852,1619395868.313815
1619395868.3139136,1619395868.314017
1619395868.3141024,1619395868.4902647
1619395868.4903383,1619395868.4904215
1619395868.490498,1619395868.4905803
1619395868.4906561,1619395868.4907577
1619395868.4909468,1619395868.4910402
1619395868.4911184,1619395868.4912002
1619395868.4912767,1619395868.4913676
1619395868.4914503,1619395868.4927897
1619395868.4928925,1619395868.4929883
1619395868.4930682,1619395868.4931567
1619395868.496543,1619395868.6005056
1619395868.600527,1619395868.6005597
1619395868.6005867,1619395868.600614
1619395868.6006384,1619395868.6006691
1619395868.6006927,1619395868.6007228
1619395868.6007519,1619395868.6007824
1619395868.6008055,1619395868.6008377
1619395868.6008637,1619395868.6030362
1619395868.6058862,1619395868.6059496
1619395868.6059856,1619395868.6060293
1619395868.6060631,1619395868.6062968
1619395868.6063905,1619395868.6066341
1619395868.6067367,1619395868.6068442
1619395868.6069353,1619395868.6070364
1619395868.607541,1619395868.607891
1619395868.6079998,1619395868.6082149
1619395868.7738764,1619395868.7739973
1619395868.774088,1619395868.7744534
1619395868.7745526,1619395868.7746608
1619395868.7747552,1619395868.7748604
1619395868.7749543,1619395868.7756968
1619395868.775853,1619395868.7759585
1619395868.7761364,1619395868.7762773
1619395868.963252,1619395868.9633415
1619395868.96347,1619395868.9635725
1619395868.9636488,1619395868.9637408
1619395868.96382,1619395868.963909
1619395868.9639845,1619395868.9640722
1619395868.9641538,1619395868.9642441
1619395868.9711366,1619395868.9716847
1619395868.9802253,1619395868.9805274
1619395868.9806192,1619395868.9807196
1619395868.980812,1619395868.9821599
1619395868.9822066,1619395868.982253
1619395868.9822845,1619395868.9823236
1619395868.982354,1619395868.9824245
1619395868.9824588,1619395869.2375903
1619395869.2377446,1619395869.2379043
1619395869.2380416,1619395869.2382772
1619395869.2384474,1619395869.2386148
1619395869.2387605,1619395869.2389278
1619395869.2402947,1619395869.240554
1619395869.2406979,1619395869.240865
1619395869.241011,1619395869.2481198
1619395869.2483046,1619395869.2484996
1619395869.2486491,1619395869.2488134
1619395869.4427938,1619395869.4445314
1619395869.4446871,1619395869.4447956
1619395869.4448752,1619395869.4449627
1619395869.445045,1619395869.4451392
1619395869.4452233,1619395869.4453096
1619395869.445394,1619395869.4454849
1619395869.445645,1619395869.4499574
1619395869.4500742,1619395869.4501817
1619395869.4502676,1619395869.450367
1619395869.4505486,1619395869.4506595
1619395869.450749,1619395869.4508436
1619395869.4509337,1619395869.4510293
1619395869.4511135,1619395869.4512072
1619395869.4512913,1619395869.4514778
1619395869.4515865,1619395869.451684
1619395869.4517903,1619395869.4530299
1619395869.7069137,1619395869.7120638
1619395869.712167,1619395869.7122838
1619395869.7123754,1619395869.7124717
1619395869.7125568,1619395869.7126613
1619395869.712751,1619395869.7141252
1619395869.714238,1619395869.7143455
1619395869.7145026,1619395869.7146263
1619395869.7147205,1619395869.7149897
1619395869.7150872,1619395869.7152052
1619395869.715307,1619395869.7154102
1619395869.7155013,1619395869.715604
1619395869.7156954,1619395869.7158778
1619395869.7179058,1619395869.7275155
1619395869.7380583,1619395869.9937954
1619395869.9939277,1619395869.9955344
1619395869.995682,1619395869.995835
1619395869.9959729,1619395869.996203
1619395869.9963834,1619395869.9965646
1619395869.9967537,1619395870.0004997
1619395870.0007024,1619395870.000893
1619395870.0012245,1619395870.0014708
1619395870.0016205,1619395870.0018582
1619395870.00203,1619395870.0047514
1619395870.2595546,1619395870.2596538
1619395870.2597806,1619395870.2598815
1619395870.2599661,1619395870.2601676
1619395870.260265,1619395870.2603736
1619395870.2604654,1619395870.260605
1619395870.2606945,1619395870.2607977
1619395870.2609313,1619395870.2611132
1619395870.2612088,1619395870.2613518
1619395870.2733388,1619395870.273423
1619395870.273461,1619395870.2745616
1619395870.2746089,1619395870.274759
1619395870.4984505,1619395870.498742
1619395870.4990387,1619395870.499188
1619395870.4993098,1619395870.499441
1619395870.4996293,1619395870.4999797
1619395870.500252,1619395870.5004056
1619395870.500501,1619395870.500608
1619395870.5007093,1619395870.502121
1619395870.50224,1619395870.502373
1619395870.5025108,1619395870.5026717
1619395870.5052066,1619395870.8056078
1619395870.8058758,1619395870.8060994
1619395870.8099134,1619395870.8101768
1619395870.8103032,1619395870.8106236
1619395870.8109655,1619395870.8123865
1619395870.8124936,1619395870.8126047
1619395870.8126898,1619395870.8145666
1619395870.8146617,1619395870.8152785
1619395870.815535,1619395870.8160236
1619395870.8174536,1619395870.8177528
1619395870.818591,1619395871.0871005
1619395871.0878177,1619395871.08793
1619395871.0880132,1619395871.0881045
1619395871.0881803,1619395871.0882707
1619395871.088354,1619395871.0884392
1619395871.0885224,1619395871.088608
1619395871.0886862,1619395871.0899298
1619395871.0900207,1619395871.0901184
1619395871.090201,1619395871.0902927
1619395871.0903745,1619395871.0917945
1619395871.091897,1619395871.0919936
1619395871.092076,1619395871.0921679
1619395871.0922499,1619395871.0923412
1619395871.092427,1619395871.0925224
1619395871.0926042,1619395871.0928636
1619395871.092956,1619395871.093054
1619395871.0931408,1619395871.0932455
1619395871.3087108,1619395871.3103101
1619395871.3104138,1619395871.3105128
1619395871.310598,1619395871.3106887
1619395871.3107736,1619395871.3108642
1619395871.3109493,1619395871.31106
1619395871.3112435,1619395871.3125615
1619395871.31266,1619395871.312765
1619395871.312854,1619395871.3129528
1619395871.3132308,1619395871.3133464
1619395871.3134365,1619395871.313535
1619395871.313623,1619395871.313726
1619395871.3138175,1619395871.31392
1619395871.3141077,1619395871.3184123
1619395871.31866,1619395871.3187852
1619395871.475915,1619395871.4760914
1619395871.476207,1619395871.4763348
1619395871.4766357,1619395871.4767964
1619395871.4769056,1619395871.477039
1619395871.4771466,1619395871.4772825
1619395871.4773905,1619395871.4777746
1619395871.4793718,1619395871.4822912
1619395871.6919389,1619395871.692124
1619395871.6922271,1619395871.6922634
1619395871.6923203,1619395871.6927013
1619395871.6927865,1619395871.6928902
1619395871.6929762,1619395871.694135
1619395871.6942606,1619395871.69447
1619395871.6945724,1619395871.694777
1619395871.6950085,1619395871.6952088
1619395871.695298,1619395871.6955233
1619395871.6957674,1619395871.695915
1619395871.6960664,1619395871.697905
1619395871.6980448,1619395871.698318
1619395871.9424012,1619395871.9425142
1619395871.9425983,1619395871.9426925
1619395871.9427767,1619395871.9428782
1619395871.9429662,1619395871.9430637
1619395871.9431472,1619395871.9433959
1619395871.9434905,1619395871.9436011
1619395871.9436932,1619395871.9437947
1619395871.9438925,1619395871.9439936
1619395871.9440842,1619395871.9442399
1619395871.9443588,1619395871.9458277
1619395871.9459395,1619395871.946054
1619395871.946209,1619395871.9463294
1619395871.9464228,1619395871.9465346
1619395871.9466267,1619395871.9467287
1619395871.9470181,1619395871.9536035
1619395872.1734598,1619395872.1738324
1619395872.1739097,1619395872.1742437
1619395872.174294,1619395872.1755643
1619395872.1784012,1619395872.178483
1619395872.1785269,1619395872.1785815
1619395872.1786222,1619395872.178689
1619395872.1787407,1619395872.1787906
1619395872.1788418,1619395872.1793442
1619395872.1794133,1619395872.1797752
1619395872.3808823,1619395872.3809159
1619395872.3819847,1619395872.382033
1619395872.382058,1619395872.38209
1619395872.3821177,1619395872.382149
1619395872.382176,1619395872.3822072
1619395872.382238,1619395872.382269
1619395872.3822987,1619395872.3823357
1619395872.3823655,1619395872.3824062
1619395872.3824396,1619395872.3843668
1619395872.384502,1619395872.3859797
1619395872.3860533,1619395872.386299
1619395872.3875618,1619395872.387706
1619395872.3878078,1619395872.387911
1619395872.388008,1619395872.3881104
1619395872.3882008,1619395872.3883011
1619395872.3885005,1619395872.3886101
1619395872.388701,1619395872.3888102
1619395872.5806203,1619395872.5822172
1619395872.5825496,1619395872.5841389
1619395872.584408,1619395872.584527
1619395872.5846174,1619395872.5847178
1619395872.5848,1619395872.5848973
1619395872.5850148,1619395872.5852134
1619395872.5855713,1619395872.585688
1619395872.5857522,1619395872.5858514
1619395872.586185,1619395872.5865154
1619395872.5866783,1619395872.8130975
1619395872.81312,1619395872.81315
1619395872.813171,1619395872.8131993
1619395872.8132238,1619395872.8132558
1619395872.8207817,1619395872.9289975
1619395872.9290264,1619395872.9290633
1619395872.9291124,1619395872.9306135
1619395872.9307148,1619395872.9308107
