1619395867.4907374,1619395867.490827
1619395867.4909058,1619395867.4909935
1619395867.4910753,1619395867.4911637
1619395867.4912493,1619395867.656082
1619395867.6561644,1619395867.6562595
1619395867.6563454,1619395867.6564374
1619395867.6565204,1619395867.6566904
1619395867.656795,1619395867.6568968
1619395867.6586637,1619395867.6587744
1619395867.6588693,1619395867.6589751
1619395867.659068,1619395867.6591668
1619395867.6592627,1619395867.6609674
1619395867.6610718,1619395867.6611788
1619395867.6612687,1619395867.661369
1619395867.661457,1619395867.6615558
1619395867.661644,1619395867.6618564
1619395867.6619778,1619395867.6620865
1619395867.6621835,1619395867.6622913
1619395867.6623802,1619395867.6624794
1619395867.6625721,1619395867.6626697
1619395867.6628242,1619395867.6629374
1619395867.663028,1619395867.6631365
1619395867.6632268,1619395867.8453782
1619395867.8454921,1619395867.845625
1619395867.8457072,1619395867.8457763
1619395867.847507,1619395867.8476853
1619395867.8477776,1619395867.84791
1619395867.8479993,1619395867.848098
1619395867.848182,1619395867.848281
1619395867.8483646,1619395868.0125616
1619395868.0126543,1619395868.0146224
1619395868.0147195,1619395868.0148237
1619395868.0149093,1619395868.015004
1619395868.015094,1619395868.016366
1619395868.0164688,1619395868.0165734
1619395868.0166667,1619395868.0167668
1619395868.0168552,1619395868.0169551
1619395868.0170474,1619395868.0173476
1619395868.0174465,1619395868.0175552
1619395868.019781,1619395868.019892
1619395868.0199897,1619395868.0200903
1619395868.0202267,1619395868.0203397
1619395868.0204566,1619395868.0205932
1619395868.020687,1619395868.0207949
1619395868.0208843,1619395868.0209885
1619395868.0210807,1619395868.021268
1619395868.203904,1619395868.204003
1619395868.2040849,1619395868.2041733
1619395868.204251,1619395868.2078907
1619395868.2080207,1619395868.208225
1619395868.208322,1619395868.2084358
1619395868.208513,1619395868.2086105
1619395868.2087,1619395868.2087996
1619395868.20911,1619395868.2092342
1619395868.2093318,1619395868.2094364
1619395868.2095792,1619395868.2098072
1619395868.3929965,1619395868.3932767
1619395868.39338,1619395868.3934813
1619395868.3958454,1619395868.3959062
1619395868.3959355,1619395868.3959746
1619395868.3962035,1619395868.39631
1619395868.396396,1619395868.4062548
1619395868.4063888,1619395868.4065073
1619395868.4065936,1619395868.40669
1619395868.4068859,1619395868.407001
1619395868.4070861,1619395868.407187
1619395868.5755494,1619395868.57986
1619395868.5799532,1619395868.580046
1619395868.5801296,1619395868.58022
1619395868.5802996,1619395868.5803885
1619395868.5804715,1619395868.580561
1619395868.5806432,1619395868.5807552
1619395868.580861,1619395868.5809655
1619395868.5810492,1619395868.5811417
1619395868.5812242,1619395868.5818646
1619395868.5819542,1619395868.5820508
1619395868.5821373,1619395868.5822368
1619395868.582353,1619395868.5824533
1619395868.582536,1619395868.5826273
1619395868.582848,1619395868.584844
1619395868.5849373,1619395868.5850356
1619395868.585142,1619395868.784605
1619395868.7846892,1619395868.7847824
1619395868.7850547,1619395868.7851672
1619395868.7852533,1619395868.7853453
1619395868.7854307,1619395868.7855272
1619395868.7856104,1619395868.7857065
1619395868.7860708,1619395868.7862132
1619395868.7863226,1619395868.7864282
1619395868.7875862,1619395868.7904956
1619395868.79055,1619395868.7906013
1619395868.7906334,1619395868.7906733
1619395868.790967,1619395868.7910776
1619395868.7911673,1619395868.791276
1619395868.7914267,1619395868.791543
1619395868.7916396,1619395868.9825222
1619395868.982546,1619395868.9825838
1619395868.9826064,1619395868.9826396
1619395868.9826653,1619395868.9826982
1619395868.9827242,1619395868.982754
1619395868.9827933,1619395868.982835
1619395868.9830582,1619395869.1331081
1619395869.1332035,1619395869.1333046
1619395869.1333876,1619395869.133484
1619395869.1335702,1619395869.1336625
1619395869.1338296,1619395869.1339579
1619395869.134049,1619395869.1341486
1619395869.1342382,1619395869.134338
1619395869.1344259,1619395869.1345248
1619395869.1346135,1619395869.1347153
1619395869.1348798,1619395869.1349862
1619395869.135089,1619395869.1358514
1619395869.1359668,1619395869.136078
1619395869.1361704,1619395869.1362758
1619395869.1363668,1619395869.1364706
1619395869.1366,1619395869.4145863
1619395869.414677,1619395869.4147732
1619395869.414855,1619395869.414947
1619395869.4150279,1619395869.4151187
1619395869.4152,1619395869.4153557
1619395869.415485,1619395869.4155889
1619395869.415681,1619395869.4157789
1619395869.4158697,1619395869.415976
1619395869.4160676,1619395869.4174497
1619395869.4175706,1619395869.4176776
1619395869.4177675,1619395869.4178724
1619395869.41804,1619395869.4181612
1619395869.4183393,1619395869.4184484
1619395869.4185853,1619395869.4203112
1619395869.4204104,1619395869.420519
1619395869.421764,1619395869.4218793
1619395869.4219704,1619395869.4220715
1619395869.6422122,1619395869.64231
1619395869.6423874,1619395869.6424742
1619395869.642552,1619395869.6426458
1619395869.642731,1619395869.6428225
1619395869.6429806,1619395869.6431022
1619395869.6431851,1619395869.6432729
1619395869.6433713,1619395869.6441336
1619395869.6442277,1619395869.6443276
1619395869.644411,1619395869.644503
1619395869.6445854,1619395869.6446805
1619395869.6447616,1619395869.644914
1619395869.6450238,1619395869.6451187
1619395869.6463616,1619395869.828418
1619395869.8285275,1619395869.8286247
1619395869.8287137,1619395869.828809
1619395869.830158,1619395869.8303497
1619395869.8304462,1619395869.8305447
1619395869.830637,1619395869.830743
1619395869.8308313,1619395869.8309343
1619395869.8310256,1619395869.831124
1619395869.8313122,1619395869.8334327
1619395869.8335276,1619395869.8336577
1619395869.833753,1619395869.8349757
1619395869.8351986,1619395869.8353372
1619395869.835445,1619395869.8355553
1619395869.8356442,1619395869.8357449
1619395869.835833,1619395870.0823731
1619395870.0827482,1619395870.0840771
1619395870.0841398,1619395870.0842094
1619395870.0842493,1619395870.0851243
1619395870.0853748,1619395870.0880642
1619395870.0881362,1619395870.0882163
1619395870.0882602,1619395870.0883152
1619395870.088358,1619395870.0884178
1619395870.0884583,1619395870.0885084
1619395870.103981,1619395870.3162875
1619395870.3163986,1619395870.3165388
1619395870.325978,1619395870.330553
1619395870.3360295,1619395870.3362532
1619395870.336361,1619395870.3364701
1619395870.3366878,1619395870.3368142
1619395870.3369138,1619395870.3370292
1619395870.337131,1619395870.337262
1619395870.339257,1619395870.3395903
1619395870.3397374,1619395870.3398664
1619395870.340022,1619395870.340124
1619395870.3402586,1619395870.3403587
1619395870.3406887,1619395870.345638
1619395870.5770357,1619395870.57717
1619395870.5772562,1619395870.5774632
1619395870.5775928,1619395870.5777292
1619395870.5778487,1619395870.5780215
1619395870.578144,1619395870.5794148
1619395870.5794585,1619395870.579507
1619395870.579545,1619395870.579587
1619395870.5807004,1619395870.5807893
1619395870.580823,1619395870.5808988
1619395870.5809975,1619395870.5810537
1619395870.5810869,1619395870.5811276
1619395870.5811596,1619395870.5814157
1619395870.5814714,1619395870.5815125
1619395870.7605567,1619395870.760677
1619395870.7607384,1619395870.7608151
1619395870.7608683,1619395870.7609286
1619395870.7609727,1619395870.761039
1619395870.7610826,1619395870.7611408
1619395870.761193,1619395870.7613611
1619395870.762551,1619395870.764342
1619395870.7644205,1619395870.7645144
1619395870.7645738,1619395870.9947321
1619395870.9975762,1619395870.9976926
1619395870.997781,1619395870.9978764
1619395870.9979615,1619395870.9980521
1619395870.9981332,1619395870.998223
1619395870.998303,1619395870.9983985
1619395870.9985805,1619395870.9986866
1619395870.9987783,1619395870.998876
1619395870.9989743,1619395870.9990747
1619395870.9991627,1619395870.999263
1619395870.9993541,1619395871.0006816
1619395871.00081,1619395871.0048206
1619395871.0048678,1619395871.0049226
1619395871.0049586,1619395871.0049975
1619395871.005028,1619395871.0050697
1619395871.0051007,1619395871.0051417
1619395871.0051718,1619395871.0052135
1619395871.0053773,1619395871.0054877
1619395871.0055766,1619395871.0056756
1619395871.0057633,1619395871.0058675
1619395871.1857831,1619395871.185912
1619395871.1860054,1619395871.1861012
1619395871.1861916,1619395871.1862922
1619395871.186381,1619395871.1867006
1619395871.1868052,1619395871.1869235
1619395871.1870322,1619395871.1871758
1619395871.1872642,1619395871.1873696
1619395871.1875162,1619395871.1876335
1619395871.1877275,1619395871.1878364
1619395871.1879296,1619395871.188028
1619395871.1894968,1619395871.1896262
1619395871.1897154,1619395871.1898143
1619395871.1899018,1619395871.1900005
1619395871.1900887,1619395871.190186
1619395871.1902802,1619395871.425052
1619395871.4250867,1619395871.4251347
1619395871.4251676,1619395871.4252162
1619395871.4252546,1619395871.4253278
1619395871.4255853,1619395871.426861
1619395871.4269166,1619395871.429056
1619395871.4291449,1619395871.4292061
1619395871.429243,1619395871.4309707
1619395871.4310174,1619395871.4310696
1619395871.4311109,1619395871.4311552
1619395871.4311905,1619395871.431234
1619395871.4312742,1619395871.4313176
1619395871.4313731,1619395871.4314535
1619395871.6294267,1619395871.62962
1619395871.631179,1619395871.631337
1619395871.6314936,1619395871.631624
1619395871.6317847,1619395871.6321096
1619395871.632303,1619395871.6350892
1619395871.6352339,1619395871.6353838
1619395871.6355863,1619395871.6357481
1619395871.635969,1619395871.6361222
1619395871.6362488,1619395871.6380227
1619395871.63818,1619395871.6383665
1619395871.6384964,1619395871.6386416
1619395871.638872,1619395871.81272
1619395871.8128011,1619395871.812893
1619395871.8129776,1619395871.8130674
1619395871.813211,1619395871.8133183
1619395871.8133998,1619395871.813498
1619395871.8135788,1619395871.813669
1619395871.8137493,1619395871.8138463
1619395871.8153734,1619395871.8154888
1619395871.8155787,1619395871.8156776
1619395871.8157737,1619395871.8158777
1619395871.8159688,1619395871.8161998
1619395871.816301,1619395871.8185945
1619395871.8186889,1619395871.8187976
1619395871.8188822,1619395871.8190768
1619395871.8191664,1619395871.8192647
1619395871.8193533,1619395871.8194509
1619395871.8195384,1619395871.819637
1619395871.8197212,1619395872.034149
1619395872.0342185,1619395872.0342872
1619395872.0343308,1619395872.0344965
1619395872.0358384,1619395872.0361629
1619395872.0362482,1619395872.036341
1619395872.036781,1619395872.0388885
1619395872.0390182,1619395872.2686584
1619395872.2687821,1619395872.2688847
1619395872.268972,1619395872.2690644
1619395872.2691536,1619395872.269254
1619395872.2693162,1619395872.269396
1619395872.2694812,1619395872.2695532
1619395872.2696176,1619395872.2697573
1619395872.2698321,1619395872.2699344
1619395872.2717748,1619395872.2718937
1619395872.2719605,1619395872.2720597
1619395872.2721252,1619395872.2722292
1619395872.272298,1619395872.2723968
1619395872.272465,1619395872.272568
1619395872.2737062,1619395872.2738242
1619395872.2738917,1619395872.2739928
1619395872.2740638,1619395872.2741675
1619395872.2742624,1619395872.27434
1619395872.276711,1619395872.2768326
1619395872.4871416,1619395872.4873297
1619395872.487424,1619395872.4875197
1619395872.4876127,1619395872.487712
1619395872.4879248,1619395872.488088
1619395872.4882011,1619395872.4883049
1619395872.4883885,1619395872.4884863
1619395872.488591,1619395872.4886932
1619395872.488758,1619395872.4889286
1619395872.4890208,1619395872.4891279
1619395872.489222,1619395872.4893236
1619395872.489389,1619395872.4894927
1619395872.489558,1619395872.489658
1619395872.489723,1619395872.4899282
1619395872.490027,1619395872.6743307
1619395872.677167,1619395872.6773214
1619395872.6774282,1619395872.6775467
1619395872.6776583,1619395872.677776
1619395872.6778855,1619395872.6781456
1619395872.6782591,1619395872.6783853
1619395872.6785007,1619395872.6786294
1619395872.6791043,1619395872.680741
1619395872.680983,1619395872.6811779
1619395872.9194098,1619395872.919508
1619395872.9195905,1619395872.9197547
1619395872.9198525,1619395872.9199486
1619395872.9200294,1619395872.9203424
1619395872.9204397,1619395872.920536
1619395872.9206438,1619395872.9209702
1619395872.9256115,1619395872.928468
1619395872.9286692,1619395872.928852
1619395872.9289093,1619395873.070614
1619395873.072189,1619395873.072424
1619395873.0740726,1619395873.074243
1619395873.0743845,1619395873.0745149
1619395873.0757718,1619395873.0760732
1619395873.0761964,1619395873.0764294
1619395873.076586,1619395873.2518938
1619395873.2520535,1619395873.252196
1619395873.2523768,1619395873.252669
1619395873.2527695,1619395873.2529862
1619395873.2554126,1619395873.255495
1619395873.2555375,1619395873.2567427
1619395873.2568026,1619395873.2568605
1619395873.256902,1619395873.2569478
1619395873.256987,1619395873.2570314
1619395873.2570662,1619395873.257113
1619395873.2573652,1619395873.4257104
1619395873.4267733,1619395873.4268193
1619395873.4268422,1619395873.4268756
1619395873.426955,1619395873.426996
1619395873.4270246,1619395873.4270604
1619395873.4270856,1619395873.4271152
1619395873.427143,1619395873.427178
1619395873.427205,1619395873.4321685
1619395873.4336936,1619395873.4337678
1619395873.433803,1619395873.4338417
1619395873.4338715,1619395873.4339063
1619395873.4356043,1619395873.4356759
1619395873.4357061,1619395873.4357421
1619395873.4357705,1619395873.4358099
1619395873.435846,1619395873.4358828
1619395873.4359112,1619395873.4359457
1619395873.435973,1619395873.4361155
1619395873.4361467,1619395873.4361832
1619395873.4362884,1619395873.4363756
1619395873.4364336,1619395873.4366176
1619395873.4366548,1619395873.4367344
1619395873.4367895,1619395873.5799448
1619395873.5800416,1619395873.5801346
1619395873.580217,1619395873.5803702
1619395873.580471,1619395873.5805585
1619395873.5806398,1619395873.5807269
1619395873.5808048,1619395873.5808945
1619395873.5809758,1619395873.5810702
1619395873.5811517,1619395873.581245
1619395873.5825164,1619395873.5826278
1619395873.5827146,1619395873.582807
1619395873.5828884,1619395873.582979
1619395873.5830605,1619395873.6998153
1619395873.6999753,1619395873.700115
1619395873.7002275,1619395873.700315
1619395873.7021184,1619395873.7032406
1619395873.7033443,1619395873.703443
1619395873.703528,1619395873.7036185
1619395873.7036986,1619395873.703789
1619395873.7038515,1619395873.703945
1619395873.705593,1619395873.8716872
1619395873.8717132,1619395873.873056
1619395873.873092,1619395873.873133
1619395873.8731637,1619395873.8732064
1619395873.873236,1619395873.8732736
1619395873.8733025,1619395873.8733404
1619395873.873369,1619395873.87341
1619395873.873442,1619395873.8734822
1619395873.8735182,1619395873.8735628
1619395873.8757112,1619395873.8757794
1619395873.8758135,1619395873.87587
1619395873.8759012,1619395873.8759427
1619395873.8759768,1619395873.8760183
1619395873.8760478,1619395873.8760853
1619395873.8761377,1619395873.876182
1619395873.876218,1619395873.8762584
1619395873.8762946,1619395873.8763525
1619395873.8763862,1619395873.8764267
1619395873.8764565,1619395873.8838706
1619395873.883936,1619395873.8840115
1619395873.8840446,1619395873.8840835
1619395873.8841145,1619395873.8841622
1619395874.051886,1619395874.0519743
1619395874.0520265,1619395874.052085
1619395874.052159,1619395874.0522265
1619395874.052296,1619395874.0527556
1619395874.0528364,1619395874.0529034
1619395874.0529766,1619395874.0530777
1619395874.0531557,1619395874.0534234
1619395874.0536811,1619395874.0537922
1619395874.0544746,1619395874.0545797
1619395874.0546608,1619395874.0547512
1619395874.0548313,1619395874.0549
1619395874.054983,1619395874.055076
1619395874.0551605,1619395874.0553336
1619395874.0555933,1619395874.0557532
1619395874.233588,1619395874.2336843
1619395874.2337806,1619395874.2340772
1619395874.235266,1619395874.2354007
1619395874.235485,1619395874.2355745
1619395874.2356577,1619395874.2357547
1619395874.2359533,1619395874.2360613
1619395874.2422476,1619395874.2424853
1619395874.242529,1619395874.2425723
1619395874.2426026,1619395874.242664
1619395874.242713,1619395874.2428443
1619395874.2428803,1619395874.2429488
1619395874.2430096,1619395874.2430964
1619395874.2432296,1619395874.2433293
1619395874.2434072,1619395874.2434938
1619395874.2454393,1619395874.2455657
1619395874.245761,1619395874.2458715
1619395874.4545918,1619395874.4566534
1619395874.4567358,1619395874.4568236
1619395874.4569004,1619395874.4569898
1619395874.4570663,1619395874.4571512
1619395874.4572237,1619395874.457308
1619395874.4574597,1619395874.4575613
1619395874.4576404,1619395874.4577312
1619395874.4578106,1619395874.4579017
1619395874.4590428,1619395874.4591491
1619395874.459236,1619395874.4593723
1619395874.4594626,1619395874.4595666
1619395874.4649913,1619395874.465308
1619395874.4653559,1619395874.4654162
1619395874.46546,1619395874.4655075
1619395874.4655461,1619395874.465623
1619395874.465665,1619395874.4658165
1619395874.465886,1619395874.6760964
1619395874.676143,1619395874.6761913
1619395874.676417,1619395874.6764715
1619395874.6764977,1619395874.6765358
1619395874.6779344,1619395874.6792476
1619395874.6792922,1619395874.679339
1619395874.6793766,1619395874.6794221
1619395874.6794589,1619395874.679499
1619395874.6795325,1619395874.6795728
1619395874.6796043,1619395874.6796484
1619395874.679681,1619395874.6797209
1619395874.679761,1619395874.679806
1619395874.6798377,1619395874.6798818
1619395874.6799138,1619395874.6839876
1619395874.6841261,1619395874.684255
1619395874.6843536,1619395874.684473
1619395874.6845975,1619395874.684739
1619395874.6849103,1619395874.8593452
1619395874.8596382,1619395874.8597817
1619395874.8598776,1619395874.8600821
1619395874.8866336,1619395874.8867283
1619395874.8898613,1619395874.8899643
1619395874.8900375,1619395874.89012
1619395874.8901956,1619395874.8903527
1619395874.890445,1619395874.8905318
1619395874.8906078,1619395874.890695
1619395874.8908045,1619395874.890924
1619395874.891004,1619395874.8910947
1619395874.8923984,1619395874.8925135
1619395874.892592,1619395874.8926775
1619395874.8927538,1619395874.892842
1619395874.8929217,1619395874.8930094
1619395874.893085,1619395874.8932805
1619395874.8934064,1619395874.8934941
1619395874.893573,1619395874.8936577
1619395874.893733,1619395874.893827
1619395875.078223,1619395875.1043274
1619395875.1044018,1619395875.1044858
1619395875.1045625,1619395875.1047616
1619395875.1048453,1619395875.1059566
1619395875.1060536,1619395875.106146
1619395875.1062279,1619395875.1076474
1619395875.1079276,1619395875.1080456
1619395875.1081285,1619395875.1082275
1619395875.1083083,1619395875.1084025
1619395875.1084826,1619395875.1086771
1619395875.108762,1619395875.1088665
1619395875.1089523,1619395875.1090424
1619395875.1091225,1619395875.1092122
1619395875.109303,1619395875.1106148
1619395875.2904592,1619395875.2905424
1619395875.2965474,1619395875.2967165
1619395875.2968047,1619395875.2968986
1619395875.2969756,1619395875.2971087
1619395875.3002722,1619395875.3003304
1619395875.3004656,1619395875.3005226
1619395875.3005521,1619395875.3005955
1619395875.3006237,1619395875.3006587
1619395875.300686,1619395875.3007202
1619395875.3007479,1619395875.300783
1619395875.30081,1619395875.3008437
1619395875.3008707,1619395875.300908
1619395875.300983,1619395875.3010814
1619395875.3011148,1619395875.301203
1619395875.301286,1619395875.301509
1619395875.3027215,1619395875.4936087
1619395875.493632,1619395875.4936676
1619395875.4936929,1619395875.4937224
1619395875.4937437,1619395875.4937778
1619395875.4938023,1619395875.4938388
1619395875.493863,1619395875.493897
1619395875.4939237,1619395875.4939601
1619395875.493987,1619395875.4940236
1619395875.4940507,1619395875.4940844
1619395875.494111,1619395875.4941444
1619395875.4941716,1619395875.4942052
1619395875.4942322,1619395875.4942653
1619395875.4942923,1619395875.494326
1619395875.4943526,1619395875.4943895
1619395875.4944167,1619395875.4965432
1619395875.4965816,1619395875.4966216
1619395875.4966486,1619395875.4966824
1619395875.4967086,1619395875.4967415
1619395875.4967675,1619395875.4967997
1619395875.4968257,1619395875.4968715
1619395875.4969888,1619395875.4970884
1619395875.4971688,1619395875.4972985
1619395875.4975045,1619395875.4996257
1619395875.499714,1619395875.6744666
1619395875.6745439,1619395875.6746314
1619395875.6748319,1619395875.6749318
1619395875.6750128,1619395875.6750998
1619395875.6751812,1619395875.6752672
1619395875.6753948,1619395875.6754975
1619395875.6755788,1619395875.6757596
1619395875.6758516,1619395875.6759484
1619395875.6760092,1619395875.67714
1619395875.6772132,1619395875.6773114
1619395875.677373,1619395875.6774693
1619395875.6775303,1619395875.6777372
1619395875.6777985,1619395875.6779091
1619395875.678001,1619395875.678098
1619395875.678159,1619395875.678252
1619395875.6783578,1619395875.678447
1619395875.678512,1619395875.6786728
1619395875.6787097,1619395875.6787827
1619395875.6788461,1619395875.6789362
1619395875.6789951,1619395875.679084
1619395875.679143,1619395875.8051968
1619395875.8053033,1619395875.805407
1619395875.8054893,1619395875.809727
1619395875.8137841,1619395875.8139071
1619395875.8139923,1619395875.8153775
1619395875.8154716,1619395875.815793
1619395875.815907,1619395875.816008
1619395875.8161018,1619395876.022651
1619395876.022748,1619395876.022837
1619395876.0229158,1619395876.0230074
1619395876.0230827,1619395876.0248988
1619395876.028578,1619395876.0286856
1619395876.0287657,1619395876.0288532
1619395876.0289347,1619395876.0290248
1619395876.0291057,1619395876.0291998
1619395876.0293145,1619395876.0295477
1619395876.029665,1619395876.0299315
1619395876.0300217,1619395876.0301168
1619395876.0301952,1619395876.0302863
1619395876.0303915,1619395876.0305398
1619395876.0306199,1619395876.0307076
1619395876.0307858,1619395876.0308766
1619395876.232002,1619395876.2320333
1619395876.2320552,1619395876.232084
1619395876.2321055,1619395876.2321362
1619395876.2321613,1619395876.2321935
1619395876.2323046,1619395876.232561
1619395876.232592,1619395876.2336586
1619395876.233695,1619395876.2350588
1619395876.2353065,1619395876.235417
1619395876.2354813,1619395876.2355726
1619395876.2356315,1619395876.2357204
1619395876.23578,1619395876.2358775
1619395876.235936,1619395876.2360294
1619395876.2360883,1619395876.2363343
1619395876.236371,1619395876.2364135
1619395876.2364433,1619395876.2365518
1619395876.2366526,1619395876.2367396
1619395876.236799,1619395876.238078
1619395876.400711,1619395876.403003
1619395876.4030728,1619395876.4031653
1619395876.403218,1619395876.403305
1619395876.403356,1619395876.4034421
1619395876.4042222,1619395876.4684908
1619395876.4686723,1619395876.4687097
1619395876.4687343,1619395876.4716659
1619395876.4717035,1619395876.4717767
1619395876.4718387,1619395876.4719107
1619395876.4719985,1619395876.4720771
1619395876.4721656,1619395876.472239
1619395876.4723303,1619395876.4724035
1619395876.4725802,1619395876.4726624
1619395876.4727263,1619395876.472828
1619395876.472892,1619395876.472988
1619395876.4730513,1619395876.4731524
1619395876.4732203,1619395876.473321
1619395876.4734056,1619395876.6215324
1619395876.6215544,1619395876.621584
1619395876.6216047,1619395876.6216323
1619395876.6227698,1619395876.6228652
1619395876.6229453,1619395876.6230357
1619395876.6231117,1619395876.623199
1619395876.6233656,1619395876.6234403
1619395876.6234975,1619395876.623588
1619395876.6236727,1619395876.6237447
1619395876.6238225,1619395876.623888
1619395876.623944,1619395876.6240292
1619395876.6240869,1619395876.6241755
1619395876.6243277,1619395876.6243725
1619395876.624431,1619395876.624496
1619395876.6245522,1619395876.624644
1619395876.6247225,1619395876.6247911
1619395876.6248686,1619395876.6249335
1619395876.6249893,1619395876.6261199
1619395876.6262755,1619395876.626321
1619395876.626378,1619395876.626445
1619395876.6265018,1619395876.626592
1619395876.62665,1619395876.6267405
1619395876.6267986,1619395876.626888
1619395876.6269453,1619395876.6270308
1619395876.6270924,1619395876.8483574
1619395876.8484633,1619395876.8485537
1619395876.8486285,1619395876.8487198
1619395876.8487954,1619395876.8488822
1619395876.8489566,1619395876.849039
1619395876.849117,1619395876.8492234
1619395876.849387,1619395876.8494837
1619395876.8495657,1619395876.8496559
1619395876.84974,1619395876.8498309
1619395876.8499184,1619395876.8500085
1619395876.850089,1619395876.850198
1619395876.8538954,1619395876.854001
1619395876.8541641,1619395876.854294
1619395876.8543737,1619395876.8544617
1619395876.8545399,1619395876.8546305
1619395876.85476,1619395876.8548644
1619395877.0654068,1619395877.065501
1619395877.065578,1619395877.0656686
1619395877.0657456,1619395877.0658395
1619395877.0660036,1619395877.0661116
1619395877.0661898,1619395877.066298
1619395877.066376,1619395877.0664692
1619395877.0665495,1619395877.066639
1619395877.066718,1619395877.0668068
1619395877.0680852,1619395877.0682108
1619395877.0683131,1619395877.0684075
1619395877.0684922,1619395877.068587
1619395877.068671,1619395877.0687683
1619395877.0689487,1619395877.0690575
1619395877.069142,1619395877.069258
1619395877.0693393,1619395877.0694294
1619395877.06951,1619395877.0696034
1619395877.069688,1619395877.069781
1619395877.069933,1619395877.070038
1619395877.2278903,1619395877.2279701
1619395877.2280195,1619395877.2280753
1619395877.2281227,1619395877.228181
1619395877.2283375,1619395877.2285244
1619395877.2317686,1619395877.231907
1619395877.2319996,1619395877.2320998
1619395877.2321904,1619395877.232408
1619395877.2325332,1619395877.2326553
1619395877.232751,1619395877.2328591
1619395877.2329586,1619395877.2330458
1619395877.2331274,1619395877.233217
1619395877.233391,1619395877.235286
1619395877.4238002,1619395877.4238892
1619395877.4239652,1619395877.42405
1619395877.4241226,1619395877.4242024
1619395877.424289,1619395877.4243689
1619395877.4244409,1619395877.424524
1619395877.424667,1619395877.4247622
1619395877.424838,1619395877.4249241
1619395877.424999,1619395877.4250815
1619395877.4252017,1619395877.4252963
1619395877.4253736,1619395877.425461
1619395877.4255564,1619395877.4291255
1619395877.4292777,1619395877.429378
1619395877.4295552,1619395877.4296553
1619395877.4297352,1619395877.4298258
1619395877.4299014,1619395877.4299853
1619395877.4301038,1619395877.4301958
1619395877.430271,1619395877.4303544
1619395877.7313583,1619395877.7315001
1619395877.7315898,1619395877.7316887
1619395877.7318354,1619395877.9252145
1619395877.9252717,1619395877.9253385
1619395877.92538,1619395877.9254344
1619395877.925625,1619395877.9256907
1619395877.9257324,1619395877.925845
1619395877.9260623,1619395877.9262788
1619395877.926435,1619395877.9267116
1619395877.9268844,1619395877.9272404
1619395877.927572,1619395877.9290352
1619395877.9292169,1619395877.9298525
1619395877.9300506,1619395877.9302273
1619395877.9304428,1619395878.1918228
1619395878.193248,1619395878.19335
1619395878.1934304,1619395878.1935208
1619395878.1935992,1619395878.1936884
1619395878.1938694,1619395878.193989
1619395878.1940644,1619395878.1941552
1619395878.1942334,1619395878.1943235
1619395878.1944077,1619395878.194501
1619395878.1945846,1619395878.1946778
1619395878.1948526,1619395878.194957
1619395878.195039,1619395878.1951303
1619395878.1952248,1619395878.1953087
1619395878.1960392,1619395878.1961348
1619395878.1962118,1619395878.1962965
1619395878.1963785,1619395878.197756
1619395878.1978543,1619395878.197945
1619395878.198033,1619395878.1981378
1619395878.4345622,1619395878.4346583
1619395878.4347355,1619395878.4348269
1619395878.434909,1619395878.4349997
1619395878.4350815,1619395878.435275
1619395878.4353662,1619395878.4354608
1619395878.4355385,1619395878.4356246
1619395878.435709,1619395878.4447403
1619395878.4450204,1619395878.4451425
1619395878.4452286,1619395878.4453328
1619395878.4454172,1619395878.4455526
1619395878.4456813,1619395878.4457712
1619395878.4458563,1619395878.4460597
1619395878.4461448,1619395878.4462368
1619395878.4463162,1619395878.446409
1619395878.6167316,1619395878.616862
1619395878.6168892,1619395878.6169193
1619395878.6169424,1619395878.6169682
1619395878.6169913,1619395878.61702
1619395878.6170428,1619395878.6170714
1619395878.617094,1619395878.6171198
1619395878.6171482,1619395878.6171792
1619395878.617207,1619395878.6172383
1619395878.6172636,1619395878.617295
1619395878.6173403,1619395878.6174257
1619395878.6174824,1619395878.6175683
1619395878.617623,1619395878.6177044
1619395878.6178555,1619395878.617904
1619395878.6179476,1619395878.6180305
1619395878.6180856,1619395878.6181476
1619395878.618222,1619395878.618284
1619395878.6194086,1619395878.6194935
1619395878.6195688,1619395878.6196325
1619395878.6198077,1619395878.820933
1619395878.8211203,1619395878.8212209
1619395878.8212998,1619395878.8213866
1619395878.8214705,1619395878.8215632
1619395878.8216445,1619395878.821731
1619395878.821812,1619395878.821904
1619395878.8222103,1619395878.8223207
1619395878.8224056,1619395878.8225005
1619395878.8236184,1619395878.8241072
1619395878.8242033,1619395878.8243108
1619395878.824396,1619395878.824491
1619395878.8245754,1619395878.8246758
1619395878.82476,1619395878.8273492
1619395878.827442,1619395878.8276467
1619395878.8277774,1619395878.9815311
1619395878.9815595,1619395878.9816115
1619395878.982969,1619395878.9895647
1619395878.9896324,1619395878.9896898
1619395878.9897172,1619395878.989748
1619395878.9897819,1619395878.989812
1619395878.9898412,1619395878.9898758
1619395878.9899065,1619395878.989941
1619395878.9899719,1619395878.9900057
1619395878.9900367,1619395878.9900744
1619395878.9901016,1619395878.9901397
1619395878.990167,1619395878.9902008
1619395878.9902277,1619395878.990262
1619395878.9902892,1619395878.9903233
1619395878.990805,1619395878.990856
1619395878.9908848,1619395878.9909208
1619395878.9909527,1619395878.990988
1619395878.9910192,1619395878.9917965
1619395878.9918325,1619395878.9926932
