1619395841.3999324,1619395841.3999674
1619395841.4,1619395841.400035
1619395841.4000616,1619395841.4000957
1619395841.4001367,1619395841.4001715
1619395841.400199,1619395841.5606701
1619395841.5607529,1619395841.5608497
1619395841.5609317,1619395841.5610654
1619395841.561152,1619395841.562287
1619395841.5623817,1619395841.5680606
1619395841.5681574,1619395841.5682552
1619395841.568355,1619395841.568457
1619395841.5686045,1619395841.5687125
1619395841.568861,1619395841.5690007
1619395841.5690942,1619395841.5691888
1619395841.56928,1619395841.5693746
1619395841.5694592,1619395841.569557
1619395841.5696409,1619395841.5697348
1619395841.5709383,1619395841.57106
1619395841.57115,1619395841.5712452
1619395841.5713341,1619395841.5714314
1619395841.5715165,1619395841.5716093
1619395841.7496974,1619395841.749861
1619395841.7500656,1619395841.750297
1619395841.7534409,1619395841.7535276
1619395841.753565,1619395841.753624
1619395841.7536597,1619395841.7537165
1619395841.7537575,1619395841.7541258
1619395841.7542868,1619395841.7550356
1619395841.75521,1619395841.7553666
1619395841.7555013,1619395841.7556539
1619395841.755796,1619395841.8566837
1619395841.8567686,1619395841.856863
1619395841.8569467,1619395841.8570418
1619395841.8571308,1619395841.8572245
1619395841.857308,1619395841.8574004
1619395841.8574843,1619395841.8576574
1619395841.8577466,1619395841.8578503
1619395841.8579452,1619395841.8580384
1619395841.8581226,1619395841.8582156
1619395841.8583028,1619395841.8583946
1619395841.8585844,1619395842.0465949
1619395842.0466273,1619395842.046662
1619395842.0466847,1619395842.0467172
1619395842.0467458,1619395842.0467784
1619395842.0468066,1619395842.0468419
1619395842.0468698,1619395842.0469089
1619395842.046937,1619395842.0469723
1619395842.047004,1619395842.0470386
1619395842.0470667,1619395842.0471046
1619395842.047139,1619395842.0471776
1619395842.0472054,1619395842.0472403
1619395842.0472682,1619395842.0473716
1619395842.0474107,1619395842.0475059
1619395842.047537,1619395842.04763
1619395842.047691,1619395842.047796
1619395842.0479429,1619395842.0480697
1619395842.0481553,1619395842.0482557
1619395842.0483568,1619395842.050324
1619395842.050442,1619395842.0505495
1619395842.2107368,1619395842.210781
1619395842.2108123,1619395842.210862
1619395842.2108922,1619395842.2109313
1619395842.210966,1619395842.2110147
1619395842.211087,1619395842.2128582
1619395842.212915,1619395842.212977
1619395842.3079233,1619395842.3081234
1619395842.3082573,1619395842.3084118
1619395842.308542,1619395842.3087
1619395842.3089113,1619395842.3090951
1619395842.3092268,1619395842.30953
1619395842.309691,1619395842.3119361
1619395842.3121195,1619395842.3123066
1619395842.3124545,1619395842.3126233
1619395842.3128812,1619395842.313098
1619395842.4618027,1619395842.4618924
1619395842.461964,1619395842.4620466
1619395842.4620972,1619395842.4621785
1619395842.4622295,1619395842.4624016
1619395842.46429,1619395842.4643958
1619395842.46447,1619395842.464553
1619395842.4646294,1619395842.464716
1619395842.4647985,1619395842.4648855
1619395842.4649608,1619395842.465045
1619395842.4651237,1619395842.4653602
1619395842.4654512,1619395842.46554
1619395842.4656203,1619395842.4667482
1619395842.4668348,1619395842.4669363
1619395842.467012,1619395842.4670937
1619395842.4674814,1619395842.4675777
1619395842.4676554,1619395842.467745
1619395842.4678183,1619395842.4679034
1619395842.4679775,1619395842.6333392
1619395842.63341,1619395842.6335518
1619395842.6336353,1619395842.6337016
1619395842.634286,1619395842.6344573
1619395842.6345153,1619395842.6346
1619395842.6346533,1619395842.6347444
1619395842.6348062,1619395842.6349065
1619395842.6349883,1619395842.635083
1619395842.638562,1619395842.7202299
1619395842.7203052,1619395842.7203712
1619395842.7204237,1619395842.720484
1619395842.7205358,1619395842.7206213
1619395842.7206838,1619395842.7207444
1619395842.7208018,1619395842.720958
1619395842.720997,1619395842.7211065
1619395842.7211728,1619395842.7229424
1619395842.7230349,1619395842.723132
1619395842.7231917,1619395842.7232857
1619395842.723347,1619395842.7234132
1619395842.7234926,1619395842.7235634
1619395842.7236476,1619395842.7237158
1619395842.7239413,1619395842.7239952
1619395842.7240381,1619395842.7240767
1619395842.7241364,1619395842.724226
1619395842.7242856,1619395842.7243817
1619395842.7244663,1619395842.724541
1619395842.724621,1619395842.7246919
1619395842.7268517,1619395842.941877
1619395842.943927,1619395842.9440303
1619395842.9441097,1619395842.9441934
1619395842.9442666,1619395842.944361
1619395842.9444377,1619395842.9445214
1619395842.9446697,1619395842.9447846
1619395842.9448617,1619395842.9449544
1619395842.9450378,1619395842.9451256
1619395842.945256,1619395842.9453614
1619395842.9454422,1619395842.945532
1619395842.9456997,1619395842.9457972
1619395842.945885,1619395842.945982
1619395842.9460611,1619395842.946158
1619395842.9462411,1619395842.9463403
1619395842.9464197,1619395842.946507
1619395842.9466803,1619395842.9467769
1619395842.9468565,1619395842.9469488
1619395842.9470284,1619395842.9471946
1619395843.0969868,1619395843.0971308
1619395843.0972168,1619395843.09731
1619395843.0973918,1619395843.0976317
1619395843.0977156,1619395843.0978127
1619395843.0979085,1619395843.098
1619395843.098083,1619395843.0981739
1619395843.0982597,1619395843.0983567
1619395843.098587,1619395843.0986474
1619395843.0987127,1619395843.0988197
1619395843.0988812,1619395843.1014488
1619395843.1014996,1619395843.1015449
1619395843.101576,1619395843.1016145
1619395843.2003574,1619395843.2004979
1619395843.2005894,1619395843.2006817
1619395843.2007496,1619395843.2008476
1619395843.2009082,1619395843.200984
1619395843.201068,1619395843.2011378
1619395843.2020342,1619395843.2021246
1619395843.2022913,1619395843.2024236
1619395843.2025132,1619395843.202616
1619395843.2027037,1619395843.2028015
1619395843.2028892,1619395843.202986
1619395843.2030733,1619395843.2031505
1619395843.2033792,1619395843.3727233
1619395843.3729546,1619395843.3750026
1619395843.3751316,1619395843.375225
1619395843.3753004,1619395843.3753843
1619395843.3754673,1619395843.375558
1619395843.3756433,1619395843.3757942
1619395843.3758283,1619395843.3759146
1619395843.375943,1619395843.3760276
1619395843.3760846,1619395843.3761694
1619395843.3762317,1619395843.3778176
1619395843.3779383,1619395843.3780317
1619395843.3781147,1619395843.3782034
1619395843.378283,1619395843.37837
1619395843.3784513,1619395843.3785415
1619395843.378691,1619395843.3787413
1619395843.3787997,1619395843.378864
1619395843.3789222,1619395843.3790097
1619395843.3790948,1619395843.3792288
1619395843.3793118,1619395843.3794224
1619395843.3795078,1619395843.5280735
1619395843.528188,1619395843.5284002
1619395843.5286264,1619395843.5287588
1619395843.5312862,1619395843.5314398
1619395843.5314744,1619395843.53151
1619395843.5315447,1619395843.5315824
1619395843.5316176,1619395843.531655
1619395843.531685,1619395843.53172
1619395843.5317476,1619395843.5317824
1619395843.5318148,1619395843.5318503
1619395843.5318823,1619395843.531917
1619395843.5319448,1619395843.532
1619395843.5320284,1619395843.5320628
1619395843.5320985,1619395843.7014103
1619395843.7014356,1619395843.7014637
1619395843.701488,1619395843.7015157
1619395843.7015367,1619395843.701564
1619395843.7015853,1619395843.7016127
1619395843.701634,1619395843.701664
1619395843.7016935,1619395843.7017298
1619395843.7017567,1619395843.7017894
1619395843.703069,1619395843.7031574
1619395843.7031896,1619395843.7032268
1619395843.7032626,1619395843.703304
1619395843.7033372,1619395843.703374
1619395843.7034028,1619395843.703438
1619395843.7034838,1619395843.7035172
1619395843.7047663,1619395843.7048256
1619395843.704901,1619395843.7050729
1619395843.7051084,1619395843.7051487
1619395843.7051775,1619395843.7052135
1619395843.7052443,1619395843.7052808
1619395843.7053096,1619395843.7053537
1619395843.7053819,1619395843.7054167
1619395843.7054443,1619395843.7054794
1619395843.8798375,1619395843.8799226
1619395843.879964,1619395843.8800309
1619395843.8800783,1619395843.8801382
1619395843.8801792,1619395843.882027
1619395843.882097,1619395843.8821754
1619395843.8822408,1619395843.8823135
1619395843.882366,1619395843.8824494
1619395843.8825061,1619395843.8825705
1619395843.8827076,1619395843.882794
1619395843.882854,1619395843.8830452
1619395843.8831007,1619395844.0386713
1619395844.0386934,1619395844.0398817
1619395844.0399127,1619395844.039948
1619395844.0399694,1619395844.040003
1619395844.0400245,1619395844.0400577
1619395844.0401406,1619395844.0401762
1619395844.0402362,1619395844.0403671
1619395844.0404782,1619395844.0405703
1619395844.0406485,1619395844.040884
1619395844.0422428,1619395844.042489
1619395844.042572,1619395844.0426943
1619395844.042792,1619395844.0429006
1619395844.0430048,1619395844.0448306
1619395844.0449529,1619395844.0451283
1619395844.0452516,1619395844.0453625
1619395844.0456188,1619395844.2696347
1619395844.2697103,1619395844.2697976
1619395844.2700036,1619395844.330585
1619395844.330666,1619395844.3307555
1619395844.3308313,1619395844.330933
1619395844.331006,1619395844.3310876
1619395844.3311665,1619395844.3312554
1619395844.3313541,1619395844.331591
1619395844.3316715,1619395844.3317616
1619395844.331841,1619395844.333485
1619395844.3335805,1619395844.333681
1619395844.3337643,1619395844.3338566
1619395844.3339381,1619395844.3340251
1619395844.3341033,1619395844.3341942
1619395844.3343542,1619395844.3344646
1619395844.334544,1619395844.3346317
1619395844.3347101,1619395844.3393915
1619395844.339482,1619395844.3395796
1619395844.3396595,1619395844.3397489
1619395844.339828,1619395844.339916
1619395844.5567355,1619395844.5567734
1619395844.5567956,1619395844.5568395
1619395844.5569532,1619395844.557
1619395844.5570216,1619395844.5570493
1619395844.55707,1619395844.557097
1619395844.5571277,1619395844.5571556
1619395844.5571878,1619395844.557221
1619395844.55725,1619395844.557289
1619395844.5573392,1619395844.5573733
1619395844.5574002,1619395844.5574617
1619395844.5575392,1619395844.5576086
1619395844.5576384,1619395844.5576713
1619395844.5576973,1619395844.5577297
1619395844.5577562,1619395844.557789
1619395844.560416,1619395844.5604994
1619395844.5605388,1619395844.5605779
1619395844.5606077,1619395844.5606487
1619395844.5606825,1619395844.5607183
1619395844.5607457,1619395844.5609221
1619395844.5610166,1619395844.561117
1619395844.561204,1619395844.5612977
1619395844.5613885,1619395844.7031982
1619395844.703237,1619395844.7035897
1619395844.7036269,1619395844.7036705
1619395844.7037015,1619395844.7037332
1619395844.7037573,1619395844.7037883
1619395844.7038155,1619395844.7045302
1619395844.7045708,1619395844.7046206
1619395844.704652,1619395844.7046907
1619395844.7047217,1619395844.704759
1619395844.7047882,1619395844.704829
1619395844.7048588,1619395844.7049465
1619395844.7050111,1619395844.705104
1619395844.705188,1619395844.7052848
1619395844.705346,1619395844.7055461
1619395844.7080708,1619395844.7081845
1619395844.7082765,1619395844.7085412
1619395844.7086394,1619395844.9486768
1619395844.9487019,1619395844.9487386
1619395844.9487627,1619395844.9487944
1619395844.9488182,1619395844.948849
1619395844.948872,1619395844.9489067
1619395844.94893,1619395844.9489608
1619395844.9489925,1619395844.9490292
1619395844.9490585,1619395844.9490952
1619395844.9491246,1619395844.949164
1619395844.9491937,1619395844.9492307
1619395844.94926,1619395844.9492977
1619395844.9494662,1619395844.9495828
1619395844.9496775,1619395844.9497812
1619395844.949883,1619395844.9513805
1619395844.9514751,1619395844.951584
1619395844.9516706,1619395844.9517667
1619395844.9518526,1619395844.9519508
1619395844.9520402,1619395844.9521418
1619395844.9522965,1619395845.083782
1619395845.0838556,1619395845.0839171
1619395845.0841465,1619395845.0842702
1619395845.0843484,1619395845.084435
1619395845.0845115,1619395845.0845976
1619395845.0858939,1619395845.0883198
1619395845.0884187,1619395845.08851
1619395845.0885897,1619395845.088675
1619395845.0887518,1619395845.0888596
1619395845.0889983,1619395845.0890906
1619395845.0891676,1619395845.0892537
1619395845.0893333,1619395845.0894454
1619395845.2569659,1619395845.257057
1619395845.2571356,1619395845.2572227
1619395845.2573798,1619395845.2574766
1619395845.2575562,1619395845.2576556
1619395845.2577338,1619395845.2578213
1619395845.2579272,1619395845.258032
1619395845.2581394,1619395845.258608
1619395845.2587092,1619395845.2588136
1619395845.2589076,1619395845.2590115
1619395845.2590773,1619395845.2592013
1619395845.2613363,1619395845.261481
1619395845.2615807,1619395845.2616892
1619395845.2617857,1619395845.261886
1619395845.2620192,1619395845.2621825
1619395845.2622979,1619395845.2624044
1619395845.2624948,1619395845.2625954
1619395845.4389253,1619395845.4393232
1619395845.4396198,1619395845.4429562
1619395845.4432552,1619395845.443446
1619395845.4441984,1619395845.445851
1619395845.4460213,1619395845.4475005
1619395845.44778,1619395845.4479823
1619395845.4481325,1619395845.4482994
1619395845.4484482,1619395845.4487345
1619395845.4488983,1619395845.4490812
1619395845.4492269,1619395845.4494708
1619395845.4496922,1619395845.4509823
1619395845.4511817,1619395845.7450676
1619395845.7451756,1619395845.745271
1619395845.7453554,1619395845.745449
1619395845.745533,1619395845.7456234
1619395845.7457044,1619395845.745798
1619395845.7458856,1619395845.7459803
1619395845.7462084,1619395845.7463188
1619395845.7464082,1619395845.747542
1619395845.7476437,1619395845.74775
1619395845.747839,1619395845.7479408
1619395845.7481084,1619395845.74822
1619395845.7483103,1619395845.7484171
1619395845.7485087,1619395845.7486124
1619395845.7500246,1619395845.7501378
1619395845.7502272,1619395845.7503257
1619395845.7504241,1619395845.7505229
1619395845.7506108,1619395845.7507079
1619395845.7507958,1619395845.7509732
1619395845.8840485,1619395845.884193
1619395845.8842933,1619395845.8843884
1619395845.8844633,1619395845.8845532
1619395845.8846323,1619395845.8847291
1619395845.886238,1619395845.8863456
1619395845.8864303,1619395845.8865216
1619395845.8865817,1619395845.886672
1619395845.8867323,1619395845.8868217
1619395845.8868809,1619395845.8869772
1619395845.887036,1619395845.8871503
1619395845.8872206,1619395845.8873186
1619395845.8874302,1619395845.8875215
1619395845.8875809,1619395845.887678
1619395845.8877847,1619395845.8919501
1619395845.8920465,1619395845.930785
1619395845.9313474,1619395845.931413
1619395845.9314668,1619395845.934261
1619395845.9343038,1619395845.9343596
1619395846.0776758,1619395846.0777507
1619395846.0778084,1619395846.0779028
1619395846.0779715,1619395846.078041
1619395846.079335,1619395846.0794458
1619395846.0795405,1619395846.079634
1619395846.0796928,1619395846.0797863
1619395846.079854,1619395846.0799527
1619395846.0800202,1619395846.08012
1619395846.0802794,1619395846.08039
1619395846.080483,1619395846.0805898
1619395846.0806835,1619395846.080786
1619395846.080857,1619395846.0809543
1619395846.0810192,1619395846.0812871
1619395846.2117481,1619395846.2117894
1619395846.211815,1619395846.2118473
1619395846.2118757,1619395846.2119105
1619395846.2119324,1619395846.2119603
1619395846.211985,1619395846.2120163
1619395846.2136538,1619395846.213713
1619395846.2137425,1619395846.2137787
1619395846.2138064,1619395846.2138445
1619395846.2138753,1619395846.2139099
1619395846.2139382,1619395846.2139728
1619395846.214003,1619395846.2140372
1619395846.2140648,1619395846.2140985
1619395846.2141256,1619395846.214159
1619395846.2141898,1619395846.21423
1619395846.2142606,1619395846.2142973
1619395846.214371,1619395846.2144387
1619395846.2146146,1619395846.2146773
1619395846.2147057,1619395846.2147815
1619395846.2148578,1619395846.2149491
1619395846.215006,1619395846.2151392
1619395846.2152212,1619395846.2152872
1619395846.2153635,1619395846.2155635
1619395846.4075215,1619395846.4076116
1619395846.4076905,1619395846.407774
1619395846.4078522,1619395846.4079404
1619395846.408014,1619395846.4083617
1619395846.4084833,1619395846.4085755
1619395846.408658,1619395846.4087524
1619395846.4088356,1619395846.4102876
1619395846.4103959,1619395846.4105155
1619395846.4106016,1619395846.4106967
1619395846.4107904,1619395846.4108841
1619395846.4109726,1619395846.4110703
1619395846.4112735,1619395846.4113855
1619395846.411476,1619395846.4115696
1619395846.4116583,1619395846.4117553
1619395846.4122636,1619395846.4135444
1619395846.4136388,1619395846.4137464
1619395846.5880656,1619395846.5881627
1619395846.588311,1619395846.5936863
1619395846.5938063,1619395846.5939095
1619395846.594007,1619395846.5941603
1619395846.5942612,1619395846.5943584
1619395846.5944498,1619395846.5945594
1619395846.594659,1619395846.59476
1619395846.5948584,1619395846.594966
1619395846.5952556,1619395846.5953734
1619395846.595466,1619395846.5955691
1619395846.5956595,1619395846.5958235
1619395846.595925,1619395846.5960972
1619395846.5962162,1619395846.5963242
1619395846.5964148,1619395846.596514
1619395846.5966609,1619395846.5967705
1619395846.596878,1619395846.5969882
1619395846.599599,1619395846.599699
1619395846.7971437,1619395846.7972496
1619395846.7973359,1619395846.7974265
1619395846.797507,1619395846.7976038
1619395846.7976909,1619395846.7977798
1619395846.797869,1619395846.7979684
1619395846.9050393,1619395846.905132
1619395846.905212,1619395846.9054193
1619395846.9084427,1619395846.9085937
1619395846.9086819,1619395846.908779
1619395846.9088652,1619395846.9089627
1619395846.9090447,1619395846.9091494
1619395846.9093356,1619395846.9094782
1619395846.9095967,1619395846.909702
1619395846.9097893,1619395846.9098852
1619395846.909981,1619395846.9100778
1619395846.9101691,1619395846.9103212
1619395846.9104104,1619395846.9105134
1619395846.9106057,1619395846.910703
1619395846.91079,1619395846.9108906
1619395846.9110334,1619395846.9111464
1619395846.9123297,1619395846.9124424
1619395846.9125316,1619395847.1124387
1619395847.1142647,1619395847.1143985
1619395847.1145067,1619395847.1156514
1619395847.1157522,1619395847.1158519
1619395847.115933,1619395847.116018
1619395847.116251,1619395847.116381
1619395847.116462,1619395847.1165545
1619395847.1166415,1619395847.1167965
1619395847.1169074,1619395847.1170049
1619395847.117198,1619395847.1173081
1619395847.1173935,1619395847.1174896
1619395847.1175802,1619395847.1176732
1619395847.1177566,1619395847.1178277
1619395847.1179178,1619395847.118202
1619395847.3257213,1619395847.3304553
1619395847.3307328,1619395847.3308327
1619395847.3309083,1619395847.332578
1619395847.332668,1619395847.3327603
1619395847.33285,1619395847.3329384
1619395847.3330202,1619395847.333107
1619395847.333191,1619395847.3332813
1619395847.3333652,1619395847.333517
1619395847.3336031,1619395847.3336973
1619395847.3337855,1619395847.3338792
1619395847.3339632,1619395847.334054
1619395847.3341339,1619395847.3342276
1619395847.3343089,1619395847.3363922
1619395847.3385592,1619395847.3386652
1619395847.3387482,1619395847.338845
1619395847.3389266,1619395847.3390238
1619395847.3391058,1619395847.339203
1619395847.5416074,1619395847.5416937
1619395847.5417686,1619395847.5439305
1619395847.5440183,1619395847.5441127
1619395847.5441918,1619395847.5442774
1619395847.5443559,1619395847.5444384
1619395847.5445173,1619395847.5446064
1619395847.5446904,1619395847.544881
1619395847.5450013,1619395847.5450907
1619395847.5451684,1619395847.5452583
1619395847.545336,1619395847.5454245
1619395847.5455024,1619395847.5455873
1619395847.5456645,1619395847.5458255
1619395847.545912,1619395847.5460005
1619395847.5460784,1619395847.5461674
1619395847.5462444,1619395847.5478427
1619395847.5479345,1619395847.5480351
1619395847.548118,1619395847.5482087
1619395847.5482724,1619395847.5483687
1619395847.7461247,1619395847.747305
1619395847.7473936,1619395847.7474887
1619395847.74757,1619395847.747665
1619395847.7477458,1619395847.74795
1619395847.7480407,1619395847.7481356
1619395847.7482278,1619395847.7483184
1619395847.7484062,1619395847.7485068
1619395847.7486048,1619395847.7487092
1619395847.7488456,1619395847.7489302
1619395847.7490149,1619395847.7490857
1619395847.7491693,1619395847.7492406
1619395847.7548099,1619395847.865946
1619395847.865968,1619395847.8660007
1619395847.866022,1619395847.866053
1619395847.8660781,1619395847.8661065
1619395847.8661282,1619395847.8661566
1619395847.8664618,1619395847.866516
1619395847.866561,1619395847.8665955
1619395847.866623,1619395847.8666563
1619395847.8666835,1619395847.8723233
1619395847.872375,1619395847.87249
1619395847.8725226,1619395847.8725653
1619395847.8725977,1619395847.8727434
1619395847.8728752,1619395847.8730354
1619395847.8732638,1619395847.8733864
1619395847.8734539,1619395847.873549
1619395847.8736086,1619395847.8736994
1619395847.8737586,1619395847.8739283
1619395847.8739994,1619395847.8742287
1619395847.8744607,1619395847.8745606
1619395847.8746443,1619395848.0589547
1619395848.0590317,1619395848.0591185
1619395848.0591953,1619395848.059281
1619395848.059405,1619395848.0595057
1619395848.0595822,1619395848.0596762
1619395848.059763,1619395848.059853
1619395848.0599422,1619395848.0600348
1619395848.0601175,1619395848.06021
1619395848.0631018,1619395848.063161
1619395848.0631936,1619395848.063245
1619395848.063332,1619395848.063378
1619395848.0634084,1619395848.0634463
1619395848.0634809,1619395848.0635183
1619395848.0635474,1619395848.0635884
1619395848.063622,1619395848.063658
1619395848.0636876,1619395848.0637236
1619395848.063753,1619395848.063794
1619395848.0638273,1619395848.0638635
1619395848.0638924,1619395848.063929
1619395848.0639594,1619395848.0639958
1619395848.064029,1619395848.0640693
1619395848.0640988,1619395848.064135
1619395848.0641644,1619395848.0642045
1619395848.0655942,1619395848.2296033
1619395848.229682,1619395848.2316883
1619395848.2317724,1619395848.2318592
1619395848.2345247,1619395848.234629
1619395848.2347138,1619395848.2348077
1619395848.234883,1619395848.234967
1619395848.2350497,1619395848.2353303
1619395848.235497,1619395848.2356088
1619395848.2356987,1619395848.2358084
1619395848.2359662,1619395848.2361357
1619395848.2362263,1619395848.236374
1619395848.236512,1619395848.2366064
1619395848.2366877,1619395848.2367866
1619395848.2368755,1619395848.4222856
1619395848.4223368,1619395848.4223988
1619395848.4235108,1619395848.4235864
1619395848.4236643,1619395848.423725
1619395848.4237745,1619395848.4238353
1619395848.4238884,1619395848.4241476
1619395848.4242778,1619395848.4243717
1619395848.4244509,1619395848.424541
1619395848.4246185,1619395848.4247046
1619395848.4247816,1619395848.4248667
1619395848.4249635,1619395848.4251637
1619395848.4252436,1619395848.4253304
1619395848.4254112,1619395848.4254975
1619395848.4271367,1619395848.4290044
1619395848.4291017,1619395848.4292028
1619395848.4292865,1619395848.4293807
1619395848.637568,1619395848.6376774
1619395848.6377494,1619395848.6378326
1619395848.6379056,1619395848.6379902
1619395848.6380599,1619395848.6381443
1619395848.6382132,1619395848.638317
1619395848.6384923,1619395848.6385813
1619395848.6386566,1619395848.6399987
1619395848.6401093,1619395848.6402097
1619395848.640377,1619395848.640482
1619395848.6405733,1619395848.6407797
1619395848.6476867,1619395848.6479523
1619395848.6479886,1619395848.6480322
1619395848.6481416,1619395848.650599
1619395848.924381,1619395848.9244761
1619395848.9245582,1619395848.9246488
1619395848.9247367,1619395848.9248462
1619395848.9249272,1619395848.925024
1619395848.9251218,1619395848.9252877
1619395848.9253676,1619395848.9254565
1619395848.9255412,1619395848.9256382
1619395848.9257255,1619395848.9258225
1619395848.926955,1619395848.9271984
1619395848.9272919,1619395848.9273908
1619395848.9274752,1619395848.9275703
1619395848.927654,1619395848.927752
1619395848.9278476,1619395848.9279416
1619395848.9280217,1619395848.928244
1619395848.928328,1619395848.9284222
1619395848.9285064,1619395848.928597
1619395848.9286835,1619395849.1481934
1619395849.148268,1619395849.1483562
1619395849.148435,1619395849.1485162
1619395849.148591,1619395849.1486778
1619395849.1487532,1619395849.1488333
1619395849.1490748,1619395849.1491675
1619395849.1492465,1619395849.149336
1619395849.1494133,1619395849.1494997
1619395849.149577,1619395849.1496654
1619395849.1497486,1619395849.1498384
1619395849.1499918,1619395849.1500864
1619395849.1501648,1619395849.155261
1619395849.155414,1619395849.1555285
1619395849.1556156,1619395849.1558259
1619395849.158401,1619395849.1584692
1619395849.1585054,1619395849.1585474
1619395849.1585774,1619395849.4062817
1619395849.4064415,1619395849.4065528
1619395849.4067733,1619395849.406921
1619395849.407009,1619395849.4071102
1619395849.4071915,1619395849.4072835
1619395849.4073691,1619395849.4074762
1619395849.4075692,1619395849.4078677
1619395849.4099,1619395849.4100451
1619395849.410139,1619395849.4102423
1619395849.4103332,1619395849.4136145
1619395849.4151893,1619395849.415384
1619395849.415559,1619395849.4159176
1619395849.4160762,1619395849.671061
1619395849.6710854,1619395849.671113
1619395849.6711345,1619395849.6711638
1619395849.6711845,1619395849.6712117
1619395849.6724594,1619395849.6725004
1619395849.6725264,1619395849.6725547
1619395849.6725788,1619395849.6726148
1619395849.6726441,1619395849.672677
1619395849.672703,1619395849.6727355
1619395849.6727614,1619395849.672794
1619395849.6728199,1619395849.6728554
1619395849.672888,1619395849.6729212
1619395849.672947,1619395849.6729789
1619395849.673005,1619395849.6730409
1619395849.6730673,1619395849.6731024
1619395849.6731286,1619395849.6731613
1619395849.6731873,1619395849.6732256
1619395849.6732523,1619395849.6732843
1619395849.673571,1619395849.835315
1619395849.8354065,1619395849.835505
1619395849.8355868,1619395849.8356788
1619395849.835778,1619395849.8358727
1619395849.8359504,1619395849.8361886
1619395849.8362896,1619395849.8363824
1619395849.8364644,1619395849.8365629
1619395849.8366556,1619395849.8367543
1619395849.836839,1619395849.8369322
1619395849.8371124,1619395849.8372402
1619395849.8373258,1619395849.8374195
1619395849.8375072,1619395849.8389251
1619395849.8391557,1619395849.8401554
1619395849.8402467,1619395849.840345
1619395849.8404331,1619395849.8405364
1619395849.8406243,1619395849.8407185
1619395849.840803,1619395849.840919
1619395849.8411376,1619395849.841243
1619395849.8413284,1619395849.8414242
1619395849.850043,1619395850.04843
1619395850.0485108,1619395850.0485973
1619395850.0486734,1619395850.0488238
1619395850.0489037,1619395850.0489974
1619395850.049077,1619395850.0491621
1619395850.049242,1619395850.0493314
1619395850.0494103,1619395850.049503
1619395850.0498707,1619395850.0499966
1619395850.0500858,1619395850.0523477
1619395850.0579617,1619395850.0580585
1619395850.0580976,1619395850.058144
1619395850.0581813,1619395850.0595608
1619395850.0596097,1619395850.0596654
1619395850.0597615,1619395850.059811
1619395850.05985,1619395850.0598903
1619395850.0599244,1619395850.0600097
1619395850.0601425,1619395850.0602467
1619395850.0603356,1619395850.0622299
1619395850.2697093,1619395850.269761
1619395850.2697861,1619395850.26982
1619395850.2698433,1619395850.274247
1619395850.274362,1619395850.2744823
1619395850.2745748,1619395850.2746773
1619395850.2747674,1619395850.2748625
1619395850.275057,1619395850.2751634
1619395850.2752516,1619395850.2753546
1619395850.2754474,1619395850.2755454
1619395850.2756367,1619395850.275734
1619395850.2758217,1619395850.2760355
1619395850.27613,1619395850.2762315
1619395850.2763238,1619395850.2764215
1619395850.276515,1619395850.2766135
1619395850.2767012,1619395850.2768037
1619395850.277086,1619395850.512774
1619395850.5128553,1619395850.5129464
1619395850.5142982,1619395850.5147128
1619395850.514814,1619395850.5149095
1619395850.5149906,1619395850.5150936
1619395850.5151825,1619395850.5152838
1619395850.5155077,1619395850.5156229
1619395850.515712,1619395850.5158093
1619395850.5158963,1619395850.5172398
1619395850.517507,1619395850.5176194
1619395850.5203733,1619395850.5205097
1619395850.5206008,1619395850.7426436
1619395850.7427285,1619395850.7428274
1619395850.743002,1619395850.7431056
1619395850.7431939,1619395850.7432868
1619395850.7433808,1619395850.7434814
1619395850.7435677,1619395850.7436702
1619395850.747787,1619395850.7479157
1619395850.7480056,1619395850.7481003
1619395850.7481873,1619395850.7482803
1619395850.7483675,1619395850.748459
1619395850.7507863,1619395850.9319851
1619395850.9320772,1619395850.9321733
1619395850.9322548,1619395850.9323502
1619395850.932436,1619395850.9325254
1619395850.9337761,1619395850.933953
1619395850.9340417,1619395850.9341445
1619395850.9342334,1619395850.934331
1619395850.9344194,1619395850.934529
1619395850.9346206,1619395850.9347253
1619395850.934867,1619395850.9349747
1619395850.9351103,1619395850.9352129
1619395850.9353058,1619395850.9354267
1619395850.9355364,1619395850.9356337
1619395850.935725,1619395850.9359348
1619395850.9372127,1619395850.9373257
1619395850.937415,1619395850.9375148
1619395850.9376085,1619395850.9377875
1619395850.9401958,1619395850.9402452
1619395850.9402785,1619395850.9403176
1619395850.9403548,1619395851.2137468
1619395851.2138944,1619395851.216278
1619395851.216447,1619395851.2166238
1619395851.2167816,1619395851.2169454
1619395851.2171905,1619395851.2173772
1619395851.2175438,1619395851.2177207
1619395851.2178793,1619395851.2182462
1619395851.2184207,1619395851.22605
1619395851.2262702,1619395851.226459
1619395851.226621,1619395851.2270372
1619395851.4200783,1619395851.4201846
1619395851.420271,1619395851.420363
1619395851.4204562,1619395851.4205573
1619395851.420642,1619395851.422196
1619395851.4223623,1619395851.4224741
1619395851.4225664,1619395851.4226718
1619395851.422766,1619395851.422939
1619395851.4230382,1619395851.42314
1619395851.4232278,1619395851.4233246
1619395851.4234173,1619395851.4235191
1619395851.4236116,1619395851.4237077
1619395851.4283123,1619395851.4284399
1619395851.4285305,1619395851.42863
