1619395826.610532,1619395826.6106918
1619395826.6107872,1619395826.610887
1619395826.6109512,1619395826.611041
1619395826.6111033,1619395826.611194
1619395826.611253,1619395826.6113937
1619395826.6114807,1619395826.7188907
1619395826.719067,1619395826.7191658
1619395826.7192445,1619395826.7193315
1619395826.7194173,1619395826.72353
1619395826.7236207,1619395826.7237158
1619395826.7239208,1619395826.724021
1619395826.7241032,1619395826.724193
1619395826.7242775,1619395826.724367
1619395826.7244515,1619395826.724541
1619395826.7246215,1619395826.7247112
1619395826.7249002,1619395826.7250073
1619395826.7250888,1619395826.7251835
1619395826.7252426,1619395826.7253323
1619395826.7253907,1619395826.7254794
1619395826.7255383,1619395826.7256045
1619395826.7256844,1619395826.7259557
1619395826.7260447,1619395826.726143
1619395826.7262254,1619395826.727811
1619395826.7279086,1619395826.7280066
1619395826.728067,1619395826.7281349
1619395826.7282321,1619395826.728302
1619395826.7283654,1619395826.728458
1619395826.7285247,1619395826.7885857
1619395826.7895823,1619395826.80333
1619395826.8034062,1619395827.5003982
1619395827.50042,1619395827.500447
1619395827.5017428,1619395827.5017872
1619395827.5018084,1619395827.5018358
1619395827.5018554,1619395827.5018814
1619395827.501901,1619395827.5019264
1619395827.5020003,1619395827.5020318
1619395827.5020514,1619395827.502077
1619395827.5020964,1619395827.502122
1619395827.502141,1619395827.5021665
1619395827.5021858,1619395827.5022113
1619395827.502231,1619395827.5022562
1619395827.5022752,1619395827.5023007
1619395827.5023196,1619395827.5023453
1619395827.5023642,1619395827.5023897
1619395827.5024095,1619395827.5024354
1619395827.5024548,1619395827.5024803
1619395827.502757,1619395827.5040507
1619395827.5041356,1619395827.5042257
1619395827.5043013,1619395827.5043852
1619395827.5045383,1619395827.504646
1619395827.504722,1619395827.5048254
1619395827.5049014,1619395827.5049853
1619395827.5050611,1619395827.5085862
1619395827.5086677,1619395827.5087538
1619395827.508826,1619395827.5089245
1619395827.5089962,1619395827.5090759
1619395827.5091474,1619395827.509227
1619395827.509298,1619395827.509418
1619395827.5094938,1619395827.5095766
1619395827.509648,1619395827.509727
1619395827.5097992,1619395827.509878
1619395827.5099494,1619395827.5100067
1619395827.5100563,1619395827.5101125
1619395827.5101333,1619395827.5113893
1619395827.5114532,1619395827.5115433
1619395827.5116017,1619395827.5116978
1619395827.511756,1619395827.5118456
1619395827.5119047,1619395827.51197
1619395827.5120537,1619395827.5121236
1619395827.5122104,1619395827.5123389
1619395827.5124109,1619395827.5124826
1619395827.5125413,1619395827.51263
1619395827.512689,1619395827.5127764
1619395827.512835,1619395827.5129008
1619395827.51298,1619395827.5130463
1619395827.513104,1619395827.5131915
1619395827.5133517,1619395827.5134504
1619395827.5135322,1619395827.5136223
1619395827.513707,1619395827.5148678
1619395827.514967,1619395827.515064
1619395827.5151248,1619395827.5153408
1619395827.5153875,1619395827.515566
1619395827.5156271,1619395827.5157251
1619395827.6199083,1619395827.6199958
1619395827.6200886,1619395827.6202
1619395827.6202793,1619395827.620369
1619395827.6204283,1619395827.6215672
1619395827.6216326,1619395827.6217263
1619395827.6217856,1619395827.6218736
1619395827.6219316,1619395827.6220818
1619395827.6221192,1619395827.622189
1619395827.6222467,1619395827.622338
1619395827.6271536,1619395827.7312202
1619395827.7312698,1619395827.731415
1619395827.7314425,1619395827.7315044
1619395827.7315543,1619395827.7316148
1619395827.731664,1619395827.7317429
1619395827.7317934,1619395827.7318556
1619395827.7319403,1619395827.7334263
1619395827.7335062,1619395827.7335958
1619395827.7361748,1619395827.7363157
1619395827.7363496,1619395827.7364035
1619395827.73643,1619395827.736462
1619395827.736488,1619395827.73652
1619395827.7365458,1619395827.7365773
1619395827.7366095,1619395827.736642
1619395827.7366674,1619395827.736699
1619395827.736725,1619395827.7367566
1619395827.7367823,1619395827.7368138
1619395827.7368395,1619395827.7368712
1619395827.736897,1619395827.7369318
1619395827.7369583,1619395827.7369933
1619395827.737019,1619395827.7370508
1619395827.7370768,1619395827.7371082
1619395827.737134,1619395827.7372468
1619395827.7372775,1619395827.737312
1619395827.7373383,1619395827.840578
1619395827.8406572,1619395827.8407454
1619395827.840856,1619395827.8409235
1619395827.840974,1619395827.8410563
1619395827.8411112,1619395827.8411748
1619395827.8412554,1619395827.8413193
1619395827.8413956,1619395827.8414598
1619395827.841515,1619395827.8416088
1619395827.8416655,1619395827.841895
1619395827.8419878,1619395827.8420548
1619395827.8421326,1619395827.842199
1619395827.8422549,1619395827.8423395
1619395827.8423984,1619395827.842482
1619395827.8425379,1619395828.5563965
1619395828.5564706,1619395828.5565434
1619395828.5565827,1619395828.558216
1619395828.5582595,1619395828.5583029
1619395828.5583239,1619395828.5583527
1619395828.558373,1619395828.5584
1619395828.5584204,1619395828.5585747
1619395828.5586026,1619395828.5586362
1619395828.5586567,1619395828.558684
1619395828.5601177,1619395828.5602028
1619395828.5602584,1619395828.5603216
1619395828.5603747,1619395828.5604367
1619395828.5604906,1619395828.5605526
1619395828.5606055,1619395828.560667
1619395828.5607193,1619395828.5607805
1619395828.5608027,1619395828.5608633
1619395828.5609155,1619395828.5610774
1619395828.5611582,1619395828.5612488
1619395828.5613112,1619395828.5613892
1619395828.5614822,1619395828.561585
1619395828.5616484,1619395828.56172
1619395828.5618057,1619395828.5618784
1619395828.5620556,1619395828.5621052
1619395828.5621681,1619395828.5622423
1619395828.5623045,1619395828.5623767
1619395828.5624633,1619395828.5625377
1619395828.562624,1619395828.5626976
1619395828.562788,1619395828.5628612
1619395828.5629797,1619395828.5641956
1619395828.5642924,1619395828.5643964
1619395828.564461,1619395828.5645807
1619395828.5646708,1619395828.564769
1619395828.56488,1619395828.5650003
1619395828.5650895,1619395828.565189
1619395828.5652826,1619395828.5653806
1619395828.5654447,1619395828.5655472
1619395828.6766222,1619395828.6767101
1619395828.6767864,1619395828.6768792
1619395828.6769576,1619395828.6770422
1619395828.6771276,1619395828.6801546
1619395828.6802697,1619395828.680369
1619395828.6804523,1619395828.6805491
1619395828.6806319,1619395828.6807237
1619395828.6821468,1619395828.6822546
1619395828.6823397,1619395828.6824338
1619395828.6825206,1619395828.6826172
1619395828.6826997,1619395828.682792
1619395828.682879,1619395828.6829717
1619395828.6831152,1619395828.6832187
1619395828.683307,1619395828.6834009
1619395828.683484,1619395828.6835763
1619395828.688005,1619395828.6881166
1619395828.688207,1619395828.6883473
1619395828.6884305,1619395828.6885304
1619395828.8097837,1619395828.8098483
1619395828.8103366,1619395828.8104348
1619395828.810487,1619395828.8105698
1619395828.8106236,1619395828.8107123
1619395828.8107684,1619395828.8108313
1619395828.8130145,1619395828.8131251
1619395828.8132095,1619395828.8132966
1619395828.813374,1619395828.8134606
1619395828.8135378,1619395828.8136232
1619395828.8136997,1619395828.8137848
1619395828.8151004,1619395828.8152027
1619395828.8152835,1619395828.8153708
1619395828.8154485,1619395828.8155384
1619395828.8156166,1619395828.8157024
1619395828.8159022,1619395828.8160021
1619395828.816085,1619395828.8161762
1619395828.8162553,1619395828.8163414
1619395828.8164194,1619395828.8165054
1619395828.816591,1619395828.8166769
1619395828.987664,1619395828.9877467
1619395828.9878173,1619395828.9878802
1619395828.9879305,1619395828.9880524
1619395828.9881268,1619395828.9882095
1619395828.9882805,1619395828.988527
1619395828.9886088,1619395828.9928088
1619395829.048824,1619395829.0489044
1619395829.048974,1619395829.0490491
1619395829.0491278,1619395829.049188
1619395829.0492358,1619395829.0493147
1619395829.0493724,1619395829.0495465
1619395829.049582,1619395829.0496178
1619395829.0496886,1619395829.0497746
1619395829.0498462,1619395829.04993
1619395829.0500014,1619395829.050112
1619395829.0501907,1619395829.0502558
1619395829.0503306,1619395829.0514755
1619395829.0515072,1619395829.0515437
1619395829.052425,1619395829.0524726
1619395829.0525026,1619395829.0525346
1619395829.0525625,1619395829.0525947
1619395829.0526202,1619395829.052651
1619395829.0526762,1619395829.0527067
1619395829.052732,1619395829.0527632
1619395829.052788,1619395829.0528185
1619395829.0528433,1619395829.052874
1619395829.0528991,1619395829.0529323
1619395829.0529575,1619395829.7577643
1619395829.7578504,1619395829.7579424
1619395829.7580392,1619395829.7595985
1619395829.7596853,1619395829.7597785
1619395829.7598333,1619395829.7598965
1619395829.7599502,1619395829.7600129
1619395829.760065,1619395829.7601678
1619395829.7602317,1619395829.760303
1619395829.7603898,1619395829.760539
1619395829.7606614,1619395829.7607634
1619395829.7608318,1619395829.768203
1619395829.7685342,1619395829.7686248
1619395829.7686589,1619395829.7687006
1619395829.7687495,1619395829.7687922
1619395829.7688215,1619395829.7688584
1619395829.7688875,1619395829.7689247
1619395829.7689567,1619395829.768994
1619395829.7690237,1619395829.770292
1619395829.7703319,1619395829.7703767
1619395829.7704065,1619395829.7704444
1619395829.7704737,1619395829.770511
1619395829.7705402,1619395829.7705767
1619395829.7706058,1619395829.770664
1619395829.7707334,1619395829.840732
1619395829.840812,1619395829.8409007
1619395829.8409755,1619395829.8410637
1619395829.8426883,1619395829.842826
1619395829.8429494,1619395829.959246
1619395829.959275,1619395829.9593074
1619395829.9593303,1619395829.9593625
1619395829.959389,1619395829.9594214
1619395829.9594476,1619395829.95948
1619395829.959509,1619395829.9595418
1619395829.9595678,1619395829.9596002
1619395829.9596262,1619395829.9596584
1619395829.9596841,1619395829.959717
1619395829.9597962,1619395829.959841
1619395829.9598675,1619395829.9599001
1619395829.9599261,1619395829.9599586
1619395829.9599843,1619395829.9611473
1619395829.9612072,1619395829.9613082
1619395829.9613402,1619395829.961382
1619395829.962767,1619395829.9628813
1619395829.9629667,1619395829.9630592
1619395829.9631453,1619395829.9632418
1619395829.9633224,1619395829.9634132
1619395829.9657218,1619395829.965849
1619395829.9659348,1619395829.966007
1619395829.966089,1619395829.966159
1619395829.9662414,1619395829.9663122
1619395829.96651,1619395830.1321065
1619395830.1321862,1619395830.1322718
1619395830.1323464,1619395830.1324334
1619395830.132563,1619395830.1326642
1619395830.132749,1619395830.1328394
1619395830.1329236,1619395830.1330173
1619395830.133076,1619395830.1342769
1619395830.134364,1619395830.1365252
1619395830.1366296,1619395830.1367404
1619395830.13682,1619395830.1369474
1619395830.13703,1619395830.1371171
1619395830.1371956,1619395830.1372907
1619395830.1374035,1619395830.1375017
1619395830.13756,1619395830.1376457
1619395830.1377025,1619395830.137788
1619395830.1378446,1619395830.1379082
1619395830.1379845,1619395830.138052
1619395830.1381292,1619395830.1381977
1619395830.1382754,1619395830.1394627
1619395830.2291977,1619395830.2292354
1619395830.2292562,1619395830.2292879
1619395830.229315,1619395830.2293506
1619395830.2293768,1619395830.2304282
1619395830.230472,1619395830.230512
1619395830.2305388,1619395830.230575
1619395830.2306013,1619395830.2306342
1619395830.2306607,1619395830.2306929
1619395830.2307227,1619395830.2307556
1619395830.2307818,1619395830.23196
1619395830.2320015,1619395830.2320943
1619395830.2321267,1619395830.2321641
1619395830.2321904,1619395830.232223
1619395830.235552,1619395830.2469585
1619395830.2470343,1619395830.2471213
1619395830.2471962,1619395830.2472816
1619395830.2473588,1619395830.2474444
1619395830.247522,1619395830.2476113
1619395830.2477796,1619395830.247876
1619395830.2479546,1619395830.2480412
1619395830.2481189,1619395830.248204
1619395830.2482812,1619395830.248367
1619395830.2484436,1619395830.2497706
1619395830.2498581,1619395830.249951
1619395830.279391,1619395830.2800026
1619395830.280033,1619395830.2800863
1619395830.2801092,1619395830.2801383
1619395830.28016,1619395830.2802048
1619395830.2802277,1619395830.280257
1619395830.2802796,1619395830.2803087
1619395830.2803319,1619395830.280361
1619395830.2803836,1619395830.7105293
1619395830.7106073,1619395830.7107382
1619395830.7108195,1619395830.7109098
1619395830.7109866,1619395830.711071
1619395830.7111444,1619395830.7112272
1619395830.7113495,1619395830.7114458
1619395830.7115192,1619395830.7116017
1619395830.7117286,1619395830.7118213
1619395830.7118945,1619395830.7119772
1619395830.712051,1619395830.7121332
1619395830.7122061,1619395830.7122889
1619395830.7126484,1619395830.7127619
1619395830.7128384,1619395830.7129228
1619395830.7130463,1619395830.716661
1619395830.719498,1619395830.7195742
1619395830.7206059,1619395830.720717
1619395830.7207723,1619395830.7208576
1619395830.7209105,1619395830.7209709
1619395830.7210221,1619395830.7210815
1619395830.7212,1619395830.7213233
1619395830.7215319,1619395830.7216341
1619395830.721698,1619395830.7217915
1619395830.7218745,1619395830.7219741
1619395830.7220416,1619395830.722137
1619395830.722225,1619395830.7223015
1619395830.7291708,1619395830.7292778
1619395830.7293139,1619395830.729353
1619395830.729383,1619395830.7294192
1619395830.729449,1619395830.7294858
1619395830.729515,1619395830.729557
1619395830.7295916,1619395830.7296333
1619395830.7296638,1619395830.7297013
1619395830.7297308,1619395830.7297676
1619395830.7297974,1619395830.7298388
1619395830.7336502,1619395830.7337208
1619395830.7359695,1619395830.736091
1619395830.7361965,1619395830.8429465
1619395830.8429859,1619395830.84308
1619395830.8431323,1619395830.8432
1619395830.84327,1619395830.8433423
1619395830.843408,1619395830.8434896
1619395830.8435552,1619395830.8438635
1619395830.8439345,1619395830.844027
1619395830.8440883,1619395830.8463576
1619395830.846396,1619395830.8464608
1619395830.8465354,1619395830.8466148
1619395830.8466768,1619395830.8473797
1619395830.8474786,1619395830.84757
1619395830.8476262,1619395830.8477607
1619395830.8478165,1619395830.8478918
1619395830.8479533,1619395830.84803
1619395830.8481038,1619395830.8481925
1619395831.008748,1619395831.008812
1619395831.0089533,1619395831.008995
1619395831.009057,1619395831.0091417
1619395831.009209,1619395831.009274
1619395831.009332,1619395831.0094035
1619395831.0094843,1619395831.0095525
1619395831.0096118,1619395831.0097027
1619395831.0097647,1619395831.0098548
1619395831.0099854,1619395831.010032
1619395831.010096,1619395831.0101643
1619395831.0102453,1619395831.0103173
1619395831.0103989,1619395831.0104666
1619395831.010525,1619395831.0106142
1619395831.0106738,1619395831.0107663
1619395831.0109403,1619395831.0110986
1619395831.0112605,1619395831.0114238
1619395831.0115438,1619395831.0117188
1619395831.011979,1619395831.0120816
1619395831.0122097,1619395831.0123332
1619395831.0124388,1619395831.0126102
1619395831.0138578,1619395831.0139766
1619395831.1311486,1619395831.1312463
1619395831.1313317,1619395831.1314294
1619395831.1315136,1619395831.131607
1619395831.131906,1619395831.1319675
1619395831.1320028,1619395831.132105
1619395831.1321757,1619395831.1322827
1619395831.132342,1619395831.132435
1619395831.1324985,1619395831.1325917
1619395831.1326506,1619395831.13576
1619395831.1358068,1619395831.1359334
1619395831.1359673,1619395831.1360083
1619395831.136037,1619395831.1361094
1619395831.1361816,1619395831.1363382
1619395831.136399,1619395831.1364412
1619395831.1364698,1619395831.1365047
1619395831.1365325,1619395831.1365674
1619395831.2416158,1619395831.241659
1619395831.2416818,1619395831.2417114
1619395831.2417536,1619395831.2434673
1619395831.2461421,1619395831.2862623
1619395831.286295,1619395831.2863448
1619395831.2863789,1619395831.2864559
1619395831.2865093,1619395831.2865975
1619395831.2884433,1619395831.2885187
1619395831.28856,1619395831.288711
1619395831.2887626,1619395831.2888188
1619395831.2888582,1619395831.2890844
1619395831.2892108,1619395831.7627282
1619395831.7628045,1619395831.7628894
1619395831.7630618,1619395831.764982
1619395831.7650614,1619395831.7651477
1619395831.76522,1619395831.7653017
1619395831.765374,1619395831.7654548
1619395831.7655258,1619395831.7656066
1619395831.7656786,1619395831.7657588
1619395831.7658315,1619395831.765954
1619395831.7660372,1619395831.7661276
1619395831.7662048,1619395831.7662907
1619395831.766368,1619395831.7664537
1619395831.7666132,1619395831.767939
1619395831.7680273,1619395831.7681203
1619395831.7681978,1619395831.7682838
1619395831.7683606,1619395831.7684464
1619395831.7685275,1619395831.768623
1619395831.7687092,1619395831.7689292
1619395831.769019,1619395831.769116
1619395831.7691984,1619395831.7693334
1619395831.7694147,1619395831.769505
1619395831.769587,1619395831.7697318
1619395831.7698812,1619395831.7700047
1619395831.7700906,1619395831.770183
1619395831.7702653,1619395831.7703564
1619395831.7735822,1619395831.7764459
1619395831.7764876,1619395831.776542
1619395831.8495197,1619395831.849667
1619395831.8497791,1619395831.856013
1619395831.8817532,1619395831.8818629
1619395831.8819423,1619395831.8820367
1619395831.8821146,1619395831.8822107
1619395831.8822951,1619395831.8823876
1619395831.8824701,1619395831.8826044
1619395831.8826969,1619395831.882793
1619395831.8828824,1619395831.8829763
1619395831.8830595,1619395831.8831553
1619395831.883239,1619395831.8833315
1619395831.8834856,1619395831.883605
1619395831.8836904,1619395831.8837833
1619395831.883868,1619395831.8839982
1619395831.8841085,1619395831.8842082
1619395831.884294,1619395831.884389
1619395831.884511,1619395831.884613
1619395831.884698,1619395831.8847914
1619395831.8848941,1619395831.8849862
1619395832.0966694,1619395832.0967004
1619395832.0967212,1619395832.096748
1619395832.0967681,1619395832.0967948
1619395832.0968213,1619395832.0968533
1619395832.0968785,1619395832.0969098
1619395832.0969346,1619395832.0969665
1619395832.0969913,1619395832.0970223
1619395832.097047,1619395832.0970824
1619395832.0971298,1619395832.0971646
1619395832.0971928,1619395832.0972311
1619395832.0972593,1619395832.0972939
1619395832.0973217,1619395832.09736
1619395832.0973878,1619395832.0974224
1619395832.0974994,1619395832.0975516
1619395832.0976,1619395832.0976393
1619395832.0976691,1619395832.098994
1619395832.0990393,1619395832.0991426
1619395832.099177,1619395832.0992177
1619395832.0992482,1619395832.099286
1619395832.0993156,1619395832.0993526
1619395832.099382,1619395832.0995655
1619395832.0996568,1619395832.099758
1619395832.099852,1619395832.1010041
1619395832.1035051,1619395832.1036375
1619395832.2604418,1619395832.260536
1619395832.2606146,1619395832.260705
1619395832.2607605,1619395832.2608454
1619395832.2609103,1619395832.261001
1619395832.2611475,1619395832.261248
1619395832.2613354,1619395832.261428
1619395832.2614884,1619395832.2615838
1619395832.2616448,1619395832.2617364
1619395832.2617977,1619395832.2631338
1619395832.2632277,1619395832.2633271
1619395832.2633889,1619395832.2652254
1619395832.265333,1619395832.265441
1619395832.2657564,1619395832.2658827
1619395832.2711267,1619395832.2726512
1619395832.3726149,1619395832.3727217
1619395832.372804,1619395832.3728704
1619395832.3729267,1619395832.373107
1619395832.374722,1619395832.3748302
1619395832.3749154,1619395832.3750098
1619395832.3750951,1619395832.3751876
1619395832.375273,1619395832.375375
1619395832.375459,1619395832.375759
1619395832.375795,1619395832.3758392
1619395832.3759983,1619395832.376046
1619395832.3832798,1619395832.383467
1619395832.3834996,1619395832.3835366
1619395832.3835647,1619395832.3836029
1619395832.3844707,1619395832.3845243
1619395832.3845592,1619395832.384597
1619395832.3846314,1619395832.4324079
1619395832.4324846,1619395832.715314
1619395832.7155535,1619395832.715656
1619395832.715853,1619395832.7159696
1619395832.7160692,1619395832.7190115
1619395832.719047,1619395832.7190793
1619395832.7190983,1619395832.7191236
1619395832.7191424,1619395832.7191672
1619395832.7191858,1619395832.719211
1619395832.7192297,1619395832.7192545
1619395832.7192733,1619395832.7194488
1619395832.719522,1619395832.719682
1619395832.7197716,1619395832.7198558
1619395832.7199285,1619395832.72001
1619395832.7200813,1619395832.720161
1619395832.720232,1619395832.720311
1619395832.7203815,1619395832.720461
1619395832.7205312,1619395832.7206848
1619395832.7207603,1619395832.720843
1619395832.7209146,1619395832.7209947
1619395832.721066,1619395832.7212145
1619395832.7212908,1619395832.7213752
1619395832.721446,1619395832.721532
1619395832.7216873,1619395832.7217925
1619395832.7218747,1619395832.7219656
1619395832.722046,1619395832.7221868
1619395832.7222736,1619395832.722371
1619395832.722452,1619395832.722643
1619395832.7227337,1619395832.722827
1619395832.7229075,1619395832.7229972
1619395832.723077,1619395832.724196
1619395832.7242818,1619395832.724373
1619395832.7244503,1619395832.724652
1619395832.7247355,1619395832.7271228
1619395832.7272067,1619395832.7272956
1619395832.7273748,1619395832.727536
1619395832.7276185,1619395832.7277079
1619395832.7277865,1619395832.7278733
1619395832.7279882,1619395832.7280962
1619395832.7281756,1619395832.728263
1619395833.1346545,1619395833.1347792
1619395833.1348686,1619395833.1349607
1619395833.135131,1619395833.1352315
1619395833.1353176,1619395833.1354127
1619395833.1354969,1619395833.1355906
1619395833.135678,1619395833.135778
1619395833.1358654,1619395833.136009
1619395833.136125,1619395833.1362271
1619395833.1363196,1619395833.1364183
1619395833.1365054,1619395833.1409874
1619395833.1410823,1619395833.1411903
1619395833.1412776,1619395833.1413763
1619395833.1414604,1619395833.1415553
1619395833.1416233,1619395833.1417158
1619395833.1417766,1619395833.1419015
1619395833.1419373,1619395833.1420348
1619395833.1420963,1619395833.1421647
1619395833.1422477,1619395833.338675
1619395833.3387687,1619395833.3388638
1619395833.3389444,1619395833.3390346
1619395833.3391156,1619395833.339201
1619395833.3392768,1619395833.3393662
1619395833.339447,1619395833.3395436
1619395833.339686,1619395833.3397965
1619395833.3398898,1619395833.339983
1619395833.3400657,1619395833.340158
1619395833.3446834,1619395833.344805
1619395833.3448915,1619395833.3449879
1619395833.345072,1619395833.345165
1619395833.3452477,1619395833.34534
1619395833.3455086,1619395833.3456984
1619395833.3458204,1619395833.3459141
1619395833.3459978,1619395833.3461306
1619395833.5055375,1619395833.5056775
1619395833.5057762,1619395833.5118747
1619395833.5130217,1619395833.5133097
1619395833.5133553,1619395833.5134199
1619395833.5134585,1619395833.5135102
1619395833.5135477,1619395833.5135918
1619395833.5136268,1619395833.5138621
1619395833.5139127,1619395833.5140224
1619395833.5141034,1619395833.5141892
1619395833.514293,1619395833.5144305
1619395833.5145307,1619395833.514615
1619395833.5148096,1619395833.5180838
1619395833.51822,1619395833.5183494
1619395833.7859218,1619395833.7860243
1619395833.792047,1619395833.7921972
1619395833.79228,1619395833.7923772
1619395833.7924592,1619395833.792555
1619395833.7926397,1619395833.7927303
1619395833.792817,1619395833.7929633
1619395833.79307,1619395833.7931752
1619395833.7932618,1619395833.793363
1619395833.7952943,1619395833.7954056
1619395833.7955103,1619395833.795615
1619395833.7957044,1619395833.795855
1619395833.7959747,1619395833.7960763
1619395833.7961738,1619395833.7962956
1619395833.7963855,1619395833.7964888
1619395833.7965767,1619395833.7966735
1619395833.7967603,1619395833.7969291
1619395834.0107238,1619395834.0108144
1619395834.0108902,1619395834.0109746
1619395834.011053,1619395834.0111368
1619395834.0112143,1619395834.011301
1619395834.01144,1619395834.01154
1619395834.0116217,1619395834.0117097
1619395834.0117905,1619395834.0133898
1619395834.018409,1619395834.0185325
1619395834.0186176,1619395834.0187097
1619395834.0187984,1619395834.0188878
1619395834.018969,1619395834.019067
1619395834.0192206,1619395834.0193307
1619395834.0194125,1619395834.0195024
1619395834.0195868,1619395834.0196767
1619395834.0197651,1619395834.0198586
1619395834.0199394,1619395834.020033
1619395834.0206225,1619395834.020739
1619395834.0208216,1619395834.0209126
1619395834.020995,1619395834.0211492
1619395834.2533824,1619395834.2534666
1619395834.25354,1619395834.2536204
1619395834.2536943,1619395834.2537775
1619395834.2538598,1619395834.2539454
1619395834.254021,1619395834.2541075
1619395834.2542343,1619395834.2543335
1619395834.2556086,1619395834.255732
1619395834.2558143,1619395834.255907
1619395834.255988,1619395834.2561822
1619395834.2562788,1619395834.2563767
1619395834.2564578,1619395834.2565472
1619395834.2566302,1619395834.2567253
1619395834.2568047,1619395834.256893
1619395834.256972,1619395834.2571385
1619395834.2572274,1619395834.257319
1619395834.2574055,1619395834.4571698
1619395834.45724,1619395834.4573228
1619395834.4573922,1619395834.4574757
1619395834.4575448,1619395834.4576232
1619395834.4576805,1619395834.4579191
1619395834.4579952,1619395834.458082
1619395834.4592361,1619395834.4593682
1619395834.459458,1619395834.4595494
1619395834.4596345,1619395834.4597237
1619395834.459897,1619395834.460195
1619395834.4602826,1619395834.4603763
1619395834.4605496,1619395834.4622817
1619395834.4624808,1619395834.4638505
1619395834.4644582,1619395834.4645143
1619395834.4645452,1619395834.4645834
1619395834.4646137,1619395834.4646893
1619395834.4661427,1619395834.4662306
1619395834.4662647,1619395834.466306
1619395834.4663482,1619395834.7302074
1619395834.7303033,1619395834.7303958
1619395834.7304742,1619395834.7305648
1619395834.7311323,1619395834.7314382
1619395834.7315357,1619395834.7316463
1619395834.731721,1619395834.7318082
1619395834.7318895,1619395834.7336576
1619395834.7338195,1619395834.7342274
1619395834.734338,1619395834.7344415
1619395834.7345312,1619395834.7346387
1619395834.734727,1619395834.7348242
1619395834.7351363,1619395834.735246
1619395834.7353382,1619395834.9993763
1619395834.9994695,1619395834.9995663
1619395834.9996774,1619395834.9997847
1619395834.9998732,1619395834.9999673
1619395835.0000556,1619395835.000157
1619395835.0002382,1619395835.0003898
1619395835.000484,1619395835.0016615
1619395835.0017595,1619395835.0018632
1619395835.0020096,1619395835.004429
1619395835.004544,1619395835.0046527
1619395835.0047424,1619395835.0048418
1619395835.0049307,1619395835.0050397
1619395835.005128,1619395835.154581
1619395835.1550117,1619395835.1550663
1619395835.1551373,1619395835.155205
1619395835.1552587,1619395835.1553426
1619395835.1553972,1619395835.1554823
1619395835.155538,1619395835.1574676
1619395835.1575606,1619395835.1577501
1619395835.1578395,1619395835.1579332
1619395835.1580186,1619395835.1598876
1619395835.159982,1619395835.1600852
1619395835.1601713,1619395835.1602628
1619395835.1603436,1619395835.160587
1619395835.1620996,1619395835.164591
1619395835.1646864,1619395835.1647978
1619395835.164888,1619395835.164982
1619395835.1650655,1619395835.1651592
1619395835.4174566,1619395835.417492
1619395835.4175134,1619395835.4175446
1619395835.4175694,1619395835.4175975
1619395835.4176185,1619395835.4176455
1619395835.4178536,1619395835.4236555
1619395835.4237654,1619395835.423872
1619395835.423961,1619395835.42407
1619395835.4241605,1619395835.424925
1619395835.5895739,1619395835.5896592
1619395835.6004572,1619395835.6059492
1619395835.6087534,1619395835.711366
1619395835.7114115,1619395835.7114606
1619395835.7114906,1619395835.7115283
1619395835.7115614,1619395835.711597
1619395835.7120218,1619395835.7121348
1619395835.7122219,1619395835.7124386
1619395835.7125387,1619395835.7126467
1619395835.7138405,1619395835.7139585
1619395835.7140577,1619395835.7141604
1619395835.7143254,1619395835.7144356
1619395835.7145247,1619395835.714623
1619395835.7147117,1619395835.7148082
1619395835.7149005,1619395835.714998
1619395835.7150862,1619395835.7152648
1619395836.0585938,1619395836.0587585
1619395836.0588431,1619395836.0589347
1619395836.059012,1619395836.0591006
1619395836.0593636,1619395836.059482
1619395836.0595605,1619395836.0597444
1619395836.0598254,1619395836.0617137
1619395836.0632768,1619395836.0633864
1619395836.063473,1619395836.063642
1619395836.0637283,1619395836.0638275
1619395836.0639246,1619395836.064026
1619395836.0641215,1619395836.0642235
1619395836.0643072,1619395836.0644038
1619395836.0645537,1619395836.0646577
1619395836.3304567,1619395836.330545
1619395836.3306215,1619395836.330709
1619395836.3307843,1619395836.3308706
1619395836.3310115,1619395836.3311076
1619395836.3311837,1619395836.3312492
1619395836.3313031,1619395836.3313866
1619395836.3314705,1619395836.3316567
1619395836.3317218,1619395836.331829
1619395836.3343937,1619395836.3345604
1619395836.3349419,1619395836.3350272
1619395836.335061,1619395836.3351014
1619395836.3351374,1619395836.335184
1619395836.3352144,1619395836.3352528
1619395836.3352823,1619395836.3353198
1619395836.3353493,1619395836.3353858
1619395836.3354158,1619395836.3354518
1619395836.3354897,1619395836.3355346
1619395836.3355646,1619395836.3356013
1619395836.3356311,1619395836.3356671
1619395836.3356967,1619395836.335733
1619395836.335762,1619395836.5769696
1619395836.577051,1619395836.577142
1619395836.5772223,1619395836.577312
1619395836.5774348,1619395836.5775597
1619395836.5776467,1619395836.5804746
1619395836.5805635,1619395836.5830648
1619395836.5831664,1619395836.583351
1619395836.5834439,1619395836.5835433
1619395836.583629,1619395836.583723
1619395836.5838075,1619395836.583905
1619395836.5839896,1619395836.5840871
1619395836.5841706,1619395836.584325
1619395836.5844257,1619395836.5845234
1619395836.5846086,1619395836.5847073
1619395836.5847957,1619395836.5848897
1619395836.5849738,1619395836.5850713
1619395836.58516,1619395836.5853322
1619395836.5854225,1619395836.8111973
1619395836.8113823,1619395836.811491
