1619395578.7498872,1619395578.7499664
1619395578.7500339,1619395578.750089
1619395578.7501347,1619395578.7501876
1619395578.7502325,1619395578.7502854
1619395578.7503304,1619395578.7504644
1619395578.7505171,1619395578.750574
1619395578.75062,1619395578.7506728
1619395578.7507188,1619395578.7507699
1619395578.7507904,1619395578.7508433
1619395578.750889,1619395578.9146318
1619395578.9147277,1619395578.9148133
1619395578.9148917,1619395578.9595137
1619395578.9596114,1619395578.95971
1619395578.959803,1619395578.9599023
1619395578.9599893,1619395578.9600852
1619395578.960173,1619395578.960269
1619395578.9604254,1619395578.9624481
1619395578.9625607,1619395578.9626634
1619395578.9627502,1619395578.962848
1619395578.962934,1619395578.9630313
1619395578.963118,1619395578.9645984
1619395578.9646945,1619395579.0983715
1619395579.0984595,1619395579.0985587
1619395579.0986414,1619395579.1487682
1619395579.1487894,1619395579.1488097
1619395579.1488197,1619395579.1488352
1619395579.1488447,1619395579.1488588
1619395579.1488686,1619395579.1488826
1619395579.1488924,1619395579.1489067
1619395579.1489165,1619395579.1489308
1619395579.1490211,1619395579.1490679
1619395579.1490784,1619395579.1490934
1619395579.149103,1619395579.1491177
1619395579.1491272,1619395579.2053654
1619395579.2053838,1619395579.2054024
1619395579.2054124,1619395579.2054267
1619395579.2054358,1619395579.2054498
1619395579.2054589,1619395579.2054727
1619395579.205482,1619395579.2054954
1619395579.205507,1619395579.2055216
1619395579.205531,1619395579.2055457
1619395579.2056062,1619395579.2056293
1619395579.2056391,1619395579.2056534
1619395579.2056625,1619395579.2056763
1619395579.2056856,1619395579.2056994
1619395579.2057083,1619395579.342104
1619395579.342124,1619395579.3979645
1619395579.3979785,1619395579.3979962
1619395579.3980062,1619395579.398022
1619395579.398079,1619395579.398109
1619395579.3981194,1619395579.3981352
1619395579.3981452,1619395579.3981605
1619395579.3981705,1619395579.3981855
1619395579.3981955,1619395579.3982105
1619395579.3982205,1619395579.3982358
1619395579.3982456,1619395579.3982606
1619395579.3982704,1619395579.3982854
1619395579.3982954,1619395579.564583
1619395579.5645971,1619395579.6000547
1619395579.60007,1619395579.6000888
1619395579.600099,1619395579.6001143
1619395579.6001244,1619395579.6001396
1619395579.6001494,1619395579.6001647
1619395579.6001744,1619395579.6001892
1619395579.600199,1619395579.600214
1619395579.6002238,1619395579.6002386
1619395579.6002483,1619395579.600263
1619395579.6002731,1619395579.6002882
1619395579.6002994,1619395579.6003146
1619395579.6003244,1619395579.6333592
1619395579.6333735,1619395579.6333907
1619395579.6334002,1619395579.6334152
1619395579.6334248,1619395579.6334395
1619395579.6334496,1619395579.6334639
1619395579.6334734,1619395579.6334882
1619395579.6334977,1619395579.6335125
1619395579.633522,1619395579.6335368
1619395579.6335464,1619395579.6335614
1619395579.6336668,1619395579.633689
1619395579.6337001,1619395579.633716
1619395579.6337264,1619395579.6337416
1619395579.6337516,1619395579.7371144
1619395579.7371464,1619395579.7371857
1619395579.7371962,1619395579.80603
1619395579.8061225,1619395579.8062253
1619395579.8063135,1619395579.8064108
1619395579.8064973,1619395579.806594
1619395579.8066807,1619395579.8067763
1619395579.8069286,1619395579.8070364
1619395579.807125,1619395579.8072224
1619395579.8073092,1619395579.8074055
1619395579.807492,1619395579.807588
1619395579.8076746,1619395579.8077703
1619395579.8079154,1619395579.9933443
1619395579.9934332,1619395579.993535
1619395579.993622,1619395579.9937196
1619395579.9938064,1619395580.1290545
1619395580.1291518,1619395580.1292179
1619395580.1292698,1619395580.1293294
1619395580.129378,1619395580.1294336
1619395580.1294856,1619395580.1295667
1619395580.1296175,1619395580.1296806
1619395580.1298647,1619395580.1299646
1619395580.1300435,1619395580.1301298
1619395580.1302104,1619395580.1302974
1619395580.1303542,1619395580.1304398
1619395580.1304955,1619395580.2194126
1619395580.219497,1619395580.2195652
1619395580.2196178,1619395580.2196789
1619395580.219732,1619395580.219865
1619395580.2210531,1619395580.2211537
1619395580.2212355,1619395580.221326
1619395580.2214615,1619395580.2215602
1619395580.221641,1619395580.2217596
1619395580.221856,1619395580.2247038
1619395580.2339745,1619395580.2340097
1619395580.2340379,1619395580.234072
1619395580.2340958,1619395580.2341297
1619395580.2341566,1619395580.2341895
1619395580.2342162,1619395580.234252
1619395580.2342792,1619395580.2343118
1619395580.2343385,1619395580.2619743
1619395580.2620037,1619395580.2620378
1619395580.2620625,1619395580.2621005
1619395580.2621284,1619395580.2621634
1619395580.2621942,1619395580.2622287
1619395580.2622566,1619395580.2622912
1619395580.2623193,1619395580.2624602
1619395580.262492,1619395580.26256
1619395580.2626626,1619395580.419873
1619395580.4199557,1619395580.476392
1619395580.4764102,1619395580.476436
1619395580.4764535,1619395580.4764774
1619395580.4766982,1619395580.4768379
1619395580.4769137,1619395580.4769952
1619395580.4771242,1619395580.4772162
1619395580.4772682,1619395580.4773269
1619395580.4773772,1619395580.477456
1619395580.4775076,1619395580.4775662
1619395580.4776165,1619395580.4776947
1619395580.4777462,1619395580.4778042
1619395580.477855,1619395580.6554358
1619395580.6554542,1619395580.7209375
1619395580.7210147,1619395580.7211492
1619395580.7212105,1619395580.7212703
1619395580.7213173,1619395580.7213728
1619395580.7213924,1619395580.7214468
1619395580.721494,1619395580.7215488
1619395580.721596,1619395580.7216506
1619395580.7216697,1619395580.7217243
1619395580.7217708,1619395580.7218251
1619395580.7218716,1619395580.7219265
1619395580.7219455,1619395580.7219996
1619395580.7220466,1619395580.7443936
1619395580.744408,1619395580.7444239
1619395580.7444336,1619395580.7444477
1619395580.744457,1619395580.744471
1619395580.74448,1619395580.7444937
1619395580.744503,1619395580.7445862
1619395580.744598,1619395580.7446158
1619395580.744625,1619395580.7683702
1619395580.7683895,1619395580.7684083
1619395580.7684183,1619395580.7684324
1619395580.7684422,1619395580.768456
1619395580.768465,1619395580.7684789
1619395580.768488,1619395580.8901818
1619395580.8902035,1619395580.8902397
1619395580.89025,1619395580.8902664
1619395580.8902767,1619395581.112129
1619395581.112143,1619395581.1121607
1619395581.1121724,1619395581.1121874
1619395581.1121972,1619395581.1122117
1619395581.1122212,1619395581.1122355
1619395581.112245,1619395581.1122596
1619395581.1122687,1619395581.1122835
1619395581.112293,1619395581.1123075
1619395581.112317,1619395581.1123312
1619395581.112341,1619395581.1123555
1619395581.112365,1619395581.1123793
1619395581.1123888,1619395581.1124032
1619395581.112413,1619395581.112427
1619395581.1124365,1619395581.1124508
1619395581.1124606,1619395581.112475
1619395581.1124845,1619395581.1124988
1619395581.1125083,1619395581.1125226
1619395581.1125321,1619395581.112547
1619395581.1125562,1619395581.1125708
1619395581.1125805,1619395581.1125948
1619395581.1126049,1619395581.1126747
1619395581.112687,1619395581.2962472
1619395581.2984097,1619395581.2985027
1619395581.298575,1619395581.2986348
1619395581.2986832,1619395581.2987406
1619395581.2987885,1619395581.2988455
1619395581.2988927,1619395581.2989495
1619395581.2989953,1619395581.299053
1619395581.299074,1619395581.29913
1619395581.299178,1619395581.2992344
1619395581.2994056,1619395581.299497
1619395581.301069,1619395581.301163
1619395581.3023384,1619395581.3024733
1619395581.3025455,1619395581.3026278
1619395581.3027003,1619395581.3028307
1619395581.3029037,1619395581.3029854
1619395581.3030562,1619395581.3031368
1619395581.3033102,1619395581.3034003
1619395581.3034952,1619395581.3035827
1619395581.3036604,1619395581.3037484
1619395581.30392,1619395581.3083913
1619395581.308491,1619395581.3085928
1619395581.3099408,1619395581.31011
1619395581.3101954,1619395581.3102884
1619395581.3103669,1619395581.310455
1619395581.3105333,1619395581.3106213
1619395581.3107054,1619395581.3107975
1619395581.3108807,1619395581.3109732
1619395581.3110993,1619395581.3111997
1619395581.3112838,1619395581.3113751
1619395581.3114576,1619395581.311605
1619395581.3116922,1619395581.311787
1619395581.311869,1619395581.3120215
1619395581.3121374,1619395581.614346
1619395581.6143777,1619395581.614421
1619395581.614451,1619395581.6144888
1619395581.614518,1619395581.6145518
1619395581.614584,1619395581.6146212
1619395581.6146498,1619395581.6146865
1619395581.6147153,1619395581.61489
1619395581.6155646,1619395581.6156251
1619395581.6156561,1619395581.6770003
1619395581.6770897,1619395581.6771884
1619395581.6785111,1619395581.6786299
1619395581.6786969,1619395581.6787965
1619395581.6788929,1619395581.6789732
1619395581.6790605,1619395581.6791387
1619395581.679226,1619395581.679405
1619395581.679442,1619395581.679484
1619395581.6795495,1619395581.6796222
1619395581.6797094,1619395581.6797829
1619395581.679845,1619395581.6799493
1619395581.6800404,1619395581.6801133
1619395581.7806025,1619395581.7806997
1619395581.7807913,1619395581.7808888
1619395581.7809727,1619395581.7811096
1619395581.7840686,1619395581.7841947
1619395581.7842898,1619395581.7843935
1619395581.7844813,1619395581.7845833
1619395581.7846715,1619395581.7847688
1619395581.7848563,1619395582.0160007
1619395582.0160935,1619395582.0161915
1619395582.0162783,1619395582.0163708
1619395582.0164523,1619395582.0165431
1619395582.0166326,1619395582.0168157
1619395582.0169103,1619395582.0170152
1619395582.0171032,1619395582.0172029
1619395582.0172935,1619395582.0173893
1619395582.0174806,1619395582.02078
1619395582.0208793,1619395582.020989
1619395582.0210817,1619395582.0211797
1619395582.022637,1619395582.0227675
1619395582.0228636,1619395582.022968
1619395582.0230591,1619395582.0231621
1619395582.0232506,1619395582.023357
1619395582.0234451,1619395582.0236065
1619395582.0237305,1619395582.0238297
1619395582.0239182,1619395582.0240154
1619395582.0241034,1619395582.0242105
1619395582.137912,1619395582.1379662
1619395582.1379955,1619395582.1380262
1619395582.1380608,1619395582.138091
1619395582.1381245,1619395582.1381574
1619395582.138219,1619395582.1382558
1619395582.1382854,1619395582.1383214
1619395582.1383586,1619395582.1384025
1619395582.1384313,1619395582.1384666
1619395582.1384945,1619395582.1385293
1619395582.1385574,1619395582.1387277
1619395582.1388998,1619395582.1427188
1619395582.142827,1619395582.1428769
1619395582.1429083,1619395582.1429474
1619395582.151167,1619395582.1512506
1619395582.151289,1619395582.1513383
1619395582.1513772,1619395582.3607662
1619395582.3608186,1619395582.3608773
1619395582.3609273,1619395582.3610055
1619395582.3610597,1619395582.3611178
1619395582.3611684,1619395582.3612304
1619395582.3613038,1619395582.3615098
1619395582.3615918,1619395582.3616817
1619395582.3617642,1619395582.361851
1619395582.3619072,1619395582.361996
1619395582.3620524,1619395582.3638873
1619395582.3639865,1619395582.3640954
1619395582.3641684,1619395582.3644063
1619395582.3644555,1619395582.3645005
1619395582.3645315,1619395582.3646064
1619395582.3646708,1619395582.3649702
1619395582.3838491,1619395582.5314221
1619395582.5315022,1619395582.531588
1619395582.5317154,1619395582.53188
1619395582.5319605,1619395582.532052
1619395582.53213,1619395582.532214
1619395582.5322912,1619395582.5323787
1619395582.5324597,1619395582.5329645
1619395582.5330536,1619395582.5331557
1619395582.5332375,1619395582.534618
1619395582.5349324,1619395582.5350568
1619395582.5351448,1619395582.5352366
1619395582.5353813,1619395582.5355747
1619395582.5400062,1619395582.5401163
1619395582.5401998,1619395582.5402915
1619395582.540381,1619395582.5404727
1619395582.5406578,1619395582.6616151
1619395582.6617208,1619395582.6618102
1619395582.662998,1619395582.6631057
1619395582.6631887,1619395582.6632795
1619395582.6633651,1619395582.6634562
1619395582.6635373,1619395582.6636243
1619395582.663709,1619395582.6639097
1619395582.666182,1619395582.66631
1619395582.6663954,1619395582.666489
1619395582.6665716,1619395582.6666641
1619395582.6669888,1619395582.667201
1619395582.6674073,1619395582.6676195
1619395582.8891394,1619395582.8892791
1619395582.8898087,1619395582.8899105
1619395582.8899999,1619395582.8900902
1619395582.8902528,1619395582.8903623
1619395582.8904486,1619395582.8905394
1619395582.8906207,1619395582.890804
1619395582.8986273,1619395582.8988929
1619395582.8990028,1619395582.8990788
1619395582.8991354,1619395582.89927
1619395582.8993022,1619395582.8993447
1619395582.8993838,1619395582.8994222
1619395582.8994532,1619395582.8994946
1619395582.8995245,1619395582.8995652
1619395582.8995945,1619395582.899631
1619395582.8996606,1619395582.899743
1619395582.899789,1619395583.0879376
1619395583.0882173,1619395583.0900235
1619395583.090212,1619395583.090308
1619395583.0903888,1619395583.090474
1619395583.0905502,1619395583.0906382
1619395583.090713,1619395583.0908062
1619395583.0908768,1619395583.0920908
1619395583.0923538,1619395583.0924556
1619395583.0925345,1619395583.0927508
1619395583.093517,1619395583.094259
1619395583.0943441,1619395583.094445
1619395583.0945218,1619395583.0946078
1619395583.0946894,1619395583.0947924
1619395583.0948708,1619395583.0950596
1619395583.3001418,1619395583.3002262
1619395583.3003025,1619395583.3005867
1619395583.3081796,1619395583.4269521
1619395583.427038,1619395583.4271383
1619395583.4272208,1619395583.4273126
1619395583.4273937,1619395583.4274898
1619395583.4276242,1619395583.4277418
1619395583.4278235,1619395583.427926
1619395583.4280179,1619395583.428119
1619395583.4282079,1619395583.4283998
1619395583.4296916,1619395583.4298103
1619395583.4299033,1619395583.4300008
1619395583.4315324,1619395583.4316661
1619395583.4317586,1619395583.5406897
1619395583.5407934,1619395583.5409136
1619395583.5410075,1619395583.5424516
1619395583.5443227,1619395583.5478725
1619395583.5479207,1619395583.5479648
1619395583.5480683,1619395583.5481205
1619395583.5481482,1619395583.5481915
1619395583.5482252,1619395583.550062
1619395583.5501637,1619395583.5503614
1619395583.550478,1619395583.5506454
1619395583.7638686,1619395583.7639022
1619395583.763925,1619395583.7639549
1619395583.7639775,1619395583.7640073
1619395583.7640302,1619395583.7641144
1619395583.7642667,1619395583.7643704
1619395583.7644525,1619395583.7645495
1619395583.7646427,1619395583.7661347
1619395583.7720907,1619395583.7722087
1619395583.7723029,1619395583.7724018
1619395583.77249,1619395583.7725906
1619395583.7726789,1619395583.7727885
1619395583.7729409,1619395583.7730484
1619395583.7731335,1619395583.7732315
1619395583.773317,1619395583.7734113
1619395583.7734952,1619395583.7735925
1619395583.773676,1619395583.77378
1619395583.7739277,1619395583.7740307
1619395583.7741234,1619395583.7742233
1619395583.774311,1619395583.7744057
1619395583.9887452,1619395583.9888315
1619395583.9889057,1619395583.9889855
1619395583.9890585,1619395583.989221
1619395583.9910228,1619395583.9911766
1619395583.9912598,1619395583.9913461
1619395583.9914155,1619395583.9914966
1619395583.9960759,1619395583.9961724
1619395583.9962494,1619395583.9963384
