1619395828.6173048,1619395828.6173816
1619395828.61745,1619395828.6175265
1619395828.617595,1619395828.6176717
1619395828.6177585,1619395828.6178365
1619395828.617956,1619395828.6180446
1619395828.6181142,1619395828.618192
1619395828.61826,1619395828.6183362
1619395828.6184046,1619395828.6184816
1619395828.618569,1619395828.6186264
1619395828.6186736,1619395828.6187282
1619395828.6187754,1619395828.61883
1619395828.6189773,1619395828.6223083
1619395828.6223767,1619395828.6224957
1619395828.6225429,1619395828.6225767
1619395828.6226351,1619395828.6238203
1619395828.623849,1619395828.623882
1619395828.6239007,1619395828.6239262
1619395828.623945,1619395828.62397
1619395828.6239884,1619395828.6240134
1619395828.624032,1619395828.624064
1619395828.624087,1619395828.624117
1619395828.6241398,1619395828.6241696
1619395828.6241925,1619395828.6242223
1619395828.6242447,1619395828.6242745
1619395828.6242974,1619395828.6243308
1619395828.6243582,1619395828.624392
1619395828.6244187,1619395828.6244564
1619395828.6244862,1619395828.6245203
1619395828.6246612,1619395828.6247072
1619395828.6254725,1619395828.6264508
1619395828.6264918,1619395828.6269152
1619395828.6308424,1619395828.630909
1619395828.6317666,1619395828.6318583
1619395828.6318905,1619395828.6319282
1619395828.6319575,1619395828.6319938
1619395828.6320276,1619395828.6320632
1619395828.632092,1619395828.6321344
1619395828.729772,1619395828.7298017
1619395828.7298262,1619395828.7298553
1619395828.7299325,1619395828.729967
1619395828.7299879,1619395828.7319255
1619395828.7319636,1619395828.7320025
1619395828.7320294,1619395828.7320664
1619395828.7320933,1619395828.7321274
1619395828.7321537,1619395828.7321858
1619395828.7339408,1619395828.7340157
1619395828.734046,1619395828.7340822
1619395828.7341096,1619395828.7342048
1619395828.734265,1619395828.734352
1619395828.734413,1619395828.7345026
1619395828.7345796,1619395828.8369138
1619395828.8383415,1619395828.8383877
1619395828.8384113,1619395828.838441
1619395828.838467,1619395828.838499
1619395828.8385208,1619395828.8385546
1619395828.8385818,1619395828.8386147
1619395828.8386416,1619395828.8386753
1619395828.8387086,1619395828.8387427
1619395828.83877,1619395828.8388038
1619395828.838831,1619395828.8388646
1619395828.8388915,1619395828.838926
1619395828.8389592,1619395828.8389947
1619395828.841706,1619395828.9641654
1619395828.9641938,1619395828.9642282
1619395828.96425,1619395828.964279
1619395828.96431,1619395828.9643385
1619395828.9643636,1619395828.9643953
1619395828.964423,1619395828.9644597
1619395828.9693584,1619395828.9695718
1619395828.9697185,1619395828.9698982
1619395828.970132,1619395828.9704473
1619395828.9706066,1619395828.9707773
1619395828.9709597,1619395828.9710913
1619395828.9712517,1619395828.9715683
1619395828.9716456,1619395828.9718275
1619395828.972019,1619395828.9722126
1619395828.972345,1619395828.9725246
1619395828.9739714,1619395829.0959303
1619395829.095954,1619395829.095991
1619395829.0960133,1619395829.0960414
1619395829.0960639,1619395829.096098
1619395829.0961273,1619395829.0961616
1619395829.0962033,1619395829.0962398
1619395829.0962672,1619395829.0963006
1619395829.0963304,1619395829.0963635
1619395829.0963902,1619395829.0964265
1619395829.0964534,1619395829.0964866
1619395829.0965133,1619395829.096546
1619395829.0965729,1619395829.096606
1619395829.0966332,1619395829.0978925
1619395829.0979333,1619395829.0979786
1619395829.0980115,1619395829.0981588
1619395829.0981922,1619395829.5952792
1619395829.5953004,1619395829.595321
1619395829.5953314,1619395829.5953472
1619395829.5953572,1619395829.5953722
1619395829.5953825,1619395829.5953977
1619395829.5954077,1619395829.5954227
1619395829.5954328,1619395829.595448
1619395829.5954578,1619395829.5954728
1619395829.5954828,1619395829.5954978
1619395829.5955074,1619395829.5955224
1619395829.5955322,1619395829.5955474
1619395829.5955575,1619395829.5955722
1619395829.5955849,1619395829.5956001
1619395829.5956106,1619395829.5956259
1619395829.595636,1619395829.5956514
1619395829.5956616,1619395829.595677
1619395829.595687,1619395829.595702
1619395829.595712,1619395829.5957274
1619395829.5957375,1619395829.5957527
1619395829.5957627,1619395829.5959933
1619395829.5960736,1619395829.5961628
1619395829.5962384,1619395829.5963223
1619395829.5963984,1619395829.5964825
1619395829.5965579,1619395829.596641
1619395829.5967157,1619395829.5969791
1619395829.597062,1619395829.5971534
1619395829.5972297,1619395829.5973144
1619395829.5973895,1619395829.597474
1619395829.597549,1619395829.597633
1619395829.597708,1619395829.5979
1619395829.5979803,1619395829.5980685
1619395829.5981429,1619395829.598226
1619395829.598301,1619395829.5983837
1619395829.598458,1619395829.598543
1619395829.5986173,1619395829.598784
1619395829.5988805,1619395829.5989702
1619395829.599046,1619395829.5991297
1619395829.599219,1619395829.5993
1619395829.5993729,1619395829.5994546
1619395829.5995274,1619395829.5996084
1619395829.5997708,1619395829.5998757
1619395829.5999494,1619395829.600031
1619395829.6001031,1619395829.6001828
1619395829.600255,1619395829.600335
1619395829.600407,1619395829.6004868
1619395829.600559,1619395829.6006398
1619395829.6019993,1619395829.6020963
1619395829.6021702,1619395829.6022513
1619395829.6023235,1619395829.6024044
1619395829.6024761,1619395829.6025572
1619395829.602802,1619395829.602844
1619395829.6028633,1619395829.6028893
1619395829.6029072,1619395829.6029658
1619395829.6029854,1619395829.603042
1619395829.6030898,1619395829.6031466
1619395829.6031952,1619395829.6032524
1619395829.6032724,1619395829.603328
1619395829.6033764,1619395829.603433
1619395829.6034808,1619395829.6035373
1619395829.603557,1619395829.603677
1619395829.6037014,1619395829.603764
1619395829.604722,1619395829.6049454
1619395829.6051836,1619395829.60522
1619395829.605274,1619395829.60533
1619395829.605352,1619395829.6054084
1619395829.605457,1619395829.6055143
1619395829.605647,1619395829.6056843
1619395829.6057043,1619395829.6057298
1619395829.608525,1619395829.9535809
1619395829.9536552,1619395829.9537423
1619395829.9538157,1619395829.9539642
1619395829.9573095,1619395829.9573598
1619395829.957386,1619395829.9574206
1619395829.9574468,1619395829.9574795
1619395829.9575055,1619395829.9575377
1619395829.9575636,1619395829.9588583
1619395829.9589012,1619395829.9589458
1619395829.9589736,1619395829.959008
1619395829.9600105,1619395830.0263004
1619395830.02638,1619395830.0264642
1619395830.026537,1619395830.0266228
1619395830.0266948,1619395830.0267806
1619395830.0268605,1619395830.0269458
1619395830.0270228,1619395830.0271466
1619395830.027229,1619395830.0273178
1619395830.0273964,1619395830.0274816
1619395830.0275614,1619395830.027702
1619395830.0277824,1619395830.0278704
1619395830.0279484,1619395830.0280375
1619395830.0281718,1619395830.028266
1619395830.0283453,1619395830.0284328
1619395830.0285118,1619395830.0285966
1619395830.0286775,1619395830.028766
1619395830.028844,1619395830.0289292
1619395830.0301604,1619395830.0302682
1619395830.030352,1619395830.030441
1619395830.030525,1619395830.0306122
1619395830.03069,1619395830.0307755
1619395830.0308316,1619395830.1779642
1619395830.1779864,1619395830.178018
1619395830.1780453,1619395830.5146208
1619395830.5146892,1619395830.514802
1619395830.5148888,1619395830.5149715
1619395830.5150394,1619395830.515114
1619395830.5151808,1619395830.5152547
1619395830.515321,1619395830.5153956
1619395830.5154622,1619395830.5155365
1619395830.5156035,1619395830.5156775
1619395830.5158002,1619395830.5159168
1619395830.5159862,1619395830.5214033
1619395830.5215237,1619395830.521747
1619395830.5218475,1619395830.521933
1619395830.5220068,1619395830.522088
1619395830.5221605,1619395830.5222428
1619395830.5223162,1619395830.5223975
1619395830.5243475,1619395830.524455
1619395830.52468,1619395830.5247865
1619395830.5248654,1619395830.5249681
1619395830.5250473,1619395830.5251334
1619395830.5252109,1619395830.5252964
1619395830.5253737,1619395830.5254595
1619395830.5298615,1619395830.6210322
1619395830.621171,1619395830.6213014
1619395830.6214056,1619395830.6215365
1619395830.6216478,1619395830.621979
1619395830.6221104,1619395830.6297016
1619395830.6298685,1619395830.745785
1619395830.745845,1619395830.7459137
1619395830.7459717,1619395830.7460716
1619395830.7461355,1619395830.746232
1619395830.7462955,1619395830.7463677
1619395830.7466407,1619395830.7466965
1619395830.7467275,1619395830.7467654
1619395830.7467945,1619395830.7468321
1619395830.7468972,1619395830.746994
1619395830.7470572,1619395830.747153
1619395830.7472248,1619395830.7473605
1619395830.7475333,1619395830.7476158
1619395830.7488935,1619395830.7490277
1619395830.749121,1619395830.7492256
1619395830.7493193,1619395830.749494
1619395830.752515,1619395830.7526326
1619395830.7527277,1619395830.7528484
1619395830.7529395,1619395830.753038
1619395830.7531252,1619395830.753222
1619395830.7533832,1619395830.869385
1619395830.8694646,1619395830.8697135
1619395830.8698013,1619395830.869897
1619395830.8699799,1619395830.8700726
1619395830.8701544,1619395830.8702497
1619395830.8703344,1619395830.87043
1619395830.8705854,1619395830.8707073
1619395830.8707938,1619395830.8708923
1619395830.8709772,1619395830.8711202
1619395830.8712187,1619395830.871318
1619395830.8714032,1619395830.871627
1619395830.8717308,1619395830.871834
1619395830.8719206,1619395830.8720157
1619395830.8721006,1619395830.8721983
1619395830.872283,1619395830.8723752
1619395830.8735235,1619395830.8736637
1619395830.8738909,1619395830.8740199
1619395830.8741074,1619395830.8742104
1619395831.0327191,1619395831.0328143
1619395831.032898,1619395831.0329835
1619395831.033059,1619395831.0331426
1619395831.0332272,1619395831.0333183
1619395831.0333772,1619395831.0335875
1619395831.033677,1619395831.0337737
1619395831.0349252,1619395831.0350327
1619395831.0350955,1619395831.035191
1619395831.0353332,1619395831.0360146
1619395831.036056,1619395831.0361028
1619395831.0361311,1619395831.0361905
1619395831.0431478,1619395831.0432682
1619395831.0433064,1619395831.0437517
1619395831.0437908,1619395831.0438342
1619395831.0438635,1619395831.0439
1619395831.1366105,1619395831.1366434
1619395831.1366649,1619395831.1366942
1619395831.136719,1619395831.1367476
1619395831.136769,1619395831.137983
1619395831.1380239,1619395831.1380737
1619395831.138106,1619395831.1381447
1619395831.1381721,1619395831.1383493
1619395831.1383874,1619395831.138565
1619395831.1385992,1619395831.1401238
1619395831.1402771,1619395831.14033
1619395831.140372,1619395831.140415
1619395831.1404436,1619395831.1405625
1619395831.1406293,1619395831.1434743
1619395831.1435852,1619395831.143635
1619395831.1994865,1619395831.1995876
1619395831.1996667,1619395831.1997538
1619395831.199834,1619395831.1999824
1619395831.2000687,1619395831.2013443
1619395831.2014678,1619395831.2015603
1619395831.2016418,1619395831.2017326
1619395831.2018101,1619395831.2018964
1619395831.2019732,1619395831.2020586
1619395831.2021348,1619395831.7484345
1619395831.7485116,1619395831.7485998
1619395831.7486722,1619395831.7487547
1619395831.7488322,1619395831.7510858
1619395831.7511952,1619395831.7513335
1619395831.75142,1619395831.7515159
1619395831.7515981,1619395831.751689
1619395831.7518473,1619395831.75195
1619395831.7520354,1619395831.7534945
1619395831.7536614,1619395831.7538617
1619395831.75397,1619395831.7540717
1619395831.8144028,1619395831.814447
1619395831.8144975,1619395831.8145728
1619395831.814621,1619395831.814704
1619395831.8147576,1619395831.8148375
1619395831.8148913,1619395831.8149712
1619395831.8150249,1619395831.8151054
1619395831.8151596,1619395831.8153238
1619395831.815425,1619395831.815511
1619395831.8155842,1619395831.815666
1619395831.815739,1619395831.8158202
1619395831.815893,1619395831.8160212
1619395831.8161411,1619395831.8164694
1619395831.818129,1619395831.8183393
1619395831.818463,1619395831.8186266
1619395831.8188775,1619395831.9268963
1619395831.9269967,1619395831.9270933
1619395831.9968863,1619395831.9969847
1619395831.9970667,1619395832.0248256
1619395832.0248647,1619395832.024946
1619395832.0250256,1619395832.0250928
1619395832.0251553,1619395832.0263805
1619395832.0264235,1619395832.0265307
1619395832.0265965,1619395832.026759
1619395832.0268736,1619395832.0269775
1619395832.02707,1619395832.027168
1619395832.0272589,1619395832.0273557
1619395832.0274227,1619395832.0275495
1619395832.0276184,1619395832.0277877
1619395832.027882,1619395832.0279849
1619395832.0280774,1619395832.028179
1619395832.0282435,1619395832.0283406
1619395832.028404,1619395832.0285008
1619395832.028564,1619395832.0289745
1619395832.0290508,1619395832.029152
1619395832.0292237,1619395832.155864
1619395832.155947,1619395832.1560738
1619395832.156133,1619395832.156202
1619395832.1562533,1619395832.1563385
1619395832.156397,1619395832.156488
1619395832.1565673,1619395832.1566353
1619395832.1567135,1619395832.1567802
1619395832.156862,1619395832.15695
1619395832.1570842,1619395832.1571329
1619395832.157193,1619395832.1572607
1619395832.157413,1619395832.1586955
1619395832.1621444,1619395832.1635473
1619395832.1642463,1619395832.166058
1619395832.1661916,1619395832.1663287
1619395832.1664398,1619395832.166583
1619395832.313231,1619395832.3133357
1619395832.3134158,1619395832.3136067
1619395832.3137152,1619395832.3138113
1619395832.313897,1619395832.3139927
1619395832.3140776,1619395832.3142617
1619395832.3144035,1619395832.3145459
1619395832.314635,1619395832.3147316
1619395832.3148186,1619395832.3149104
1619395832.3149927,1619395832.3150923
1619395832.3151746,1619395832.3152661
1619395832.3153527,1619395832.3154442
1619395832.3155668,1619395832.3156657
1619395832.3157485,1619395832.3158443
1619395832.3159268,1619395832.3160756
1619395832.3161674,1619395832.316274
1619395832.3163586,1619395832.316529
1619395832.3166192,1619395832.3167636
1619395832.316889,1619395832.3170764
1619395832.3172197,1619395832.4208078
1619395832.420885,1619395832.4209962
1619395832.4210942,1619395832.4211915
1619395832.4212687,1619395832.421362
1619395832.421443,1619395832.4216118
1619395832.421704,1619395832.4218016
1619395832.4218876,1619395832.4220204
1619395832.4239762,1619395832.424126
1619395832.4242465,1619395832.4243765
1619395832.4244576,1619395832.4245515
1619395832.42463,1619395832.4247603
1619395832.4248402,1619395832.4249597
1619395832.4250438,1619395832.4251368
1619395832.4252522,1619395832.425346
1619395832.4254243,1619395832.4255543
1619395832.4256945,1619395832.4257894
1619395832.4258883,1619395832.4272916
1619395832.4273276,1619395832.4458857
1619395832.445951,1619395832.446025
1619395832.446215,1619395832.4464495
1619395832.4465196,1619395832.4465961
1619395832.4466665,1619395832.4492223
1619395832.4493835,1619395832.7930748
1619395832.793154,1619395832.793241
1619395832.793318,1619395832.7934027
1619395832.7934775,1619395832.7935607
1619395832.7936864,1619395832.7937827
1619395832.7938573,1619395832.7939403
1619395832.7940135,1619395832.7941096
1619395832.7941864,1619395832.7942717
1619395832.7943482,1619395832.794434
1619395832.7945116,1619395832.7946422
1619395832.7947478,1619395832.7948446
1619395832.7949226,1619395832.7950091
1619395832.7950864,1619395832.7951849
1619395832.7952576,1619395832.7953398
1619395832.7981536,1619395832.7982621
1619395832.8006182,1619395832.8007178
1619395832.8007963,1619395832.800881
1619395832.8009555,1619395832.8010385
1619395832.8011124,1619395832.802691
1619395832.8028488,1619395832.80314
1619395832.8032215,1619395832.8033226
1619395832.8035674,1619395832.8036902
1619395832.8037846,1619395832.803886
1619395832.8039782,1619395832.8040853
1619395832.8041973,1619395832.8043015
1619395832.804605,1619395832.804717
1619395832.8048031,1619395832.8048768
1619395832.8049624,1619395832.8050337
1619395832.805095,1619395832.8051872
1619395832.8052487,1619395832.8054276
1619395832.8054636,1619395832.8056343
1619395832.807424,1619395832.8075392
1619395832.809347,1619395832.809458
1619395832.8095474,1619395832.8096528
1619395832.809741,1619395832.8098388
1619395832.809927,1619395832.8100498
1619395832.811282,1619395833.0641456
1619395833.0642202,1619395833.064304
1619395833.0644517,1619395833.0645642
1619395833.0646439,1619395833.064728
1619395833.0648062,1619395833.0648928
1619395833.06497,1619395833.0650563
1619395833.0651362,1619395833.065221
1619395833.0652976,1619395833.0654535
1619395833.065539,1619395833.0656278
1619395833.0657053,1619395833.0657916
1619395833.0658698,1619395833.065959
1619395833.066037,1619395833.0661228
1619395833.0674944,1619395833.067623
1619395833.0677176,1619395833.0677838
1619395833.0678673,1619395833.2655509
1619395833.265603,1619395833.265692
1619395833.2657475,1619395833.2658072
1619395833.265886,1619395833.2659514
1619395833.2660105,1619395833.2660975
1619395833.26756,1619395833.2676687
1619395833.2677507,1619395833.267847
1619395833.2679276,1619395833.2680168
1619395833.2680972,1619395833.2682989
1619395833.2683852,1619395833.2684786
1619395833.2685592,1619395833.2686481
1619395833.2687316,1619395833.2688205
1619395833.2689044,1619395833.269
1619395833.2690582,1619395833.2691827
1619395833.2692828,1619395833.2759964
1619395833.2761075,1619395833.2762063
1619395833.2762897,1619395833.2763934
1619395833.4696217,1619395833.4697142
1619395833.4697952,1619395833.4699242
1619395833.4700122,1619395833.4762623
1619395833.4763637,1619395833.4764614
1619395833.4765465,1619395833.4766407
1619395833.476778,1619395833.4768806
1619395833.476975,1619395833.4770687
1619395833.477153,1619395833.4772463
1619395833.47733,1619395833.477422
1619395833.4790277,1619395833.4791553
1619395833.4792473,1619395833.4793468
1619395833.479435,1619395833.4795296
1619395833.4796655,1619395833.4797766
1619395833.4798617,1619395833.4799554
1619395833.480044,1619395833.4801557
1619395833.636664,1619395833.6378245
1619395833.637909,1619395833.637998
1619395833.6380498,1619395833.6381083
1619395833.6381614,1619395833.6382437
1619395833.6384346,1619395833.6385076
1619395833.6385865,1619395833.638653
1619395833.63873,1619395833.6388302
1619395833.6388884,1619395833.6389806
1619395833.6390376,1619395833.6391227
1619395833.6391792,1619395833.639271
1619395833.639364,1619395833.6394536
1619395833.6395314,1619395833.6396213
1619395833.6396785,1619395833.6397815
1619395833.6425283,1619395833.6491456
1619395833.6492383,1619395833.6493332
1619395833.6494129,1619395833.65075
1619395833.650837,1619395833.6509438
1619395833.6511302,1619395833.890318
1619395833.8904037,1619395833.8940735
1619395833.8941705,1619395833.8942719
1619395833.8943572,1619395833.8944495
1619395833.8945348,1619395833.8946254
1619395833.8947139,1619395833.8948092
1619395833.8949013,1619395833.8950617
1619395833.8951545,1619395833.8952558
1619395833.8953452,1619395833.895452
1619395833.8955393,1619395833.895636
1619395833.8957224,1619395833.895823
1619395833.8959787,1619395833.8961077
1619395833.8961966,1619395833.8962982
1619395833.8963854,1619395833.8964884
1619395833.8965797,1619395833.896676
1619395833.8967664,1619395833.8968637
1619395833.8970068,1619395833.8971171
1619395833.8972049,1619395834.1277442
1619395834.1278217,1619395834.1279101
1619395834.127985,1619395834.1281302
1619395834.1282146,1619395834.1283097
1619395834.1283884,1619395834.128475
1619395834.1285524,1619395834.1286354
1619395834.1287084,1619395834.1288064
1619395834.1288862,1619395834.1289792
1619395834.130464,1619395834.1345828
1619395834.1346772,1619395834.1347756
1619395834.1348586,1619395834.1350198
1619395834.135109,1619395834.1352081
1619395834.13529,1619395834.1353798
1619395834.1354642,1619395834.1355634
1619395834.1356485,1619395834.1357388
1619395834.1358192,1619395834.1360164
1619395834.1361034,1619395834.1361976
1619395834.1362832,1619395834.136382
1619395834.136473,1619395834.1365633
1619395834.1366448,1619395834.136741
1619395834.3530207,1619395834.3607776
1619395834.3609731,1619395834.361028
1619395834.361056,1619395834.361092
1619395834.3611152,1619395834.3611495
1619395834.3611724,1619395834.3612509
1619395834.3612757,1619395834.3613138
1619395834.361343,1619395834.3613787
1619395834.3614151,1619395834.361462
1619395834.3614902,1619395834.361525
1619395834.3615575,1619395834.361593
1619395834.361621,1619395834.3616557
1619395834.361684,1619395834.3617694
1619395834.3618045,1619395834.362987
1619395834.363025,1619395834.3630874
1619395834.3631816,1619395834.3632562
1619395834.3632894,1619395834.3633358
1619395834.6080923,1619395834.608156
1619395834.6082776,1619395834.6083179
1619395834.6083403,1619395834.6084063
1619395834.6084588,1619395834.6085186
1619395834.6085706,1619395834.6086562
1619395834.6087084,1619395834.6087708
1619395834.6088274,1619395834.6102457
1619395834.61031,1619395834.6104085
1619395834.610495,1619395834.610591
1619395834.610649,1619395834.6107366
1619395834.610801,1619395834.6108918
1619395834.6109493,1619395834.611037
1619395834.6110942,1619395834.6112227
1619395834.6113136,1619395834.6114092
1619395834.6114895,1619395834.6127706
1619395834.6128578,1619395834.6129541
1619395834.6130366,1619395834.6132674
1619395834.6133578,1619395834.6134553
1619395834.6135373,1619395834.6136248
1619395834.613681,1619395834.613747
1619395834.6138232,1619395834.6138878
1619395834.613964,1619395834.6161246
1619395834.876307,1619395834.879536
1619395834.8795788,1619395834.8796203
1619395834.8796477,1619395834.8796823
1619395834.8797069,1619395834.8797472
1619395834.8797894,1619395834.8798258
1619395834.8798544,1619395834.879896
1619395834.8799255,1619395834.879963
1619395834.8799963,1619395834.880034
1619395834.8800635,1619395834.8801003
1619395834.880221,1619395834.880273
1619395834.8803039,1619395834.880346
1619395834.8803804,1619395834.880422
1619395834.8822098,1619395834.8822687
1619395834.8823056,1619395834.8823452
1619395834.882376,1619395834.8824134
1619395834.8824434,1619395834.8824852
1619395834.885424,1619395834.8855207
1619395834.8855553,1619395834.8856034
1619395835.134665,1619395835.13475
1619395835.1348279,1619395835.1349096
1619395835.1350803,1619395835.135181
1619395835.135272,1619395835.1353614
1619395835.136721,1619395835.1368158
1619395835.1368945,1619395835.1370854
1619395835.1371663,1619395835.137255
1619395835.137334,1619395835.1374285
1619395835.13751,1619395835.1375966
1619395835.1376774,1619395835.137764
1619395835.137845,1619395835.1380632
1619395835.1381466,1619395835.1382372
1619395835.1383193,1619395835.1384091
1619395835.1399364,1619395835.1420171
1619395835.1421177,1619395835.1422312
1619395835.142318,1619395835.1424212
1619395835.3876631,1619395835.3877635
1619395835.387845,1619395835.387936
1619395835.38803,1619395835.3881257
1619395835.3882096,1619395835.3883038
1619395835.3884988,1619395835.3897455
1619395835.3898609,1619395835.389964
1619395835.3900547,1619395835.3901632
1619395835.3933327,1619395835.3934655
1619395835.3955314,1619395835.5659559
1619395835.566037,1619395835.5661464
1619395835.5662277,1619395835.5663152
1619395835.566392,1619395835.566482
1619395835.5665634,1619395835.5667298
1619395835.566814,1619395835.5669048
1619395835.566989,1619395835.5670812
1619395835.567165,1619395835.5672576
1619395835.5673409,1619395835.5674372
1619395835.5675206,1619395835.567704
1619395835.5688827,1619395835.569008
1619395835.572472,1619395835.5725892
1619395835.5726752,1619395835.572777
1619395835.572858,1619395835.5729506
1619395835.5730314,1619395835.57312
1619395835.5732002,1619395835.5732887
1619395835.5733685,1619395835.573546
1619395835.5736322,1619395835.5737257
1619395835.5738065,1619395835.573914
1619395835.5739958,1619395835.5740895
1619395835.5741708,1619395835.5742652
1619395835.574346,1619395835.574529
1619395835.859576,1619395835.859765
1619395835.859887,1619395835.8601997
1619395835.8602967,1619395835.8603935
1619395835.8604531,1619395835.8605545
1619395835.8606188,1619395835.8607159
1619395835.8607836,1619395835.860893
1619395836.545598,1619395836.5457215
1619395836.5469677,1619395836.5470688
1619395836.5472524,1619395836.5473616
1619395836.5474389,1619395836.5475287
1619395836.5476089,1619395836.547701
1619395836.5477777,1619395836.5479457
1619395836.5480554,1619395836.552289
1619395836.552407,1619395836.552524
1619395836.5526097,1619395836.552705
1619395836.55279,1619395836.5528843
1619395836.5529678,1619395836.5544517
1619395836.5545492,1619395836.5546508
1619395836.5547497,1619395836.5548453
1619395836.5549304,1619395836.798971
1619395836.7989972,1619395836.7990339
1619395836.7990565,1619395836.7990906
1619395836.799117,1619395836.7991498
1619395836.7991724,1619395836.7992015
1619395836.7996871,1619395836.7998
1619395836.799882,1619395836.79998
1619395836.8000638,1619395836.8001554
1619395836.8002462,1619395836.800342
1619395836.8004286,1619395836.8021185
1619395836.8022163,1619395836.8023162
1619395836.802401,1619395836.8026373
1619395836.802728,1619395836.8028297
1619395836.8029177,1619395836.8030102
1619395836.8030949,1619395836.8031871
1619395836.8085039,1619395836.8105066
1619395836.8106685,1619395836.8107884
1619395836.8108757,1619395836.8109732
1619395836.811076,1619395836.9651608
1619395836.9652467,1619395836.9653478
1619395836.9656737,1619395836.9658341
1619395836.9659202,1619395836.9660146
1619395836.9675682,1619395836.9688733
1619395836.96891,1619395836.9689548
1619395836.9689858,1619395836.969024
1619395836.9690545,1619395836.9690928
1619395836.9691226,1619395836.9691591
1619395836.9691887,1619395836.9692247
1619395836.9692583,1619395837.1184103
1619395837.1185014,1619395837.118607
1619395837.118686,1619395837.1205401
1619395837.1206326,1619395837.1207347
1619395837.120818,1619395837.1210256
1619395837.121109,1619395837.1212008
1619395837.1212854,1619395837.1213832
1619395837.1214657,1619395837.121556
1619395837.1216397,1619395837.1217277
1619395837.121807,1619395837.121937
1619395837.1220212,1619395837.1221128
1619395837.1221914,1619395837.1222792
1619395837.1234362,1619395837.1235394
1619395837.1236207,1619395837.1237109
1619395837.1238554,1619395837.1239705
1619395837.1240516,1619395837.124141
1619395837.1242259,1619395837.1243148
1619395837.1243942,1619395837.1244836
1619395837.12457,1619395837.3803647
1619395837.3804624,1619395837.3805747
1619395837.3822186,1619395837.3823278
1619395837.3824117,1619395837.3825033
1619395837.382593,1619395837.3826864
1619395837.3827763,1619395837.3828743
1619395837.3829658,1619395837.3832848
1619395837.3834,1619395837.3902025
1619395837.3944016,1619395837.3945308
1619395837.396363,1619395837.3964963
1619395837.3965912,1619395837.396699
1619395837.3968728,1619395837.396986
1619395837.3970752,1619395837.398648
1619395837.3988214,1619395837.3989556
1619395837.3990521,1619395837.3991508
1619395837.3992445,1619395837.3993428
1619395837.3994374,1619395837.598946
1619395837.5990274,1619395837.5991268
1619395837.5992615,1619395837.5993862
1619395837.5995846,1619395837.6007404
1619395837.6008527,1619395837.6009488
1619395837.6010408,1619395837.6012492
1619395837.601346,1619395837.601449
1619395837.6015368,1619395837.6016357
1619395837.6017196,1619395837.6018121
1619395837.6018949,1619395837.602001
1619395837.602133,1619395837.6022687
1619395837.6023512,1619395837.6024413
1619395837.6025221,1619395837.6026247
1619395837.6027386,1619395837.6028633
1619395837.830918,1619395837.8326726
1619395837.8327887,1619395837.833039
1619395837.8331585,1619395837.833258
1619395837.8333397,1619395837.8334403
1619395837.8335257,1619395837.8337815
1619395837.8340824,1619395837.8358874
1619395837.8365345,1619395837.8366814
1619395837.836731,1619395837.8367777
1619395837.8368099,1619395837.8379807
1619395837.8381064,1619395838.0147514
1619395838.014824,1619395838.014905
1619395838.0149796,1619395838.0150657
1619395838.0152023,1619395838.0153034
1619395838.0153828,1619395838.0154672
1619395838.0155385,1619395838.0156214
1619395838.01577,1619395838.0158188
1619395838.015876,1619395838.015972
1619395838.0160525,1619395838.016213
1619395838.0162807,1619395838.0173864
1619395838.017492,1619395838.0175838
1619395838.0176473,1619395838.0177343
1619395838.0177915,1619395838.0193644
1619395838.019465,1619395838.0195346
1619395838.019612,1619395838.0196776
1619395838.0197544,1619395838.01982
1619395838.2660933,1619395838.2661884
1619395838.2662647,1619395838.2663524
1619395838.2664306,1619395838.266702
1619395838.2678523,1619395838.2679598
1619395838.2680397,1619395838.268127
1619395838.2682095,1619395838.268299
1619395838.2683794,1619395838.2684724
1619395838.27029,1619395838.2704318
1619395838.2706826,1619395838.2707865
1619395838.2731738,1619395838.273282
1619395838.2733657,1619395838.2735393
1619395838.2736259,1619395838.276449
1619395838.276574,1619395838.2766757
1619395838.2767587,1619395838.2781234
1619395838.2782218,1619395838.278445
1619395838.278535,1619395838.2786305
1619395838.2787147,1619395838.2788088
1619395838.2789,1619395838.5044448
1619395838.5045187,1619395838.5046074
1619395838.5063481,1619395838.5074782
1619395838.5075111,1619395838.5075884
1619395838.5079896,1619395838.5080874
1619395838.5081658,1619395838.5082688
1619395838.5083463,1619395838.508436
1619395838.5084949,1619395838.5107014
1619395838.5108979,1619395838.511023
1619395838.511117,1619395838.5112166
1619395838.5112996,1619395838.5113916
1619395838.5114782,1619395838.5115688
1619395838.5116508,1619395838.511742
1619395838.513531,1619395838.722552
1619395838.722628,1619395838.7241914
1619395838.7242944,1619395838.724393
1619395838.724474,1619395838.72456
1619395838.7246354,1619395838.724725
1619395838.7247996,1619395838.7248847
1619395838.7249668,1619395838.7251425
1619395838.7252364,1619395838.7253406
1619395838.7254238,1619395838.7255197
1619395838.7256086,1619395838.725701
1619395838.7257981,1619395838.7258904
1619395838.7259934,1619395838.726115
1619395838.7262032,1619395838.7262964
1619395838.7320821,1619395838.7322307
1619395838.7328691,1619395838.7329385
1619395838.7337282,1619395838.7348769
1619395838.7349155,1619395838.8853528
1619395838.885428,1619395838.8855126
1619395838.885569,1619395838.8856323
