1619395844.3154914,1619395844.3155262
1619395844.3155546,1619395844.315583
1619395844.315611,1619395844.315649
1619395844.3156793,1619395844.3157132
1619395844.3159041,1619395844.3160064
1619395844.3160903,1619395844.316182
1619395844.3162642,1619395844.3163555
1619395844.3164427,1619395844.3165374
1619395844.3166258,1619395844.317871
1619395844.3179681,1619395844.31807
1619395844.3181534,1619395844.3182452
1619395844.3183353,1619395844.3184314
1619395844.3185146,1619395844.318605
1619395844.3188946,1619395844.318996
1619395844.3190787,1619395844.503853
1619395844.5039482,1619395844.5040138
1619395844.507762,1619395844.5079157
1619395844.5079772,1619395844.5080457
1619395844.5081432,1619395844.5082564
1619395844.5083141,1619395844.5084074
1619395844.5084631,1619395844.5085366
1619395844.5086215,1619395844.5086927
1619395844.5087874,1619395844.5099113
1619395844.51013,1619395844.5102684
1619395844.5103579,1619395844.5104551
1619395844.5105445,1619395844.5106392
1619395844.5107243,1619395844.5108185
1619395844.5109153,1619395844.5110612
1619395844.5111318,1619395844.511203
1619395844.511284,1619395844.5113525
1619395844.5114384,1619395844.511537
1619395844.5115983,1619395844.6788137
1619395844.6788402,1619395844.6789773
1619395844.6802957,1619395844.6803455
1619395844.6803727,1619395844.6804025
1619395844.6804314,1619395844.6805522
1619395844.6808233,1619395844.6809382
1619395844.6811335,1619395844.6811893
1619395844.681746,1619395844.6818728
1619395844.681907,1619395844.68313
1619395844.683206,1619395844.683306
1619395844.6833878,1619395844.6834862
1619395844.6835752,1619395844.6836648
1619395844.6840632,1619395844.6841629
1619395844.6842422,1619395844.6843333
1619395844.6844144,1619395844.6845026
1619395844.6849563,1619395844.6850827
1619395844.6851704,1619395844.6852612
1619395844.6854928,1619395844.6856527
1619395844.685739,1619395844.847069
1619395844.8471508,1619395844.8472395
1619395844.8473153,1619395844.8473992
1619395844.8474784,1619395844.8475654
1619395844.8476405,1619395844.8477335
1619395844.847855,1619395844.8479636
1619395844.8480444,1619395844.8481357
1619395844.8482172,1619395844.8483083
1619395844.8483937,1619395844.8484838
1619395844.8485723,1619395844.8517978
1619395844.8537755,1619395844.8538973
1619395844.8539782,1619395844.8540664
1619395844.854147,1619395844.8542352
1619395844.8543146,1619395844.8544016
1619395844.8544798,1619395844.854569
1619395844.8547187,1619395844.8548145
1619395844.8548975,1619395844.854989
1619395844.855068,1619395844.8551958
1619395844.8552978,1619395844.8553898
1619395844.8554688,1619395844.855563
1619395845.0382464,1619395845.0383296
1619395845.0383883,1619395845.0384848
1619395845.0385475,1619395845.0386531
1619395845.0387113,1619395845.0387814
1619395845.0388377,1619395845.0389035
1619395845.0389638,1619395845.039068
1619395845.039226,1619395845.0427675
1619395845.0429118,1619395845.0431085
1619395845.0432172,1619395845.043327
1619395845.0445018,1619395845.044668
1619395845.0447633,1619395845.0448656
1619395845.0450346,1619395845.045166
1619395845.0452669,1619395845.0453746
1619395845.1674716,1619395845.1675057
1619395845.1675322,1619395845.1675658
1619395845.1705256,1619395845.1705768
1619395845.1706047,1619395845.170636
1619395845.1706624,1619395845.1706967
1619395845.171951,1619395845.1720164
1619395845.1720488,1619395845.172093
1619395845.1721234,1619395845.1721613
1619395845.1721914,1619395845.1722283
1619395845.1722581,1619395845.1722949
1619395845.172329,1619395845.1723666
1619395845.1723957,1619395845.1724365
1619395845.1724658,1619395845.1725028
1619395845.1725326,1619395845.172573
1619395845.1726067,1619395845.1726482
1619395845.1726859,1619395845.1727235
1619395845.172753,1619395845.1727896
1619395845.172869,1619395845.1729186
1619395845.1729574,1619395845.1730487
1619395845.1730847,1619395845.1731844
1619395845.1732507,1619395845.1733522
1619395845.1734166,1619395845.321408
1619395845.3214447,1619395845.3214855
1619395845.321508,1619395845.321538
1619395845.3215668,1619395845.321602
1619395845.3216276,1619395845.3216596
1619395845.3217888,1619395845.322028
1619395845.3220751,1619395845.3221154
1619395845.322173,1619395845.323981
1619395845.325574,1619395845.326994
1619395845.3274496,1619395845.3275695
1619395845.3276663,1619395845.3277948
1619395845.4967682,1619395845.4969356
1619395845.4970431,1619395845.497373
1619395845.4975326,1619395845.4977052
1619395845.5014188,1619395845.501611
1619395845.5016696,1619395845.5017452
1619395845.5017982,1619395845.5018637
1619395845.501916,1619395845.5020947
1619395845.5021622,1619395845.5022416
1619395845.6414213,1619395845.6415102
1619395845.644907,1619395845.645016
1619395845.6450968,1619395845.6451855
1619395845.6452677,1619395845.6453555
1619395845.6454377,1619395845.645533
1619395845.6456332,1619395845.64574
1619395845.6458228,1619395845.6459162
1619395845.6459978,1619395845.646091
1619395845.6461766,1619395845.6462698
1619395845.6463509,1619395845.6464405
1619395845.646525,1619395845.646687
1619395845.6467745,1619395845.6468682
1619395845.64695,1619395845.6470435
1619395845.6471632,1619395845.6472793
1619395845.6473615,1619395845.654221
1619395845.6543326,1619395845.654516
1619395845.654605,1619395845.6547048
1619395845.6548083,1619395845.8216755
1619395845.8217337,1619395845.8279514
1619395845.828068,1619395845.8281794
1619395845.828268,1619395845.8283606
1619395845.8284426,1619395845.8285377
1619395845.8286197,1619395845.8288124
1619395845.8288944,1619395845.8289924
1619395845.830917,1619395845.8310435
1619395845.8311312,1619395845.8312323
1619395845.831322,1619395845.8314297
1619395845.831514,1619395845.8316076
1619395845.8317556,1619395845.8318574
1619395845.8319416,1619395845.8320343
1619395845.8321168,1619395845.8322105
1619395845.832294,1619395845.8323941
1619395846.021197,1619395846.0212882
1619395846.021361,1619395846.0214453
1619395846.021519,1619395846.021603
1619395846.0216799,1619395846.0217643
1619395846.0218403,1619395846.021995
1619395846.0220227,1619395846.0220573
1619395846.0221334,1619395846.0222251
1619395846.0223398,1619395846.022433
1619395846.0235221,1619395846.0249956
1619395846.0250309,1619395846.025073
1619395846.0251043,1619395846.0251446
1619395846.025171,1619395846.0252035
1619395846.0252295,1619395846.0252619
1619395846.0252912,1619395846.025324
1619395846.02535,1619395846.0253832
1619395846.0254126,1619395846.0254452
1619395846.0254712,1619395846.0255034
1619395846.0255296,1619395846.0255616
1619395846.0255878,1619395846.0256202
1619395846.0256464,1619395846.0256822
1619395846.025708,1619395846.0257437
1619395846.025773,1619395846.0259356
1619395846.1934545,1619395846.193544
1619395846.193625,1619395846.1937118
1619395846.193791,1619395846.1938808
1619395846.193957,1619395846.1941035
1619395846.1941926,1619395846.1942868
1619395846.1962478,1619395846.1963542
1619395846.1964421,1619395846.196537
1619395846.1966283,1619395846.1967225
1619395846.1968055,1619395846.1968992
1619395846.1970775,1619395846.1971886
1619395846.197273,1619395846.1973667
1619395846.1974537,1619395846.1975474
1619395846.2061799,1619395846.3046649
1619395846.3047464,1619395846.3049462
1619395846.3049772,1619395846.305024
1619395846.3050518,1619395846.3051243
1619395846.3051848,1619395846.305255
1619395846.3053148,1619395846.305408
1619395846.3054678,1619395846.30554
1619395846.3056343,1619395846.3057327
1619395846.3059466,1619395846.3060036
1619395846.3060386,1619395846.3061147
1619395846.3062031,1619395846.3062816
1619395846.3063731,1619395846.3064473
1619395846.306542,1619395846.3080478
1619395846.3081574,1619395846.308269
1619395846.308361,1619395846.3084655
1619395846.3085663,1619395846.308693
1619395846.3089802,1619395846.3090963
1619395846.5144756,1619395846.5146444
1619395846.51478,1619395846.5149372
1619395846.5151563,1619395846.5153284
1619395846.5154638,1619395846.515689
1619395846.5181403,1619395846.5183089
1619395846.5184383,1619395846.5185876
1619395846.5187223,1619395846.518869
1619395846.5191593,1619395846.5193238
1619395846.5194592,1619395846.52144
1619395846.6601052,1619395846.6604207
1619395846.6632617,1619395846.6633687
1619395846.6634312,1619395846.6635032
1619395846.66356,1619395846.6636243
1619395846.66368,1619395846.6637776
1619395846.6638346,1619395846.6639075
1619395846.6639981,1619395846.6640704
1619395846.66423,1619395846.6643224
1619395846.6643863,1619395846.664483
1619395846.6645505,1619395846.6646504
1619395846.6647177,1619395846.6648135
1619395846.6648839,1619395846.6649795
1619395846.6650429,1619395846.6652231
1619395846.6653168,1619395846.6654215
1619395846.6655097,1619395846.6656058
1619395846.665693,1619395846.6657982
1619395846.665873,1619395846.833036
1619395846.8331113,1619395846.8331983
1619395846.8332756,1619395846.837628
1619395846.837738,1619395846.8378403
1619395846.8379247,1619395846.8380098
1619395846.8380857,1619395846.8381739
1619395846.838395,1619395846.8399959
1619395846.840119,1619395846.840222
1619395846.8403172,1619395846.840581
1619395846.840675,1619395846.8407736
1619395846.840859,1619395846.8409576
1619395846.8481314,1619395846.8482623
1619395846.8501854,1619395846.8503056
1619395846.8503954,1619395846.8504987
1619395846.85059,1619395846.8506927
1619395847.0357056,1619395847.0357456
1619395847.0357723,1619395847.035802
1619395847.0358272,1619395847.0358548
1619395847.0358763,1619395847.035904
1619395847.035932,1619395847.0359633
1619395847.035986,1619395847.036017
1619395847.0360467,1619395847.0373785
1619395847.037418,1619395847.0374646
1619395847.0374923,1619395847.0375266
1619395847.037557,1619395847.0375905
1619395847.0376177,1619395847.037654
1619395847.0376842,1619395847.0377178
1619395847.0377486,1619395847.0377824
1619395847.0378127,1619395847.037846
1619395847.038907,1619395847.0389583
1619395847.0389867,1619395847.0390215
1619395847.0390537,1619395847.0391755
1619395847.039209,1619395847.0392468
1619395847.039275,1619395847.0393093
1619395847.0393414,1619395847.0393796
1619395847.039414,1619395847.0394483
1619395847.0394754,1619395847.0395088
1619395847.0395358,1619395847.0395734
1619395847.0396006,1619395847.0447536
1619395847.1807778,1619395847.1808293
1619395847.1808589,1619395847.1809201
1619395847.1809492,1619395847.1809883
1619395847.181017,1619395847.1810517
1619395847.1810796,1619395847.1811223
1619395847.182642,1619395847.1826992
1619395847.1827285,1619395847.1827638
1619395847.1827917,1619395847.1828418
1619395847.182874,1619395847.184125
1619395847.1841683,1619395847.1842153
1619395847.1842453,1619395847.1842818
1619395847.1843116,1619395847.1843512
1619395847.1843796,1619395847.1844141
1619395847.1844425,1619395847.1845448
1619395847.1845796,1619395847.184638
1619395847.1846678,1619395847.1847084
1619395847.1847372,1619395847.1847725
1619395847.1848023,1619395847.184838
1619395847.1848712,1619395847.3991425
1619395847.3992674,1619395847.3993762
1619395847.399466,1619395847.3995569
1619395847.3996372,1619395847.3997312
1619395847.399817,1619395847.3999147
1619395847.3999727,1619395847.4000654
1619395847.4001267,1619395847.495434
1619395847.495473,1619395847.4955208
1619395847.495555,1619395847.495593
1619395847.4956167,1619395847.4956522
1619395847.4956803,1619395847.4957163
1619395847.4957469,1619395847.4957783
1619395847.4958093,1619395847.495851
1619395847.4958851,1619395847.4959254
1619395847.4959588,1619395847.4959998
1619395847.4960291,1619395847.496066
1619395847.4960954,1619395847.4961324
1619395847.4961615,1619395847.4961982
1619395847.4963446,1619395847.623803
1619395847.623898,1619395847.624009
1619395847.6240993,1619395847.6241977
1619395847.6242807,1619395847.6243823
1619395847.6244671,1619395847.6245694
1619395847.6248608,1619395847.6249824
1619395847.6250703,1619395847.625173
1619395847.625265,1619395847.6253643
1619395847.6254532,1619395847.6257505
1619395847.625837,1619395847.62595
1619395847.6260154,1619395847.6278143
1619395847.627922,1619395847.6280303
1619395847.6281204,1619395847.6282196
1619395847.6283119,1619395847.6284134
1619395847.6285028,1619395847.6287217
1619395847.6288128,1619395847.6289124
1619395847.6290002,1619395847.7517915
1619395847.7529235,1619395847.7543864
1619395847.7544289,1619395847.7544744
1619395847.754508,1619395847.7545435
1619395847.7545664,1619395847.754619
1619395847.754739,1619395847.7547858
1619395847.7548356,1619395847.7548702
1619395847.754903,1619395847.7549424
1619395847.7549703,1619395847.7550085
1619395847.7550402,1619395847.7550745
1619395847.755107,1619395847.7551413
1619395847.7551694,1619395847.7552035
1619395847.7552326,1619395847.755267
1619395847.7552948,1619395847.7553287
1619395847.7553709,1619395847.755405
1619395847.7565203,1619395847.7568145
1619395847.7569082,1619395847.9253812
1619395847.9254653,1619395847.9259257
1619395847.9272227,1619395847.9289339
1619395847.9290278,1619395847.9291272
1619395847.9292438,1619395847.929349
1619395847.9294949,1619395847.929621
1619395847.9297073,1619395847.9298012
1619395847.9298847,1619395847.9302082
1619395847.9303112,1619395847.9304469
1619395847.9305398,1619395847.9306347
1619395848.012025,1619395848.0121326
1619395848.0122118,1619395848.012302
1619395848.0125089,1619395848.013652
1619395848.0137343,1619395848.0138218
1619395848.0138788,1619395848.0139637
1619395848.0140197,1619395848.0140827
1619395848.0141625,1619395848.0142279
1619395848.014396,1619395848.0145075
1619395848.0145867,1619395848.0146728
1619395848.0147498,1619395848.0148382
1619395848.0148945,1619395848.0149786
1619395848.015041,1619395848.0151265
1619395848.0151823,1619395848.015267
1619395848.0154176,1619395848.162982
1619395848.1630645,1619395848.1632311
1619395848.1643925,1619395848.1645236
1619395848.1646116,1619395848.164711
1619395848.1648097,1619395848.1649003
1619395848.1649816,1619395848.1650758
1619395848.1652534,1619395848.1653621
1619395848.1654541,1619395848.1655571
1619395848.1656456,1619395848.1657443
1619395848.1658325,1619395848.1659355
1619395848.166028,1619395848.1661706
1619395848.166264,1619395848.1663685
1619395848.1664565,1619395848.166553
1619395848.1666448,1619395848.171202
1619395848.3683765,1619395848.3684616
1619395848.368534,1619395848.3686233
1619395848.3686955,1619395848.3689308
1619395848.37122,1619395848.371356
1619395848.3714309,1619395848.3715267
1619395848.3716002,1619395848.3730814
1619395848.3731875,1619395848.37329
1619395848.3733778,1619395848.373472
1619395848.3735592,1619395848.3736992
1619395848.3738203,1619395848.3739145
1619395848.3739939,1619395848.3740864
1619395848.3741653,1619395848.3742576
1619395848.37434,1619395848.3744323
1619395848.3745134,1619395848.3746781
1619395848.3759155,1619395848.3760214
1619395848.3761036,1619395848.376197
1619395848.3762765,1619395848.3763657
1619395848.3764446,1619395848.3765619
1619395848.5863152,1619395848.5863698
1619395848.5863986,1619395848.5864313
1619395848.5864618,1619395848.5865002
1619395848.586524,1619395848.5865545
1619395848.586579,1619395848.5867496
1619395848.5868442,1619395848.5869458
1619395848.5870414,1619395848.587185
1619395848.5886774,1619395848.5887926
1619395848.5888903,1619395848.588989
1619395848.5890813,1619395848.5891826
1619395848.5892706,1619395848.5893764
1619395848.589473,1619395848.589616
1619395848.589739,1619395848.5898366
1619395848.5899255,1619395848.5900223
1619395848.5901105,1619395848.5926144
1619395848.599942,1619395848.7235634
1619395848.7236493,1619395848.7237432
1619395848.7238257,1619395848.7239099
1619395848.7239926,1619395848.7240798
1619395848.7241616,1619395848.7243671
1619395848.7244499,1619395848.724541
1619395848.7246218,1619395848.7247193
1619395848.7248006,1619395848.72489
1619395848.7249718,1619395848.7250645
1619395848.7251463,1619395848.7254057
1619395848.7254953,1619395848.7255921
1619395848.7256799,1619395848.9500937
1619395848.950184,1619395848.9502864
1619395848.950369,1619395848.9504578
1619395848.9506445,1619395848.950741
1619395848.950819,1619395848.9509134
1619395848.9509983,1619395848.9510984
1619395848.951187,1619395848.951284
1619395848.9513679,1619395848.9516969
1619395848.9674196,1619395848.9675858
1619395848.9676726,1619395848.9678783
1619395848.9686718,1619395848.9688034
1619395848.969916,1619395848.970189
1619395848.9703357,1619395848.9704533
1619395848.9705396,1619395848.9706411
1619395849.210264,1619395849.2103662
1619395849.210457,1619395849.2105496
1619395849.210631,1619395849.210722
1619395849.2108033,1619395849.2109554
1619395849.2110507,1619395849.211145
1619395849.2112339,1619395849.211335
1619395849.2114224,1619395849.2115233
1619395849.2116103,1619395849.2117078
1619395849.2117987,1619395849.2144523
1619395849.2145646,1619395849.2146652
1619395849.2148836,1619395849.2149966
1619395849.2150824,1619395849.2151773
1619395849.2152622,1619395849.215359
1619395849.2154508,1619395849.215552
1619395849.21564,1619395849.2158926
1619395849.215993,1619395849.2160907
1619395849.2161756,1619395849.2162685
1619395849.216353,1619395849.2164598
1619395849.4548545,1619395849.4549398
1619395849.4549668,1619395849.4550014
1619395849.4550257,1619395849.4550624
1619395849.455086,1619395849.4551182
1619395849.513841,1619395849.5151186
1619395849.5152946,1619395849.5154054
1619395849.515489,1619395849.5155842
1619395849.5156734,1619395849.515775
1619395849.5158744,1619395849.5159836
1619395849.5193007,1619395849.5194414
1619395849.519535,1619395849.5196936
1619395849.519804,1619395849.5199347
1619395849.520217,1619395849.520372
1619395849.521822,1619395849.5221207
1619395849.5222218,1619395849.5223384
1619395849.5963473,1619395849.5963964
1619395849.5964236,1619395849.738323
1619395849.738436,1619395849.7385528
1619395849.7386353,1619395849.7387307
1619395849.7422185,1619395849.743501
1619395849.7435474,1619395849.743591
1619395849.7436175,1619395849.7436588
1619395849.7438645,1619395849.8514123
1619395849.8514478,1619395849.8514917
1619395849.851843,1619395849.8519435
1619395849.8521628,1619395849.8539808
1619395849.8542573,1619395849.8545537
1619395849.8548717,1619395849.855082
1619395849.8552127,1619395849.8555312
1619395849.865007,1619395849.8651228
1619395849.8652928,1619395849.8666549
1619395849.8667471,1619395850.076897
1619395850.0770617,1619395850.0771663
1619395850.077247,1619395850.0773342
1619395850.077412,1619395850.077502
1619395850.0775824,1619395850.077669
1619395850.077753,1619395850.0778399
1619395850.0779233,1619395850.078197
1619395850.0782912,1619395850.0783892
1619395850.0784726,1619395850.0785656
1619395850.0825918,1619395850.0827286
1619395850.0836856,1619395850.1835015
1619395850.1835885,1619395850.183661
1619395850.1837177,1619395850.1837864
1619395850.1838696,1619395850.1839368
1619395850.1839995,1619395850.184218
1619395850.1843119,1619395850.1844141
1619395850.1881826,1619395850.1884406
1619395850.1885653,1619395850.1886947
1619395850.1888084,1619395850.1890569
1619395850.1892018,1619395850.1894057
1619395850.189489,1619395850.1896122
1619395850.1896873,1619395850.1898067
1619395850.1898873,1619395850.1900115
1619395850.3684492,1619395850.4193633
1619395850.4194458,1619395850.4195385
1619395850.4238937,1619395850.4240282
1619395850.424118,1619395850.424216
1619395850.424308,1619395850.424405
1619395850.424491,1619395850.4245815
1619395850.4246705,1619395850.4248142
1619395850.4249084,1619395850.42501
1619395850.4250987,1619395850.425196
1619395850.4252884,1619395850.42539
1619395850.4254773,1619395850.4279807
1619395850.4280806,1619395850.42819
1619395850.4282827,1619395850.4283822
1619395850.4284768,1619395850.428585
1619395850.4287505,1619395850.428858
1619395850.428951,1619395850.4290626
1619395850.429151,1619395850.4292536
1619395850.4293406,1619395850.4294915
1619395850.4296064,1619395850.6543553
1619395850.6545944,1619395850.6546848
1619395850.654764,1619395850.654845
1619395850.6549203,1619395850.6550038
1619395850.6550756,1619395850.6551557
1619395850.6552312,1619395850.6553113
1619395850.6554637,1619395850.6555693
1619395850.6556513,1619395850.6557386
1619395850.655819,1619395850.655905
1619395850.655988,1619395850.656074
1619395850.6561506,1619395850.6562362
1619395850.6563365,1619395850.852239
1619395850.8523223,1619395850.8524978
1619395850.852606,1619395850.8527045
1619395850.8527904,1619395850.8545544
1619395850.8608277,1619395850.860943
1619395850.8610363,1619395850.8611293
1619395850.8612854,1619395850.861397
1619395850.861491,1619395850.86159
1619395850.8616831,1619395850.8617804
1619395850.8618686,1619395850.8619747
1619395850.862067,1619395850.862169
1619395850.8623493,1619395850.8624663
1619395850.8625548,1619395850.8626604
1619395851.0994148,1619395851.0995235
1619395851.0996172,1619395851.0997174
1619395851.099806,1619395851.1000104
1619395851.100116,1619395851.1002207
1619395851.1003106,1619395851.1004112
1619395851.1005006,1619395851.1006126
1619395851.1007135,1619395851.100826
1619395851.102257,1619395851.1024106
1619395851.1025124,1619395851.10263
1619395851.1027355,1619395851.102939
1619395851.1030514,1619395851.1031704
1619395851.1032696,1619395851.1033845
1619395851.103487,1619395851.1036031
1619395851.1037006,1619395851.1038826
1619395851.103999,1619395851.1073418
1619395851.2058752,1619395851.2060716
1619395851.2062268,1619395851.2065015
1619395851.2066636,1619395851.20684
1619395851.206993,1619395851.207163
1619395851.20843,1619395851.2086232
1619395851.416431,1619395851.4165242
1619395851.416604,1619395851.4167018
1619395851.4167876,1619395851.4168856
1619395851.4170341,1619395851.417134
1619395851.417219,1619395851.4173174
1619395851.4173975,1619395851.4188259
1619395851.4190636,1619395851.4191804
1619395851.4192746,1619395851.419379
1619395851.4194677,1619395851.419571
1619395851.4197073,1619395851.6285353
1619395851.6286192,1619395851.628716
1619395851.6287923,1619395851.6288855
1619395851.629142,1619395851.6292508
1619395851.629338,1619395851.629434
1619395851.6295233,1619395851.6296132
1619395851.629694,1619395851.6297863
1619395851.629873,1619395851.6300778
1619395851.6301808,1619395851.6302772
1619395851.630365,1619395851.631589
1619395851.6317022,1619395851.631803
1619395851.6318953,1619395851.6320024
1619395851.6320858,1619395851.6321778
1619395851.6322603,1619395851.6323526
1619395851.6325483,1619395851.6326528
1619395851.6327403,1619395851.632834
1619395851.6329165,1619395851.6331275
1619395851.633261,1619395851.9348452
1619395851.9349487,1619395851.9455388
1619395851.9455981,1619395851.9456496
1619395851.9456794,1619395851.9457126
1619395851.945737,1619395851.945777
1619395851.9458013,1619395851.9458373
1619395851.9458644,1619395851.9459054
1619395851.9459348,1619395851.9459722
1619395851.9460018,1619395851.946039
1619395851.946073,1619395851.94611
1619395851.9461432,1619395851.9462273
1619395851.9462686,1619395851.9463158
1619395851.9463463,1619395851.9463885
1619395851.9464188,1619395851.9464602
1619395851.9464939,1619395851.9465353
1619395851.9465652,1619395851.9466066
1619395851.9466362,1619395851.948523
1619395851.948562,1619395851.9486113
1619395851.9486518,1619395851.9486902
1619395851.9487207,1619395851.9487638
1619395851.948798,1619395851.9488397
1619395851.9498928,1619395851.9501615
1619395851.9511354,1619395851.9512
1619395852.1820703,1619395852.1821697
1619395852.1822565,1619395852.1823542
1619395852.182435,1619395852.1825328
1619395852.1826131,1619395852.182718
1619395852.1828752,1619395852.1829705
1619395852.183049,1619395852.1831462
1619395852.1832337,1619395852.1833873
1619395852.1834843,1619395852.1835816
1619395852.183666,1619395852.1839263
1619395852.184038,1619395852.1841357
1619395852.1842244,1619395852.1861408
1619395852.1863465,1619395852.1864526
1619395852.1946232,1619395852.3425632
1619395852.3426607,1619395852.342768
1619395852.342866,1619395852.3429801
1619395852.343074,1619395852.3432448
1619395852.3433495,1619395852.343463
1619395852.343573,1619395852.343686
1619395852.3437905,1619395852.3439028
1619395852.3440115,1619395852.3442066
1619395852.344355,1619395852.3445187
1619395852.344659,1619395852.3472302
1619395852.3472807,1619395852.3473327
1619395852.3473685,1619395852.3486383
1619395852.3486822,1619395852.3487325
1619395852.348763,1619395852.3488646
1619395852.3488972,1619395852.3489366
1619395852.3492234,1619395852.3493476
1619395852.3494344,1619395852.489253
1619395852.4893146,1619395852.4893486
1619395852.4893808,1619395852.4894845
1619395852.4895508,1619395852.4896417
1619395852.4897077,1619395852.489801
1619395852.489889,1619395852.489986
1619395852.4900737,1619395852.4961364
1619395852.621119,1619395852.6211545
1619395852.621176,1619395852.621207
1619395852.6212282,1619395852.6212614
1619395852.6214101,1619395852.6215937
1619395852.621621,1619395852.621654
1619395852.621686,1619395852.6217213
1619395852.6217492,1619395852.6217837
1619395852.6218145,1619395852.621849
1619395852.6218765,1619395852.621917
1619395852.621947,1619395852.6220329
1619395852.6220694,1619395852.6221576
1619395852.623376,1619395852.6265323
1619395852.626624,1619395852.6267147
1619395852.7839406,1619395852.783976
1619395852.7840028,1619395852.7840369
1619395852.784065,1619395852.7841
1619395852.784123,1619395852.7841518
1619395852.7841737,1619395852.784203
1619395852.7842293,1619395852.7842627
1619395852.7842941,1619395852.7860334
1619395852.7860742,1619395852.7861204
1619395852.7861583,1619395852.7861953
1619395852.7862232,1619395852.786259
1619395852.7864084,1619395852.7864523
1619395852.7864864,1619395852.7865622
1619395852.7867324,1619395852.786842
1619395852.7869327,1619395852.7870224
1619395852.7871118,1619395852.7872021
1619395852.7872877,1619395852.7873778
1619395852.7874417,1619395852.7875297
1619395852.7877035,1619395852.7877555
1619395852.7878222,1619395852.7881105
1619395852.7882142,1619395852.977339
1619395852.977414,1619395852.9774976
1619395852.9776628,1619395852.9777694
1619395852.977845,1619395852.9779286
1619395852.978,1619395852.9780807
1619395852.9781568,1619395852.978246
1619395852.978329,1619395852.9784176
1619395852.978495,1619395852.9786558
1619395852.9806418,1619395852.980783
1619395852.9808707,1619395852.98096
1619395852.981042,1619395852.9822738
1619395852.9823158,1619395852.9823546
1619395852.982385,1619395852.9824395
1619395852.9846396,1619395852.9846854
1619395852.9847162,1619395852.9847507
1619395852.9847777,1619395852.9848115
1619395852.9848382,1619395852.984875
1619395852.9849014,1619395852.984934
1619395852.9849603,1619395852.9849932
1619395852.9850233,1619395852.9850562
1619395853.1402545,1619395853.146493
1619395853.1466136,1619395853.1516068
1619395853.1517055,1619395853.1518126
1619395853.1518998,1619395853.278583
1619395853.2786393,1619395853.2787385
1619395853.2798083,1619395853.2800095
1619395853.2800422,1619395853.280076
1619395853.2801056,1619395853.2801719
1619395853.2802315,1619395853.2803144
1619395853.2803736,1619395853.283674
1619395853.283771,1619395853.2839942
1619395853.2840817,1619395853.2841842
1619395853.2842662,1619395853.284356
1619395853.2844367,1619395853.2845378
1619395853.2846189,1619395853.284709
1619395853.2849402,1619395853.2872338
1619395853.2873883,1619395853.287498
1619395853.2875826,1619395853.2876866
1619395853.28786,1619395853.2879636
1619395853.2880464,1619395853.2881458
1619395853.2882273,1619395853.288317
1619395853.288398,1619395853.288489
1619395853.2899604,1619395853.2900722
1619395853.4924881,1619395853.4925232
1619395853.4925494,1619395853.4925787
1619395853.4926047,1619395853.4927194
1619395853.4927475,1619395853.4927814
1619395853.492811,1619395853.4928405
1619395853.492863,1619395853.4948437
1619395853.497928,1619395853.4980376
1619395853.4981267,1619395853.4982202
1619395853.4983125,1619395853.4984064
1619395853.4992955,1619395853.499411
1619395853.499613,1619395853.499716
1619395853.4997976,1619395853.499892
1619395853.499975,1619395853.5000663
1619395853.5001512,1619395853.5002422
1619395853.5003233,1619395853.5004144
1619395853.5005872,1619395853.5006912
1619395853.5007737,1619395853.5008693
1619395853.5009348,1619395853.6875722
1619395853.687696,1619395853.6877995
1619395853.6896544,1619395853.6897864
1619395853.689876,1619395853.68997
1619395853.690061,1619395853.6901588
1619395853.6952422,1619395853.695368
1619395853.6954622,1619395853.695574
1619395853.6956651,1619395853.6957688
1619395853.695862,1619395853.695959
1619395853.6961527,1619395853.6962798
1619395853.6963706,1619395853.6964731
1619395853.6984746,1619395853.6985905
1619395853.6986816,1619395853.6987827
1619395853.7047324,1619395853.704966
1619395853.9215,1619395853.9215639
1619395853.9216056,1619395853.9216487
1619395853.9216912,1619395853.9217415
1619395853.9217782,1619395853.9218326
1619395853.9218624,1619395853.9219012
1619395853.9219306,1619395853.9219964
1619395853.9220347,1619395853.9220815
1619395853.9221187,1619395853.9221647
1619395853.9222543,1619395853.9223144
1619395853.922358,1619395853.9224112
1619395853.9224498,1619395853.922497
1619395853.9242375,1619395853.9243286
1619395853.9243772,1619395853.9244363
1619395853.9246395,1619395854.1013463
1619395854.1013727,1619395854.1014059
1619395854.1014297,1619395854.1014612
1619395854.101485,1619395854.1015196
1619395854.1015434,1619395854.1015823
1619395854.1016095,1619395854.1031983
1619395854.1032825,1619395854.1033623
1619395854.1034467,1619395854.1035416
1619395854.1036067,1619395854.1037035
1619395854.108455,1619395854.1085672
1619395854.1086547,1619395854.1087508
1619395854.1088371,1619395854.1090207
1619395854.109138,1619395854.1092432
1619395854.1093323,1619395854.1094308
1619395854.1095147,1619395854.1096075
1619395854.1096904,1619395854.1097877
1619395854.1098707,1619395854.1100447
1619395854.110138,1619395854.1112893
1619395854.1113822,1619395854.1114826
1619395854.1115668,1619395854.1116676
1619395854.273001,1619395854.273115
1619395854.2731435,1619395854.2731814
1619395854.2732036,1619395854.2732325
1619395854.2735155,1619395854.2799323
1619395854.2801952,1619395854.2802527
1619395854.280277,1619395854.2803144
1619395854.2803557,1619395854.2815313
1619395854.281726,1619395854.2817948
1619395854.281831,1619395854.2818742
1619395854.2819235,1619395854.281959
