1619395862.3674347,1619395862.3674777
1619395862.3675063,1619395862.3675451
1619395862.3675768,1619395862.3676121
1619395862.3719368,1619395862.3719952
1619395862.372028,1619395862.372065
1619395862.372181,1619395862.372223
1619395862.3722835,1619395862.3723745
1619395862.3724566,1619395862.3725436
1619395862.3726418,1619395862.3727279
1619395862.372928,1619395862.3730245
1619395862.3731036,1619395862.3742125
1619395862.3743157,1619395862.374409
1619395862.3744917,1619395862.5876923
1619395862.587715,1619395862.587744
1619395862.587765,1619395862.5877934
1619395862.5878148,1619395862.587849
1619395862.5878701,1619395862.5878983
1619395862.5879195,1619395862.5879536
1619395862.5879807,1619395862.588015
1619395862.5880475,1619395862.5880818
1619395862.5881119,1619395862.5881457
1619395862.5881755,1619395862.5882154
1619395862.5882452,1619395862.588279
1619395862.5886593,1619395862.588706
1619395862.5887341,1619395862.5887692
1619395862.5887964,1619395862.5888343
1619395862.5888643,1619395862.5889494
1619395862.5890849,1619395862.5894535
1619395862.5894883,1619395862.5900795
1619395862.5901175,1619395862.5901647
1619395862.592913,1619395862.5930388
1619395862.5931027,1619395862.596438
1619395862.7768984,1619395862.7769299
1619395862.7769513,1619395862.776979
1619395862.777003,1619395862.7770371
1619395862.7770615,1619395862.7770889
1619395862.7771099,1619395862.777143
1619395862.7771673,1619395862.777195
1619395862.777225,1619395862.777305
1619395862.7779784,1619395862.7780302
1619395862.778058,1619395862.7780952
1619395862.7781217,1619395862.7781537
1619395862.7781796,1619395862.7793725
1619395862.7794094,1619395862.7794476
1619395862.7838595,1619395862.7839298
1619395862.7839608,1619395862.784184
1619395862.7843363,1619395862.78439
1619395862.7844627,1619395862.7845614
1619395862.7846265,1619395862.7847877
1619395862.7849112,1619395862.7850413
1619395862.7851062,1619395862.932664
1619395862.9326887,1619395862.932722
1619395862.9327493,1619395862.9327805
1619395862.9328039,1619395862.932842
1619395862.9329436,1619395862.9343615
1619395862.934408,1619395862.9344552
1619395862.934486,1619395862.934529
1619395862.9346862,1619395863.019879
1619395863.0199692,1619395863.0200672
1619395863.0201454,1619395863.020237
1619395863.0203369,1619395863.0937638
1619395863.0938566,1619395863.0939527
1619395863.0940316,1619395863.094125
1619395863.0942035,1619395863.0942926
1619395863.0943766,1619395863.0944703
1619395863.0945406,1619395863.0966287
1619395863.096767,1619395863.0968676
1619395863.0980697,1619395863.0981843
1619395863.0982745,1619395863.098374
1619395863.098533,1619395863.098658
1619395863.1019492,1619395863.2703605
1619395863.2705476,1619395863.2706463
1619395863.2707365,1619395863.270827
1619395863.2709074,1619395863.2721086
1619395863.2722023,1619395863.272307
1619395863.2724764,1619395863.2725828
1619395863.2753327,1619395863.2775655
1619395863.2776933,1619395863.2780013
1619395863.2781303,1619395863.2782393
1619395863.2783282,1619395863.278427
1619395863.278582,1619395863.2786887
1619395863.2787988,1619395863.464983
1619395863.465009,1619395863.4650428
1619395863.4650683,1619395863.4650972
1619395863.465119,1619395863.465148
1619395863.46517,1619395863.4651985
1619395863.465221,1619395863.4652503
1619395863.4652784,1619395863.4653223
1619395863.4653504,1619395863.4654093
1619395863.465454,1619395863.4654982
1619395863.4655268,1619395863.4655657
1619395863.4655972,1619395863.4656317
1619395863.4656596,1619395863.4667416
1619395863.4667828,1619395863.466829
1619395863.4668581,1619395863.4668953
1619395863.4669304,1619395863.4669714
1619395863.467,1619395863.4670355
1619395863.467064,1619395863.467103
1619395863.4671316,1619395863.4671679
1619395863.4671962,1619395863.4672322
1619395863.4672604,1619395863.4675028
1619395863.4675415,1619395863.4675853
1619395863.4676213,1619395863.4677205
1619395863.6574337,1619395863.6639159
1619395863.6641984,1619395863.664278
1619395863.664311,1619395863.6643662
1619395863.6644087,1619395863.664462
1619395863.664494,1619395863.664536
1619395863.6645753,1619395863.6646266
1619395863.6646717,1619395863.664726
1619395863.664796,1619395863.6648746
1619395863.6649265,1619395863.6649833
1619395863.6650233,1619395863.6650727
1619395863.6651123,1619395863.6651723
1619395863.6652112,1619395863.667434
1619395863.667472,1619395863.6675234
1619395863.6675527,1619395863.848443
1619395863.8484674,1619395863.848501
1619395863.8485281,1619395863.8485596
1619395863.8486674,1619395863.8488038
1619395863.848888,1619395863.848984
1619395863.849065,1619395863.8491545
1619395863.849243,1619395863.8493402
1619395863.849431,1619395863.8495324
1619395863.8496633,1619395863.8497772
1619395863.8498654,1619395863.849963
1619395863.8500564,1619395863.8501537
1619395863.8502407,1619395863.8503487
1619395863.8504355,1619395863.8505838
1619395863.8556085,1619395863.8557243
1619395863.8558187,1619395863.8559182
1619395863.8560066,1619395863.8561044
1619395863.8562,1619395864.0374458
1619395864.0375264,1619395864.0376215
1619395864.0376983,1619395864.0377886
1619395864.037865,1619395864.0379546
1619395864.0380301,1619395864.0381198
1619395864.0383542,1619395864.038514
1619395864.038599,1619395864.0386968
1619395864.0387797,1619395864.0389373
1619395864.0420039,1619395864.0421193
1619395864.0422044,1619395864.0423021
1619395864.0423858,1619395864.0424802
1619395864.0425634,1619395864.0426567
1619395864.0427394,1619395864.0428681
1619395864.0429626,1619395864.0430634
1619395864.0431485,1619395864.0432832
1619395864.0434165,1619395864.0435202
1619395864.0436041,1619395864.0436969
1619395864.230326,1619395864.2303722
1619395864.2303958,1619395864.2304275
1619395864.2304497,1619395864.230484
1619395864.230507,1619395864.2305417
1619395864.2307236,1619395864.2308176
1619395864.2308488,1619395864.2308872
1619395864.230915,1619395864.2310224
1619395864.231197,1619395864.2312896
1619395864.2313201,1619395864.2331884
1619395864.2333217,1619395864.2334383
1619395864.234597,1619395864.2347124
1619395864.2348032,1619395864.234878
1619395864.2349663,1619395864.2350779
1619395864.235144,1619395864.2353733
1619395864.2354696,1619395864.235568
1619395864.4182508,1619395864.4184551
1619395864.4185574,1619395864.4186518
1619395864.4187307,1619395864.4188185
1619395864.4189017,1619395864.418989
1619395864.4190705,1619395864.4191716
1619395864.4192486,1619395864.4194942
1619395864.4195833,1619395864.4196773
1619395864.4197586,1619395864.4198527
1619395864.4199746,1619395864.420103
1619395864.4234493,1619395864.42483
1619395864.4249432,1619395864.4250433
1619395864.4251342,1619395864.4254234
1619395864.4255106,1619395864.4256053
1619395864.425694,1619395864.4257884
1619395864.4258695,1619395864.4259639
1619395864.426044,1619395864.4261332
1619395864.4263015,1619395864.5030525
1619395864.5031433,1619395864.5032434
1619395864.5033302,1619395864.5034244
1619395864.5035033,1619395864.5036004
1619395864.5036843,1619395864.5037885
1619395864.5059016,1619395864.5060103
1619395864.5061,1619395864.506203
1619395864.662137,1619395864.6634314
1619395864.6635258,1619395864.66803
1619395864.6681256,1619395864.668223
1619395864.668305,1619395864.6683934
1619395864.6684723,1619395864.6685603
1619395864.6686528,1619395864.668767
1619395864.6689327,1619395864.669033
1619395864.669117,1619395864.6692102
1619395864.6692982,1619395864.669392
1619395864.6694844,1619395864.6695774
1619395864.6696606,1619395864.6699035
1619395864.670006,1619395864.6701035
1619395864.6701913,1619395864.670579
1619395864.670837,1619395864.8754506
1619395864.875476,1619395864.8755088
1619395864.8770096,1619395864.8771446
1619395864.8771684,1619395864.8772037
1619395864.8772316,1619395864.877264
1619395864.8772857,1619395864.877314
1619395864.8773394,1619395864.8773763
1619395864.877403,1619395864.8774369
1619395864.8774672,1619395864.879138
1619395864.8791842,1619395864.8792248
1619395864.8792527,1619395864.8792908
1619395864.879318,1619395864.8793516
1619395864.8793817,1619395864.879415
1619395864.8794417,1619395864.8794754
1619395864.8795056,1619395864.8795395
1619395864.8795662,1619395864.8796358
1619395864.8796697,1619395864.8797145
1619395864.8797455,1619395864.8797839
1619395864.879815,1619395864.8798494
1619395864.8798766,1619395864.8813176
1619395865.0678585,1619395865.067958
1619395865.0680163,1619395865.0680892
1619395865.068149,1619395865.068237
1619395865.0682952,1619395865.068365
1619395865.0685172,1619395865.0686185
1619395865.0687034,1619395865.0687776
1619395865.0688643,1619395865.0689375
1619395865.0690005,1619395865.0690968
1619395865.0691907,1619395865.0692677
1619395865.0693579,1619395865.0694704
1619395865.0695384,1619395865.0696418
1619395865.0697088,1619395865.0698044
1619395865.0698678,1619395865.069939
1619395865.0700295,1619395865.0701296
1619395865.0701938,1619395865.0714116
1619395865.0715373,1619395865.0716426
1619395865.0717356,1619395865.071838
1619395865.071954,1619395865.072043
1619395865.0758336,1619395865.0759254
1619395865.2715697,1619395865.2717063
1619395865.2717836,1619395865.2718697
1619395865.2719414,1619395865.272023
1619395865.2720985,1619395865.2721796
1619395865.2722826,1619395865.2725546
1619395865.2726436,1619395865.2727404
1619395865.2738714,1619395865.2816114
1619395865.423072,1619395865.4231043
1619395865.4231296,1619395865.4231577
1619395865.4231853,1619395865.4232135
1619395865.423239,1619395865.4234264
1619395865.4234676,1619395865.4234984
1619395865.4235227,1619395865.4235528
1619395865.4235792,1619395865.4236119
1619395865.423638,1619395865.4236703
1619395865.4237022,1619395865.4237416
1619395865.423771,1619395865.4238064
1619395865.4238324,1619395865.4238646
1619395865.4238935,1619395865.4239259
1619395865.4239516,1619395865.4239872
1619395865.4240162,1619395865.4240487
1619395865.4240742,1619395865.4241066
1619395865.4241323,1619395865.4241679
1619395865.4241936,1619395865.4242456
1619395865.4243433,1619395865.4243844
1619395865.4263964,1619395865.4264467
1619395865.4264743,1619395865.4265094
1619395865.4265392,1619395865.4265726
1619395865.4266021,1619395865.4266882
1619395865.4267495,1619395865.4268365
1619395865.4268932,1619395865.616334
1619395865.6164176,1619395865.6186905
1619395865.6187775,1619395865.6188724
1619395865.6189523,1619395865.619048
1619395865.619128,1619395865.619227
1619395865.619311,1619395865.6194086
1619395865.6196053,1619395865.6197135
1619395865.619801,1619395865.6198819
1619395865.6199687,1619395865.6216693
1619395865.6217725,1619395865.6220102
1619395865.6221092,1619395865.6223059
1619395865.6224456,1619395865.622654
1619395865.6227424,1619395865.6228454
1619395865.622934,1619395865.6230884
1619395865.623185,1619395865.6232924
1619395865.6233804,1619395865.623622
1619395865.6237135,1619395865.6238198
1619395865.8800707,1619395865.8802073
1619395865.8802993,1619395865.8842902
1619395865.8843446,1619395865.8850124
1619395865.8860273,1619395866.0061214
1619395866.0063171,1619395866.0065126
1619395866.0146682,1619395866.0147576
1619395866.0147934,1619395866.014827
1619395866.0148597,1619395866.0148916
1619395866.0149198,1619395866.014956
1619395866.014988,1619395866.0152173
1619395866.0153098,1619395866.016591
1619395866.0166898,1619395866.0168016
1619395866.016892,1619395866.0199902
1619395866.0201216,1619395866.020227
1619395866.0203164,1619395866.0204196
1619395866.0205088,1619395866.0206063
1619395866.020698,1619395866.1878383
1619395866.187945,1619395866.1880348
1619395866.1881094,1619395866.1881998
1619395866.1882842,1619395866.188367
1619395866.1884434,1619395866.188526
1619395866.1885996,1619395866.1887805
1619395866.1888702,1619395866.1889632
1619395866.1890433,1619395866.18914
1619395866.1892235,1619395866.1893165
1619395866.1893966,1619395866.1894855
1619395866.1895652,1619395866.1897285
1619395866.1897948,1619395866.1898913
1619395866.189951,1619395866.1917398
1619395866.1930363,1619395866.1932056
1619395866.1932476,1619395866.1933503
1619395866.1934133,1619395866.193557
1619395866.1936812,1619395866.3646033
1619395866.3646462,1619395866.3647387
1619395866.3647654,1619395866.3647943
1619395866.3648193,1619395866.3648536
1619395866.3648782,1619395866.3649092
1619395866.364934,1619395866.364962
1619395866.364987,1619395866.3650203
1619395866.365047,1619395866.3650835
1619395866.3651135,1619395866.3651464
1619395866.3651738,1619395866.3667867
1619395866.3668242,1619395866.366866
1619395866.3668933,1619395866.366927
1619395866.3669527,1619395866.3669882
1619395866.372544,1619395866.3725958
1619395866.3737621,1619395866.373822
1619395866.3738506,1619395866.3738852
1619395866.373965,1619395866.3740036
1619395866.3740308,1619395866.3740675
1619395866.3740942,1619395866.3741307
1619395866.3741567,1619395866.3741896
1619395866.374216,1619395866.3742492
1619395866.374275,1619395866.3743105
1619395866.3743398,1619395866.374409
1619395866.3746376,1619395866.5651393
1619395866.565178,1619395866.5665019
1619395866.5665417,1619395866.5665915
1619395866.566632,1619395866.5671296
1619395866.5671623,1619395866.5671995
1619395866.567225,1619395866.5672607
1619395866.567286,1619395866.567427
1619395866.5674582,1619395866.5674963
1619395866.5675857,1619395866.5677388
1619395866.5685694,1619395866.5686274
1619395866.5686646,1619395866.5687003
1619395866.5687287,1619395866.5687642
1619395866.5687919,1619395866.568833
1619395866.5688605,1619395866.5688977
1619395866.5689251,1619395866.5689628
1619395866.5689902,1619395866.569024
1619395866.5690508,1619395866.5690846
1619395866.5691166,1619395866.57193
1619395866.571977,1619395866.5720255
1619395866.7767098,1619395866.7767434
1619395866.7767656,1619395866.7767944
1619395866.7768164,1619395866.776845
1619395866.7769828,1619395866.7770302
1619395866.7770739,1619395866.7783444
1619395866.778465,1619395866.7785718
1619395866.7786572,1619395866.7787573
1619395866.7788427,1619395866.7789457
1619395866.7790298,1619395866.7793405
1619395866.7794282,1619395866.7795265
1619395866.7796097,1619395866.779751
1619395866.7798605,1619395866.7799673
1619395866.7811756,1619395866.7813237
1619395867.0050316,1619395867.0051248
1619395867.0052109,1619395867.0054557
1619395867.0075395,1619395867.0077236
1619395867.007811,1619395867.0079072
1619395867.0079892,1619395867.0080907
1619395867.008182,1619395867.0084493
1619395867.008551,1619395867.0086915
1619395867.0088236,1619395867.008933
1619395867.0090282,1619395867.0091372
1619395867.0093293,1619395867.0094473
1619395867.009537,1619395867.0096369
1619395867.0097258,1619395867.0098257
1619395867.0099204,1619395867.01002
1619395867.0101087,1619395867.0102758
1619395867.0103693,1619395867.0104704
1619395867.0105674,1619395867.2489731
1619395867.249056,1619395867.2491677
1619395867.2492683,1619395867.2493618
1619395867.2494395,1619395867.2495282
1619395867.2496057,1619395867.2496934
1619395867.2497823,1619395867.2498808
1619395867.2512934,1619395867.2514253
1619395867.2515168,1619395867.2516153
1619395867.2517087,1619395867.2518046
1619395867.25189,1619395867.2519972
1619395867.2521508,1619395867.252268
1619395867.2523577,1619395867.2524564
1619395867.2525465,1619395867.256099
1619395867.256192,1619395867.2562933
1619395867.2563763,1619395867.256472
1619395867.2565546,1619395867.2566462
1619395867.2567322,1619395867.2568245
1619395867.2569122,1619395867.2571974
1619395867.2572858,1619395867.2573886
1619395867.49749,1619395867.49752
1619395867.4975402,1619395867.497571
1619395867.4975972,1619395867.4976244
1619395867.497645,1619395867.4976716
1619395867.4976926,1619395867.4977193
1619395867.4977431,1619395867.4977732
1619395867.4977994,1619395867.4978325
1619395867.4978585,1619395867.4978962
1619395867.4979248,1619395867.4990432
1619395867.499226,1619395867.4992793
1619395867.49931,1619395867.4993453
1619395867.499372,1619395867.499409
1619395867.4994366,1619395867.499471
1619395867.499497,1619395867.4995308
1619395867.4995568,1619395867.4995933
1619395867.4996195,1619395867.4996521
1619395867.4996784,1619395867.499711
1619395867.5012138,1619395867.501329
1619395867.5014129,1619395867.501503
1619395867.5015826,1619395867.5016778
1619395867.5017574,1619395867.5018458
1619395867.5019243,1619395867.50213
1619395867.5022154,1619395867.5023062
1619395867.6527972,1619395867.652927
1619395867.6529605,1619395867.6530054
1619395867.6530333,1619395867.6530685
1619395867.6530921,1619395867.6531308
1619395867.6531541,1619395867.653192
1619395867.6532152,1619395867.6532495
1619395867.6532788,1619395867.6533172
1619395867.653353,1619395867.6533902
1619395867.6534226,1619395867.6534808
1619395867.6535268,1619395867.6535635
1619395867.6535928,1619395867.653714
1619395867.6538486,1619395867.6540008
1619395867.6540928,1619395867.654201
1619395867.6542945,1619395867.654402
1619395867.654491,1619395867.6545947
1619395867.654742,1619395867.6556928
1619395867.6558073,1619395867.655916
1619395867.8540034,1619395867.8540976
1619395867.854176,1619395867.854373
1619395867.8544843,1619395867.8545759
1619395867.8546534,1619395867.8547487
1619395867.855057,1619395867.855193
1619395867.855437,1619395867.8555405
1619395867.8556263,1619395867.855722
1619395867.8558173,1619395868.035993
1619395868.0360909,1619395868.0361943
1619395868.036274,1619395868.0363648
1619395868.0364976,1619395868.0365877
1619395868.0366724,1619395868.0368416
1619395868.0369332,1619395868.037025
1619395868.0371077,1619395868.0390368
1619395868.0391343,1619395868.0392456
1619395868.0393329,1619395868.03943
1619395868.0395162,1619395868.0396163
1619395868.039784,1619395868.039898
1619395868.0399928,1619395868.042119
1619395868.0422134,1619395868.042314
1619395868.0423975,1619395868.0424955
1619395868.04269,1619395868.044838
1619395868.0449731,1619395868.2499046
1619395868.2499967,1619395868.2500985
1619395868.2501864,1619395868.250293
1619395868.2504377,1619395868.2505412
1619395868.2506292,1619395868.2507253
1619395868.2508078,1619395868.2509005
1619395868.2509892,1619395868.2510881
1619395868.2511842,1619395868.25129
1619395868.251477,1619395868.2515879
1619395868.2516823,1619395868.2557747
1619395868.2558954,1619395868.2560096
1619395868.2561057,1619395868.2562068
1619395868.256376,1619395868.2564957
1619395868.256592,1619395868.2568073
1619395868.2569025,1619395868.2570052
1619395868.2571042,1619395868.2572565
1619395868.2573636,1619395868.2574677
1619395868.2575562,1619395868.2578309
1619395868.5218337,1619395868.5219214
1619395868.5219955,1619395868.5223327
1619395868.5309305,1619395868.531057
1619395868.5311472,1619395868.531241
1619395868.531325,1619395868.5314186
1619395868.5315013,1619395868.531594
1619395868.5316827,1619395868.5318463
1619395868.5319514,1619395868.532052
1619395868.532146,1619395868.534661
1619395868.5372856,1619395868.5447137
1619395868.5448565,1619395868.5449908
1619395868.5450847,1619395868.5451891
1619395868.5452864,1619395868.5453947
1619395868.5454855,1619395868.5455942
1619395868.769366,1619395868.7694988
1619395868.7696764,1619395868.7698178
1619395868.7700777,1619395868.7704043
1619395868.7722425,1619395868.7724771
1619395868.7725778,1619395868.7726896
1619395868.7727854,1619395868.7728972
1619395868.772993,1619395868.7733445
1619395868.7757812,1619395868.945984
1619395868.9460647,1619395868.9461539
1619395868.9462297,1619395868.9463224
1619395868.9463985,1619395868.9464824
1619395868.946558,1619395868.9466465
1619395868.946721,1619395868.9468515
1619395868.946958,1619395868.947054
1619395868.947139,1619395868.9472296
1619395868.9473119,1619395868.9509997
1619395868.951106,1619395868.95121
1619395868.951293,1619395868.95139
1619395868.9514759,1619395868.951568
1619395868.9516487,1619395868.9519267
1619395868.952014,1619395868.95212
1619395868.9522026,1619395868.9523218
1619395868.9524193,1619395868.952511
1619395868.952593,1619395868.9527566
1619395868.9528472,1619395868.952946
1619395868.9530275,1619395868.9546826
1619395868.9580107,1619395868.9581869
1619395868.958287,1619395868.9583848
1619395869.1758094,1619395869.175905
1619395869.175987,1619395869.1760843
1619395869.1774611,1619395869.1775699
1619395869.1776576,1619395869.1777594
1619395869.1778533,1619395869.1779513
1619395869.17804,1619395869.1781337
1619395869.178226,1619395869.1783667
1619395869.1784673,1619395869.1785707
1619395869.1786714,1619395869.178776
1619395869.17887,1619395869.1789732
1619395869.1790612,1619395869.1791654
1619395869.1793387,1619395869.1794627
1619395869.1795478,1619395869.1796432
1619395869.1797287,1619395869.1798763
1619395869.1799753,1619395869.1800761
1619395869.1801686,1619395869.4588091
1619395869.4588842,1619395869.4589696
1619395869.4590485,1619395869.4591334
1619395869.4592495,1619395869.4593644
1619395869.459444,1619395869.4595284
1619395869.4608035,1619395869.4609096
1619395869.460997,1619395869.4610887
1619395869.462333,1619395869.4624758
1619395869.4625604,1619395869.4626565
1619395869.4627385,1619395869.4628294
1619395869.4629142,1619395869.463006
1619395869.4630904,1619395869.463239
1619395869.4633255,1619395869.463423
1619395869.463506,1619395869.4635975
1619395869.4636793,1619395869.4637737
1619395869.4638546,1619395869.4639516
1619395869.4672742,1619395869.46741
1619395869.4675016,1619395869.4676268
1619395869.467718,1619395869.4678185
1619395869.4679346,1619395869.701372
1619395869.7014544,1619395869.7015529
1619395869.7016704,1619395869.703208
1619395869.7033012,1619395869.703655
1619395869.7037942,1619395869.7038913
1619395869.7042572,1619395869.7043903
1619395869.7044804,1619395869.704586
1619395869.7048347,1619395869.7064395
1619395869.7065542,1619395869.7066755
1619395869.706768,1619395869.7068884
1619395869.9760473,1619395869.976205
1619395869.976332,1619395869.976766
1619395869.9769275,1619395869.977084
1619395869.9772084,1619395869.9826286
1619395869.982722,1619395869.9827948
1619395869.9828324,1619395869.9829795
1619395869.983189,1619395869.983429
1619395869.983592,1619395869.9837475
1619395869.983996,1619395869.984162
1619395869.9844182,1619395870.2426429
1619395870.2438226,1619395870.2439349
1619395870.2440202,1619395870.2441337
1619395870.2442443,1619395870.244336
1619395870.2445946,1619395870.2447033
1619395870.2447855,1619395870.2448854
1619395870.245012,1619395870.2451134
1619395870.2452052,1619395870.2453475
1619395870.2455192,1619395870.2456284
1619395870.2457507,1619395870.2458642
1619395870.245952,1619395870.246049
1619395870.246136,1619395870.2472568
1619395870.2474968,1619395870.2476068
1619395870.247738,1619395870.247838
1619395870.2479227,1619395870.2480173
1619395870.2481477,1619395870.4887373
1619395870.4922698,1619395870.4949772
1619395870.4951444,1619395870.4952984
1619395870.495423,1619395870.4955583
1619395870.4958036,1619395870.4963915
1619395870.4966285,1619395870.4969895
1619395870.72224,1619395870.7222989
1619395870.7223396,1619395870.7223866
1619395870.7224267,1619395870.722548
1619395870.7226026,1619395870.7241523
1619395870.7242079,1619395870.724276
1619395870.7243154,1619395870.725064
1619395870.725676,1619395870.7291648
1619395870.7306993,1619395870.7309704
1619395870.872525,1619395870.8759923
1619395870.8760722,1619395870.8761473
1619395870.8762007,1619395870.876259
1619395870.8763094,1619395870.8763733
1619395870.8764226,1619395870.8764908
1619395870.8765404,1619395870.8766003
1619395870.8766475,1619395870.876714
1619395870.8799124,1619395870.8922098
1619395870.892264,1619395870.8923228
1619395871.0533142,1619395871.053419
1619395871.053492,1619395871.0535762
1619395871.0536554,1619395871.053746
1619395871.0538242,1619395871.0539086
1619395871.05398,1619395871.054063
1619395871.0541413,1619395871.0543113
1619395871.0553627,1619395871.0569081
1619395871.0570207,1619395871.057212
1619395871.0572622,1619395871.0573704
1619395871.0574367,1619395871.0575366
1619395871.057755,1619395871.2121992
1619395871.2158587,1619395871.215911
1619395871.2159393,1619395871.2159743
1619395871.215997,1619395871.2160268
1619395871.2160563,1619395871.2160933
1619395871.216119,1619395871.216155
1619395871.2161832,1619395871.2162187
1619395871.2162502,1619395871.2162921
1619395871.2163215,1619395871.2163608
1619395871.216389,1619395871.2177935
1619395871.2193015,1619395871.219362
1619395871.219394,1619395871.2194335
1619395871.2194643,1619395871.2195024
1619395871.2195323,1619395871.2195697
1619395871.2195992,1619395871.2196362
1619395871.2199817,1619395871.220099
1619395871.2201886,1619395871.2202969
1619395871.2203856,1619395871.220483
1619395871.220571,1619395871.2207098
1619395871.2208025,1619395871.2229567
1619395871.2230566,1619395871.223162
1619395871.5054474,1619395871.505506
1619395871.5055456,1619395871.5055897
1619395871.5056233,1619395871.5056663
1619395871.505699,1619395871.507619
1619395871.508842,1619395871.5093863
1619395871.5094912,1619395871.5095484
1619395871.5095825,1619395871.5096257
1619395871.5097091,1619395871.5123715
1619395871.5127447,1619395871.5130274
1619395871.5132637,1619395871.5135665
1619395871.5137174,1619395871.5138576
1619395871.5139983,1619395871.5141678
1619395871.6837993,1619395871.6838498
1619395871.683879,1619395871.6839519
1619395871.6886551,1619395871.688723
1619395871.6887484,1619395871.688781
1619395871.6888175,1619395871.6888623
1619395871.6888947,1619395871.6889389
1619395871.6889682,1619395871.689005
1619395871.6890342,1619395871.6890717
1619395871.6891057,1619395871.6891427
1619395871.6905906,1619395871.6906557
1619395871.6906874,1619395871.690726
1619395871.690757,1619395871.6908
1619395871.690835,1619395871.6908724
1619395871.6909018,1619395871.6909463
1619395871.691049,1619395871.6910942
1619395871.6911633,1619395871.6913388
1619395871.6917562,1619395871.8483407
1619395871.8484373,1619395871.8485599
1619395871.848734,1619395871.8488529
1619395871.8501291,1619395871.850262
1619395871.8503659,1619395871.8504646
1619395871.8507097,1619395871.8508286
1619395871.8509233,1619395871.8541007
1619395871.8542662,1619395871.8543713
1619395871.8546295,1619395871.8547404
1619395871.854849,1619395871.8549619
1619395871.855047,1619395871.8551714
1619395871.8552735,1619395871.85537
1619395871.8555772,1619395871.8556833
1619395871.8558068,1619395871.9874701
1619395871.9875984,1619395871.987737
1619395871.9878416,1619395871.9880826
1619395871.9915845,1619395871.9920545
1619395871.9944222,1619395871.9945319
1619395871.9945977,1619395872.2295232
1619395872.2296164,1619395872.229782
1619395872.2298741,1619395872.2299762
1619395872.230037,1619395872.2301095
1619395872.2301733,1619395872.23027
1619395872.2303317,1619395872.2304058
1619395872.2304757,1619395872.2305865
1619395872.2307239,1619395872.2308395
1619395872.2309337,1619395872.231013
1619395872.2311134,1619395872.2312253
1619395872.231765,1619395872.2329247
1619395872.233241,1619395872.23333
1619395872.2334313,1619395872.2335432
1619395872.2336907,1619395872.23617
1619395872.240638,1619395872.2408082
1619395872.2409196,1619395872.2410383
1619395872.4035203,1619395872.4036164
1619395872.403672,1619395872.403741
1619395872.4037952,1619395872.4038815
1619395872.404133,1619395872.4042695
1619395872.4043818,1619395872.4044785
1619395872.4045968,1619395872.4047115
1619395872.4048142,1619395872.4061823
1619395872.406277,1619395872.4063852
1619395872.4064734,1619395872.406578
1619395872.4066417,1619395872.406742
1619395872.406829,1619395872.4069617
1619395872.4069977,1619395872.4070737
1619395872.4071593,1619395872.4072318
1619395872.4073203,1619395872.4074156
1619395872.4074776,1619395872.4075484
1619395872.4317222,1619395872.6264372
1619395872.6264732,1619395872.6265187
1619395872.626543,1619395872.626575
1619395872.626611,1619395872.626647
1619395872.6266708,1619395872.6267018
1619395872.6267257,1619395872.6267624
1619395872.6267993,1619395872.626841
1619395872.6274347,1619395872.6290238
1619395872.6290724,1619395872.6291232
1619395872.6306298,1619395872.632743
1619395872.6329117,1619395872.6330683
1619395872.6334088,1619395872.8814816
1619395872.8815658,1619395872.8818038
1619395872.8818936,1619395872.8820286
1619395872.8822076,1619395872.8823893
1619395872.8825755,1619395872.8828301
1619395872.8832273,1619395872.883394
1619395872.8834934,1619395872.8837693
1619395872.8840268,1619395872.8842618
1619395872.884427,1619395872.8845458
1619395872.8847303,1619395872.8848608
1619395872.8849533,1619395872.8850553
1619395872.8851452,1619395872.8852487
1619395872.8853388,1619395872.8861816
1619395873.07676,1619395873.077075
1619395873.0806806,1619395873.0808587
1619395873.0809643,1619395873.081162
1619395873.0814056,1619395873.0826159
1619395873.082865,1619395873.0830855
1619395873.0833814,1619395873.0836525
1619395873.0839,1619395873.084062
1619395873.0842931,1619395873.084505
1619395873.084669,1619395873.0868707
1619395873.277921,1619395873.2780962
1619395873.2782278,1619395873.278359
1619395873.2784617,1619395873.2801802
1619395873.2803037,1619395873.28044
1619395873.28061,1619395873.2807586
1619395873.2808738,1619395873.2810805
1619395873.2812078,1619395873.2813435
1619395873.2814405,1619395873.2815433
1619395873.2837756,1619395873.2839909
1619395873.2841127,1619395873.2842271
1619395873.284573,1619395873.284795
1619395873.4455423,1619395873.4456344
1619395873.445711,1619395873.4457965
1619395873.4458733,1619395873.4505196
1619395873.4506128,1619395873.4507134
1619395873.4507904,1619395873.4508781
1619395873.4509556,1619395873.45105
1619395873.451193,1619395873.4513218
1619395873.4514105,1619395873.4515038
1619395873.4515874,1619395873.4516838
1619395873.4517658,1619395873.4518573
1619395873.4523404,1619395873.4524598
1619395873.4538882,1619395873.4540212
1619395873.4542646,1619395873.454371
1619395873.4544556,1619395873.4545496
1619395873.4546413,1619395873.4547424
1619395873.6567767,1619395873.6568708
1619395873.6569521,1619395873.6570425
1619395873.6572285,1619395873.6573462
1619395873.6574326,1619395873.657528
1619395873.6576192,1619395873.6577146
1619395873.6577754,1619395873.6578712
1619395873.6594062,1619395873.659521
1619395873.6596143,1619395873.6597176
1619395873.6598144,1619395873.659916
1619395873.6600072,1619395873.6602004
1619395873.6603515,1619395873.6604621
