1619395845.3471448,1619395845.3471804
1619395845.347208,1619395845.347246
1619395845.3472757,1619395845.3473127
1619395845.3473465,1619395845.3473833
1619395845.347413,1619395845.3474498
1619395845.3474796,1619395845.34752
1619395845.3475895,1619395845.3476496
1619395845.3490326,1619395845.3490932
1619395845.34913,1619395845.3491697
1619395845.3492005,1619395845.3492467
1619395845.3494341,1619395845.5138593
1619395845.514022,1619395845.5141842
1619395845.514323,1619395845.5144908
1619395845.5145898,1619395845.514813
1619395845.514901,1619395845.5150716
1619395845.5151732,1619395845.5152998
1619395845.5154512,1619395845.5155776
1619395845.5157866,1619395845.516975
1619395845.5171094,1619395845.5172558
1619395845.6712089,1619395845.6713052
1619395845.6713839,1619395845.6730576
1619395845.6732187,1619395845.673343
1619395845.6734242,1619395845.6735141
1619395845.6736102,1619395845.6737897
1619395845.6740508,1619395845.674154
1619395845.6742423,1619395845.6762102
1619395845.6763184,1619395845.6764205
1619395845.6765025,1619395845.6765943
1619395845.6766787,1619395845.676774
1619395845.6769202,1619395845.6861207
1619395845.6862366,1619395845.6863432
1619395845.686473,1619395845.6865697
1619395845.6866531,1619395845.6867454
1619395845.686875,1619395845.8605494
1619395845.8606327,1619395845.8687778
1619395845.8688977,1619395845.869003
1619395845.8690648,1619395845.8691561
1619395845.8692214,1619395845.869288
1619395845.8693438,1619395845.869532
1619395845.869622,1619395845.8699238
1619395845.8699632,1619395845.8700044
1619395845.870034,1619395845.870108
1619395845.8701687,1619395845.8702655
1619395845.8703334,1619395845.8704307
1619395845.8704917,1619395845.8705888
1619395845.8708036,1619395845.870908
1619395845.8709934,1619395845.8710866
1619395845.8711708,1619395845.871264
1619395845.871399,1619395845.8715096
1619395845.8715947,1619395846.048879
1619395846.0489035,1619395846.0489442
1619395846.0489662,1619395846.048995
1619395846.0490162,1619395846.0490472
1619395846.0490685,1619395846.050481
1619395846.0505135,1619395846.0505571
1619395846.0505865,1619395846.0506287
1619395846.0506563,1619395846.0506952
1619395846.0507226,1619395846.0507603
1619395846.0507872,1619395846.0508215
1619395846.050849,1619395846.0522594
1619395846.0523043,1619395846.0524657
1619395846.0525043,1619395846.0525608
1619395846.05259,1619395846.0526257
1619395846.0526536,1619395846.052688
1619395846.0527153,1619395846.0527499
1619395846.0527813,1619395846.0528195
1619395846.052851,1619395846.0528853
1619395846.0529125,1619395846.0529504
1619395846.052977,1619395846.0530112
1619395846.0530422,1619395846.053085
1619395846.0531125,1619395846.053151
1619395846.0534267,1619395846.2370527
1619395846.237126,1619395846.2392328
1619395846.2393374,1619395846.2394342
1619395846.2395115,1619395846.239598
1619395846.2396784,1619395846.23977
1619395846.2400117,1619395846.3092709
1619395846.3093631,1619395846.3094592
1619395846.3095458,1619395846.3096669
1619395846.3129528,1619395846.3130891
1619395846.3131778,1619395846.313346
1619395846.313434,1619395846.3135357
1619395846.3136883,1619395846.3138022
1619395846.3138926,1619395846.313997
1619395846.3140895,1619395846.3141932
1619395846.314285,1619395846.3143826
1619395846.3144748,1619395846.3146484
1619395846.314745,1619395846.314846
1619395846.314938,1619395846.3150353
1619395846.3151739,1619395846.3152883
1619395846.3153772,1619395846.3166616
1619395846.3167043,1619395846.3182604
1619395846.4758193,1619395846.4759393
1619395846.4760242,1619395846.4761229
1619395846.4762137,1619395846.4763722
1619395846.4764845,1619395846.4765797
1619395846.4766686,1619395846.4767895
1619395846.4784477,1619395846.4841206
1619395846.4842174,1619395846.4842765
1619395846.4855201,1619395846.4855988
1619395846.485679,1619395846.6408336
1619395846.640868,1619395846.6409087
1619395846.6412654,1619395846.6413145
1619395846.6413429,1619395846.641379
1619395846.6414068,1619395846.6414459
1619395846.641508,1619395846.641604
1619395846.6416595,1619395846.6417553
1619395846.6418376,1619395846.6430655
1619395846.643157,1619395846.6432602
1619395846.6433473,1619395846.6434398
1619395846.6435273,1619395846.6436236
1619395846.64371,1619395846.6438022
1619395846.64521,1619395846.647816
1619395846.6478622,1619395846.6479082
1619395846.6479452,1619395846.6479852
1619395846.6480162,1619395846.6480553
1619395846.8129456,1619395846.8130417
1619395846.8131223,1619395846.813216
1619395846.8132963,1619395846.8133929
1619395846.8134727,1619395846.8135614
1619395846.8157022,1619395846.8158307
1619395846.8159173,1619395846.816006
1619395846.8160899,1619395846.816183
1619395846.8162708,1619395846.8163679
1619395846.8164518,1619395846.8171113
1619395846.817219,1619395846.8173182
1619395846.8174589,1619395846.8176258
1619395846.817715,1619395846.817813
1619395846.8178976,1619395846.8181553
1619395846.818254,1619395846.819389
1619395846.8194814,1619395846.819584
1619395846.8196683,1619395846.8197727
1619395847.050331,1619395847.0504186
1619395847.0504975,1619395847.0505815
1619395847.0506604,1619395847.0507479
1619395847.0509236,1619395847.051022
1619395847.0511005,1619395847.0511837
1619395847.0519962,1619395847.1532536
1619395847.1533284,1619395847.1534138
1619395847.153485,1619395847.15357
1619395847.153769,1619395847.153864
1619395847.1539397,1619395847.1540265
1619395847.154099,1619395847.1541822
1619395847.1542623,1619395847.1543505
1619395847.154429,1619395847.155069
1619395847.1551902,1619395847.155284
1619395847.1553621,1619395847.1554515
1619395847.1555288,1619395847.155709
1619395847.1557918,1619395847.1558824
1619395847.1559606,1619395847.1560538
1619395847.1561315,1619395847.1572683
1619395847.1573546,1619395847.15745
1619395847.157529,1619395847.1576207
1619395847.1576989,1619395847.1577897
1619395847.1578681,1619395847.157955
1619395847.1580317,1619395847.1615233
1619395847.1616316,1619395847.1617243
1619395847.1618035,1619395847.355539
1619395847.3556108,1619395847.3556948
1619395847.3557668,1619395847.3559537
1619395847.356035,1619395847.3561218
1619395847.356197,1619395847.3562827
1619395847.3563569,1619395847.3586094
1619395847.359002,1619395847.35913
1619395847.3592246,1619395847.3593204
1619395847.3593993,1619395847.3594935
1619395847.3625371,1619395847.362686
1619395847.3627684,1619395847.3628561
1619395847.3629346,1619395847.3630207
1619395847.3631032,1619395847.363192
1619395847.3632696,1619395847.363374
1619395847.363622,1619395847.3637173
1619395847.5591443,1619395847.5606263
1619395847.5607188,1619395847.5608137
1619395847.5615003,1619395847.5615413
1619395847.5615714,1619395847.561601
1619395847.5616293,1619395847.5616615
1619395847.5644953,1619395847.5645547
1619395847.5645838,1619395847.5646226
1619395847.5646508,1619395847.5646853
1619395847.5647125,1619395847.5647488
1619395847.56564,1619395847.5656922
1619395847.5657244,1619395847.565764
1619395847.5657918,1619395847.565826
1619395847.5658534,1619395847.5658908
1619395847.5659182,1619395847.5659518
1619395847.5659797,1619395847.566013
1619395847.56604,1619395847.566074
1619395847.5661008,1619395847.5661342
1619395847.5661647,1619395847.5672996
1619395847.567339,1619395847.5673904
1619395847.6693392,1619395847.669439
1619395847.6695213,1619395847.669612
1619395847.669693,1619395847.670934
1619395847.6710515,1619395847.6711428
1619395847.6712253,1619395847.6714034
1619395847.671605,1619395847.6718032
1619395847.671941,1619395847.6721895
1619395847.6722753,1619395847.672346
1619395847.672406,1619395847.6724958
1619395847.672558,1619395847.6726794
1619395847.6727815,1619395847.6728742
1619395847.8166912,1619395847.8167267
1619395847.8167486,1619395847.8167765
1619395847.8168006,1619395847.8168306
1619395847.816858,1619395847.8168848
1619395847.8169086,1619395847.816944
1619395847.8169699,1619395847.8170078
1619395847.8170373,1619395847.817073
1619395847.8170993,1619395847.817135
1619395847.8171613,1619395847.8171935
1619395847.8172193,1619395847.8172517
1619395847.8172777,1619395847.8173127
1619395847.8173404,1619395847.817376
1619395847.818432,1619395847.818498
1619395847.818667,1619395847.8188055
1619395847.8188424,1619395847.8189123
1619395847.8189907,1619395847.8190742
1619395847.8191288,1619395847.8193042
1619395847.8201392,1619395847.8204248
1619395847.8206418,1619395847.8207695
1619395847.969219,1619395847.9693167
1619395847.9693968,1619395847.969527
1619395847.9696162,1619395847.9697134
1619395847.9697976,1619395847.9698954
1619395847.9699757,1619395847.970073
1619395847.9701533,1619395847.9713151
1619395847.9716418,1619395847.9759018
1619395847.9759984,1619395847.9761074
1619395847.9762018,1619395847.976377
1619395847.9764812,1619395847.9765952
1619395847.9766836,1619395847.9767861
1619395847.9769287,1619395847.9770355
1619395847.9771242,1619395847.9772217
1619395847.9773831,1619395847.9774928
1619395847.977582,1619395848.1238372
1619395848.1239073,1619395848.1239853
1619395848.1240537,1619395848.1241314
1619395848.124204,1619395848.1242845
1619395848.1244562,1619395848.124549
1619395848.124628,1619395848.1247058
1619395848.1247773,1619395848.1248593
1619395848.1249337,1619395848.125015
1619395848.1250944,1619395848.1251564
1619395848.1252296,1619395848.1252935
1619395848.1254418,1619395848.125532
1619395848.1266563,1619395848.126752
1619395848.1268506,1619395848.128914
1619395848.1291072,1619395848.1294143
1619395848.310978,1619395848.3110561
1619395848.311123,1619395848.311201
1619395848.3168507,1619395848.3169658
1619395848.3170397,1619395848.317118
1619395848.317186,1619395848.3172672
1619395848.3173418,1619395848.3176427
1619395848.317724,1619395848.3178096
1619395848.3178828,1619395848.3179681
1619395848.3180444,1619395848.318126
1619395848.318202,1619395848.3182871
1619395848.3204088,1619395848.3205178
1619395848.3205924,1619395848.3207474
1619395848.3208396,1619395848.320925
1619395848.3209987,1619395848.3222325
1619395848.3224597,1619395848.3225598
1619395848.322638,1619395848.3227212
1619395848.3227942,1619395848.3228762
1619395848.3229532,1619395848.3230393
1619395848.323119,1619395848.3232133
1619395848.5221243,1619395848.5223446
1619395848.5224261,1619395848.522516
1619395848.5225935,1619395848.522681
1619395848.522756,1619395848.5241752
1619395848.5242777,1619395848.5243707
1619395848.52445,1619395848.5245452
1619395848.5246267,1619395848.5247245
1619395848.5248182,1619395848.5249057
1619395848.524984,1619395848.525207
1619395848.5252943,1619395848.525384
1619395848.5254626,1619395848.5255547
1619395848.5256321,1619395848.525718
1619395848.5257957,1619395848.5259297
1619395848.526031,1619395848.5262575
1619395848.797018,1619395848.7971084
1619395848.797364,1619395848.797482
1619395848.7975588,1619395848.7976456
1619395848.7977295,1619395848.7978191
1619395848.7995453,1619395848.7996533
1619395848.7997367,1619395848.7998364
1619395848.7999206,1619395848.8000152
1619395848.8001993,1619395848.8003266
1619395848.8004212,1619395848.800522
1619395848.8006065,1619395848.800705
1619395848.800807,1619395848.8008974
1619395848.800982,1619395848.8010917
1619395848.8012583,1619395848.8013554
1619395848.801441,1619395848.8026998
1619395848.802786,1619395848.80288
1619395848.8029609,1619395848.8042452
1619395849.0411553,1619395849.041238
1619395849.0413096,1619395849.04139
1619395849.0415373,1619395849.0416243
1619395849.041695,1619395849.0417778
1619395849.0418534,1619395849.0419326
1619395849.0420036,1619395849.043642
1619395849.0437324,1619395849.043826
1619395849.043906,1619395849.0439973
1619395849.0440755,1619395849.0441687
1619395849.04426,1619395849.0443473
1619395849.0445309,1619395849.044631
1619395849.048073,1619395849.0482023
1619395849.048373,1619395849.048477
1619395849.0485604,1619395849.0486538
1619395849.0487416,1619395849.0489666
1619395849.0490613,1619395849.0491679
1619395849.049394,1619395849.2995887
1619395849.2997062,1619395849.299823
1619395849.2999089,1619395849.2999995
1619395849.300076,1619395849.3001618
1619395849.3002381,1619395849.3047955
1619395849.3048878,1619395849.3049934
1619395849.3050709,1619395849.3051746
1619395849.3052547,1619395849.3053446
1619395849.3054242,1619395849.3056242
1619395849.3057156,1619395849.3058183
1619395849.3058984,1619395849.305987
1619395849.3060668,1619395849.3061583
1619395849.3062372,1619395849.3063285
1619395849.3064075,1619395849.3065975
1619395849.3077612,1619395849.3078666
1619395849.3079448,1619395849.3080318
1619395849.3081155,1619395849.308219
1619395849.3082967,1619395849.3083825
1619395849.5631359,1619395849.5632317
1619395849.5633109,1619395849.5633943
1619395849.5634727,1619395849.5635598
1619395849.5636373,1619395849.5637245
1619395849.5650377,1619395849.5651417
1619395849.5652273,1619395849.5653148
1619395849.5653954,1619395849.5654862
1619395849.5655696,1619395849.5656626
1619395849.565742,1619395849.5658345
1619395849.5660775,1619395849.5661762
1619395849.567556,1619395849.5676644
1619395849.567754,1619395849.5679615
1619395849.5680494,1619395849.5681448
1619395849.5682364,1619395849.5683334
1619395849.5684178,1619395849.5685084
1619395849.5709343,1619395849.5710309
1619395849.5711129,1619395849.5711992
1619395849.5712764,1619395849.5713677
1619395849.5714455,1619395849.571531
1619395849.5716121,1619395849.5731637
1619395849.5732517,1619395849.573351
1619395849.7984564,1619395849.7985587
1619395849.7986162,1619395849.7987018
1619395849.7987585,1619395849.7988398
1619395849.79949,1619395849.8881454
1619395849.888218,1619395849.8882987
1619395849.8883524,1619395849.8884106
1619395849.8884609,1619395849.8903906
1619395849.8904734,1619395849.8905642
1619395849.8906395,1619395849.890934
1619395849.8942933,1619395849.8944101
1619395849.8944998,1619395849.8946943
1619395849.8969994,1619395849.8971074
1619395849.897187,1619395849.8972795
1619395849.8973575,1619395849.897452
1619395849.8976169,1619395849.8977156
1619395849.8977942,1619395849.8978808
1619395849.8979585,1619395849.8980484
1619395849.898131,1619395849.8982213
1619395849.8983035,1619395849.8983939
1619395850.1007009,1619395850.1008031
1619395850.1008785,1619395850.1009622
1619395850.1010356,1619395850.101122
1619395850.1011963,1619395850.1012866
1619395850.1013813,1619395850.1015854
1619395850.1016612,1619395850.101748
1619395850.1043878,1619395850.1078303
1619395850.1079454,1619395850.1080563
1619395850.1081417,1619395850.1083672
1619395850.1084874,1619395850.1085846
1619395850.1086664,1619395850.1087563
1619395850.108841,1619395850.1089818
1619395850.1106281,1619395850.1107368
1619395850.1108246,1619395850.1109166
1619395850.1109982,1619395850.1111107
1619395850.2858956,1619395850.285995
1619395850.2861168,1619395850.2862067
1619395850.2862923,1619395850.2863824
1619395850.2864678,1619395850.286562
1619395850.2867248,1619395850.286835
1619395850.286916,1619395850.2870247
1619395850.2871122,1619395850.2871852
1619395850.2872481,1619395850.287355
1619395850.2874463,1619395850.2875476
1619395850.2887897,1619395850.2889068
1619395850.289,1619395850.289099
1619395850.289163,1619395850.289259
1619395850.2893221,1619395850.2893932
1619395850.2894797,1619395850.2896204
1619395850.289657,1619395850.2897615
1619395850.2898257,1619395850.2899256
1619395850.2899935,1619395850.29009
1619395850.2901971,1619395850.290277
1619395850.416038,1619395850.4161415
1619395850.416227,1619395850.4163237
1619395850.4178154,1619395850.4179504
1619395850.418042,1619395850.4181416
1619395850.4182298,1619395850.4183302
1619395850.4184253,1619395850.4185224
1619395850.4186103,1619395850.4187074
1619395850.419025,1619395850.419155
1619395850.6486347,1619395850.648731
1619395850.648806,1619395850.6499484
1619395850.6500366,1619395850.6501336
1619395850.6502118,1619395850.6502957
1619395850.6503704,1619395850.6504564
1619395850.6506443,1619395850.650736
1619395850.6508183,1619395850.650919
1619395850.6509995,1619395850.6510923
1619395850.6511722,1619395850.6512656
1619395850.6513464,1619395850.6514425
1619395850.65157,1619395850.651669
1619395850.651754,1619395850.6518433
1619395850.651924,1619395850.65202
1619395850.6521,1619395850.6521883
1619395850.6522748,1619395850.6523638
1619395850.6526306,1619395850.654142
1619395850.6542294,1619395850.6543288
1619395850.882774,1619395850.882821
1619395850.8828437,1619395850.882928
1619395850.8829849,1619395850.8830528
1619395850.8831043,1619395850.8831885
1619395850.8832448,1619395850.8833425
1619395850.8834088,1619395850.8835034
1619395850.883562,1619395850.883649
1619395850.8837857,1619395850.8838844
1619395850.8859901,1619395850.886121
1619395850.8862092,1619395850.886308
1619395850.8881712,1619395850.8898227
1619395850.8899233,1619395850.8900278
1619395850.8901157,1619395850.8902087
1619395850.8906543,1619395850.8907843
1619395850.8908725,1619395850.898669
1619395850.898798,1619395850.9019525
1619395850.9020464,1619395851.1732974
1619395851.173449,1619395851.1736104
1619395851.1737695,1619395851.1739287
1619395851.1802242,1619395851.180424
1619395851.1805813,1619395851.1807566
1619395851.1820493,1619395851.1822598
1619395851.1824226,1619395851.182612
1619395851.182772,1619395851.1830697
1619395851.1832273,1619395851.183399
1619395851.1835504,1619395851.1837199
1619395851.183977,1619395851.1841638
1619395851.4720552,1619395851.4722483
1619395851.4734244,1619395851.4735386
1619395851.4736238,1619395851.4737165
1619395851.4738011,1619395851.4738958
1619395851.4739802,1619395851.47412
1619395851.4742336,1619395851.4743376
1619395851.4744296,1619395851.4745286
1619395851.4746156,1619395851.4747126
1619395851.4748037,1619395851.4749005
1619395851.4750023,1619395851.4814556
1619395851.4814978,1619395851.4815447
1619395851.4815757,1619395851.4816139
1619395851.4816473,1619395851.4816875
1619395851.4817166,1619395851.4817524
1619395851.481785,1619395851.4818203
1619395851.4818685,1619395851.657254
1619395851.657345,1619395851.6574395
1619395851.6575189,1619395851.6576529
1619395851.6577368,1619395851.657832
1619395851.658939,1619395851.6590638
1619395851.6591418,1619395851.6592405
1619395851.6593275,1619395851.6594243
1619395851.659493,1619395851.65971
1619395851.6597962,1619395851.6598992
1619395851.6599817,1619395851.6600747
1619395851.660157,1619395851.6602485
1619395851.6603777,1619395851.6604767
1619395851.8959653,1619395851.8961182
1619395851.8976643,1619395851.8977768
1619395851.8978631,1619395851.898062
1619395851.8981519,1619395851.8982565
1619395851.8983417,1619395851.8984394
1619395851.8985238,1619395851.8986204
1619395851.8987212,1619395851.8988142
1619395851.9017336,1619395851.90206
1619395851.902156,1619395851.9022663
1619395851.9024327,1619395851.902619
1619395851.9051352,1619395851.9085972
1619395851.908703,1619395851.9088142
1619395852.1080005,1619395852.108091
1619395852.1081657,1619395852.1082492
1619395852.1083272,1619395852.1084113
1619395852.1084895,1619395852.108692
1619395852.1087775,1619395852.1088762
1619395852.1089544,1619395852.1090436
1619395852.1091232,1619395852.1092162
1619395852.1093023,1619395852.1093912
1619395852.1094706,1619395852.1097097
1619395852.1098015,1619395852.1098957
1619395852.1099775,1619395852.1100712
1619395852.1101556,1619395852.1102457
1619395852.1103256,1619395852.1104145
1619395852.1104982,1619395852.112104
1619395852.1121938,1619395852.1122894
1619395852.1123774,1619395852.2854073
1619395852.286654,1619395852.2868042
1619395852.2869284,1619395852.2870715
1619395852.2871983,1619395852.2873318
1619395852.2874527,1619395852.2876763
1619395852.287807,1619395852.2879462
1619395852.2880769,1619395852.2882178
1619395852.2883472,1619395852.2925305
1619395852.2926707,1619395852.2928305
1619395852.2929227,1619395852.2930622
1619395852.2945004,1619395852.2946677
1619395852.2947958,1619395852.2949076
1619395852.2950392,1619395852.295179
1619395852.2954338,1619395852.501582
1619395852.5016637,1619395852.5017545
1619395852.5018432,1619395852.5019326
1619395852.5020165,1619395852.502104
1619395852.5021873,1619395852.5022733
1619395852.5023537,1619395852.5025303
1619395852.5026224,1619395852.5027194
1619395852.506326,1619395852.5064468
1619395852.5065312,1619395852.5066285
1619395852.5067198,1619395852.506816
1619395852.5068984,1619395852.5069904
1619395852.507119,1619395852.509051
1619395852.5091531,1619395852.5092995
1619395852.5093882,1619395852.509485
1619395852.509568,1619395852.684082
1619395852.6841063,1619395852.6842344
1619395852.685393,1619395852.6854477
1619395852.6854768,1619395852.6855175
1619395852.6855419,1619395852.6866353
1619395852.6866887,1619395852.6867409
1619395852.686774,1619395852.6868193
1619395852.6868515,1619395852.6868944
1619395852.6869252,1619395852.686968
1619395852.6869993,1619395852.6870499
1619395852.687211,1619395852.687268
1619395852.6872995,1619395852.6873384
1619395852.6873696,1619395852.687409
1619395852.6884718,1619395852.6885338
1619395852.6888092,1619395852.6918342
1619395852.6920989,1619395852.692215
1619395852.696236,1619395852.6963525
1619395852.6964438,1619395852.6965444
1619395852.6966352,1619395852.6967347
1619395852.6968234,1619395852.6970751
1619395852.921156,1619395852.921261
1619395852.9213443,1619395852.9214456
1619395852.9215257,1619395852.9216204
1619395852.9217017,1619395852.9217772
1619395852.921857,1619395852.9219282
1619395852.9220679,1619395852.9221702
1619395852.9223652,1619395852.9224837
1619395852.9225774,1619395852.9226837
1619395852.922776,1619395852.9313738
1619395852.9314766,1619395852.931586
1619395852.9316761,1619395852.9319112
1619395852.9320102,1619395852.932118
1619395852.934045,1619395852.9341886
1619395852.9342875,1619395853.153362
1619395853.1534467,1619395853.1535392
1619395853.1536205,1619395853.1537142
1619395853.1539502,1619395853.1540515
1619395853.1561928,1619395853.2492678
1619395853.2493434,1619395853.24943
1619395853.24951,1619395853.2495992
1619395853.2508442,1619395853.2509632
1619395853.2510486,1619395853.2512183
1619395853.2515204,1619395853.2517867
1619395853.251885,1619395853.251985
1619395853.2520761,1619395853.2521765
1619395853.2522633,1619395853.2523708
1619395853.2524562,1619395853.2552238
1619395853.2553246,1619395853.2554402
1619395853.2556257,1619395853.2569199
1619395853.257026,1619395853.2571282
1619395853.2572148,1619395853.2573137
1619395853.2573984,1619395853.2575698
1619395853.345945,1619395853.3460464
1619395853.3461292,1619395853.3462157
1619395853.3462958,1619395853.3463826
1619395853.3465824,1619395853.3466785
1619395853.3467603,1619395853.3468547
1619395853.346935,1619395853.347024
1619395853.347103,1619395853.3471968
1619395853.3472807,1619395853.3473692
1619395853.3475618,1619395853.3476746
1619395853.3477516,1619395853.347837
1619395853.347913,1619395853.3479981
1619395853.3484561,1619395853.3485758
1619395853.5442383,1619395853.5443263
1619395853.5445087,1619395853.544587
1619395853.544648,1619395853.5447128
1619395853.5447645,1619395853.5448499
1619395853.5449061,1619395853.5449963
1619395853.5464838,1619395853.5490088
1619395853.5490606,1619395853.5491061
1619395853.5491357,1619395853.549172
1619395853.5492,1619395853.5492566
1619395853.5494225,1619395853.5495293
1619395853.5495696,1619395853.549646
1619395853.5496776,1619395853.5497136
1619395853.5497446,1619395853.549779
1619395853.5498064,1619395853.5498405
1619395853.5498676,1619395853.5499017
1619395853.5499294,1619395853.549967
1619395853.5499945,1619395853.5500288
1619395853.550057,1619395853.550095
1619395853.5501223,1619395853.550156
1619395853.550183,1619395853.7206712
1619395853.7207577,1619395853.7208538
1619395853.7209344,1619395853.7210324
1619395853.721114,1619395853.721212
1619395853.721292,1619395853.72139
1619395853.7227058,1619395853.7228425
1619395853.7229347,1619395853.7230353
1619395853.723125,1619395853.723224
1619395853.7233162,1619395853.723481
1619395853.7235782,1619395853.723683
1619395853.7237713,1619395853.7238688
1619395853.7239568,1619395853.7240543
1619395853.7241423,1619395853.7242403
1619395853.7243323,1619395853.724507
1619395853.7246041,1619395853.9657872
1619395853.9659293,1619395853.9660962
1619395853.9663103,1619395853.9664903
1619395853.966632,1619395853.9668877
1619395853.9670367,1619395853.9685712
1619395853.9687197,1619395853.9688914
1619395853.9690413,1619395853.9724371
1619395853.9726005,1619395853.972784
1619395853.9729457,1619395853.9732528
1619395854.157165,1619395854.1572502
1619395854.1573207,1619395854.1574006
1619395854.1574748,1619395854.1575596
1619395854.1576295,1619395854.1577132
1619395854.1578846,1619395854.1579785
1619395854.1580563,1619395854.1581397
1619395854.158217,1619395854.1583064
1619395854.1583874,1619395854.1584785
1619395854.1585548,1619395854.1586547
1619395854.158806,1619395854.1588979
1619395854.158976,1619395854.159063
1619395854.159137,1619395854.1592667
1619395854.1593497,1619395854.160775
1619395854.160865,1619395854.1609635
1619395854.161049,1619395854.16114
1619395854.1612172,1619395854.1613038
1619395854.1613843,1619395854.1614718
1619395854.1615489,1619395854.1617036
1619395854.1617868,1619395854.349111
1619395854.3491886,1619395854.349281
1619395854.3507087,1619395854.3508127
1619395854.3508925,1619395854.3509867
1619395854.3510733,1619395854.3511662
1619395854.3512502,1619395854.351347
1619395854.3514864,1619395854.3515954
1619395854.3516822,1619395854.3517773
1619395854.3518617,1619395854.3519666
1619395854.3520548,1619395854.352158
1619395854.352242,1619395854.3523347
1619395854.352476,1619395854.3525808
1619395854.3526702,1619395854.3527699
1619395854.3528552,1619395854.3529527
1619395854.3540728,1619395854.3554747
1619395854.3555655,1619395854.3556626
1619395854.3557446,1619395854.3558414
1619395854.3559291,1619395854.35602
1619395854.3561075,1619395854.5435236
1619395854.5436065,1619395854.5436993
1619395854.5437803,1619395854.5438752
1619395854.5440261,1619395854.544134
1619395854.5442204,1619395854.5443165
1619395854.5444086,1619395854.544502
1619395854.5445902,1619395854.5446975
1619395854.5447893,1619395854.5448875
1619395854.545062,1619395854.545176
1619395854.5452657,1619395854.5453672
1619395854.547121,1619395854.5472407
1619395854.547331,1619395854.5474358
1619395854.547525,1619395854.5476909
1619395854.5477831,1619395854.5479786
1619395854.5480878,1619395854.7511022
1619395854.7512236,1619395854.7513328
1619395854.7514148,1619395854.751508
1619395854.7515888,1619395854.7516859
1619395854.7519722,1619395854.7521138
1619395854.7522025,1619395854.7523105
1619395854.7523959,1619395854.7525008
1619395854.752588,1619395854.7527308
1619395854.752821,1619395854.7541323
1619395854.7542303,1619395854.7543347
1619395854.7544196,1619395854.7545123
1619395854.7546265,1619395854.7547383
1619395854.7550013,1619395854.7551332
1619395854.9036613,1619395854.9037201
1619395854.9037507,1619395854.9037883
1619395854.903817,1619395854.9038522
1619395854.9038765,1619395854.903911
1619395854.903944,1619395854.9039755
1619395854.9040031,1619395854.9040372
1619395854.9040668,1619395854.9041083
1619395854.9041383,1619395854.9847457
1619395854.9848316,1619395854.984923
1619395854.985004,1619395854.9850888
1619395854.985337,1619395854.9854395
1619395854.9855204,1619395854.9869337
1619395854.9870272,1619395854.9871242
1619395854.987208,1619395854.9873006
1619395854.9873877,1619395854.9875612
1619395854.9876678,1619395854.9877632
1619395854.9878488,1619395854.9879394
1619395854.9880245,1619395854.9881155
1619395854.9881985,1619395854.9882936
1619395854.9883742,1619395854.9885454
1619395854.9886522,1619395854.988746
1619395854.9961123,1619395855.16747
1619395855.1675215,1619395855.1675847
1619395855.168564,1619395855.1686609
1619395855.1687405,1619395855.1688075
1619395855.168883,1619395855.172053
1619395855.1721342,1619395855.172199
1619395855.1722486,1619395855.1723373
1619395855.1724188,1619395855.172484
1619395855.1725419,1619395855.1726272
1619395855.1726837,1619395855.1727686
1619395855.1728249,1619395855.1729934
1619395855.174274,1619395855.174374
1619395855.1744542,1619395855.1745427
1619395855.174621,1619395855.174718
1619395855.1747968,1619395855.1750188
1619395855.1751041,1619395855.175193
1619395855.1752717,1619395855.175357
1619395855.1754348,1619395855.1754997
1619395855.1755588,1619395855.1756444
1619395855.1757298,1619395855.1759462
1619395855.385393,1619395855.3854403
1619395855.3854637,1619395855.3854942
1619395855.3855207,1619395855.3855555
1619395855.3855782,1619395855.3856103
1619395855.3856468,1619395855.3856783
1619395855.3857043,1619395855.385734
1619395855.3857968,1619395855.385838
1619395855.3858688,1619395855.387412
1619395855.3961952,1619395855.3962796
1619395855.3963125,1619395855.3963523
1619395855.3963864,1619395855.3964226
1619395855.3964512,1619395855.3964863
1619395855.3965144,1619395855.3965495
1619395855.3965774,1619395855.396617
1619395855.396645,1619395855.398099
1619395855.3981466,1619395855.3981898
1619395855.3982236,1619395855.398466
1619395855.596708,1619395855.5967991
1619395855.5968764,1619395855.5969625
1619395855.5996852,1619395855.5997899
1619395855.5998735,1619395855.5999613
1619395855.6001441,1619395855.6002424
1619395855.6003287,1619395855.6004248
1619395855.6005096,1619395855.6006076
1619395855.600704,1619395855.6007967
1619395855.600881,1619395855.6010902
1619395855.6012237,1619395855.6013174
1619395855.601402,1619395855.601497
1619395855.6015818,1619395855.601673
1619395855.601762,1619395855.6018527
1619395855.6031065,1619395855.6032386
1619395855.6033328,1619395855.6034367
1619395855.6035285,1619395855.7520328
1619395855.7520652,1619395855.7521014
1619395855.7521296,1619395855.7521687
1619395855.75225,1619395855.7522898
1619395855.7523248,1619395855.752356
1619395855.7523794,1619395855.7524104
1619395855.7524476,1619395855.7524884
1619395855.7525184,1619395855.7525597
1619395855.7525892,1619395855.75263
1619395855.7526639,1619395855.7537918
1619395855.7538323,1619395855.754266
1619395855.7543128,1619395855.7543578
1619395855.7543926,1619395855.754432
1619395855.7544622,1619395855.7545
1619395855.7727122,1619395855.9375331
1619395855.937603,1619395855.9376893
1619395855.9377592,1619395855.9378371
1619395855.9379067,1619395855.9381025
