1619395841.3491187,1619395841.3511455
1619395841.3512342,1619395841.3513398
1619395841.3515606,1619395841.351683
1619395841.3517697,1619395841.354063
1619395841.3541586,1619395841.3542638
1619395841.3543882,1619395841.3544936
1619395841.3545792,1619395841.3546767
1619395841.3568192,1619395841.3608758
1619395841.3609734,1619395841.3610754
1619395841.3612137,1619395841.3613214
1619395841.3614085,1619395841.3615038
1619395841.361585,1619395841.3637018
1619395841.3637416,1619395841.3637846
1619395841.3638134,1619395841.3638492
1619395841.363883,1619395841.3639178
1619395841.3639457,1619395841.36398
1619395841.5558932,1619395841.556001
1619395841.5560348,1619395841.5560703
1619395841.5560944,1619395841.5565004
1619395841.5565882,1619395841.5566897
1619395841.5567718,1619395841.556863
1619395841.556952,1619395841.5570521
1619395841.5573173,1619395841.5574353
1619395841.5575275,1619395841.5576303
1619395841.5577197,1619395841.5578735
1619395841.5590239,1619395841.5592864
1619395841.5593824,1619395841.5594842
1619395841.5595727,1619395841.5596702
1619395841.5597584,1619395841.5598562
1619395841.5599473,1619395841.5601892
1619395841.5603116,1619395841.5604122
1619395841.5605402,1619395841.5606458
1619395841.6820533,1619395841.682104
1619395841.6821601,1619395841.6828163
1619395841.6828475,1619395841.6828954
1619395841.6830778,1619395841.683131
1619395841.6851625,1619395841.6871111
1619395841.688347,1619395841.688474
1619395841.6885812,1619395841.9175456
1619395841.9176273,1619395841.9177222
1619395841.9178028,1619395841.9178927
1619395841.9179811,1619395841.9180715
1619395841.9181602,1619395841.918296
1619395841.9183865,1619395841.9184837
1619395841.918568,1619395841.9186652
1619395841.9187534,1619395841.918854
1619395841.9189959,1619395841.9191082
1619395841.919232,1619395841.9193413
1619395841.9194436,1619395841.9195406
1619395841.9196274,1619395841.9197998
1619395841.9198937,1619395841.920002
1619395841.9200914,1619395841.9202332
1619395841.920327,1619395841.922165
1619395841.9222825,1619395841.922387
1619395841.9224758,1619395841.9225814
1619395841.922677,1619395842.0514102
1619395842.051497,1619395842.051613
1619395842.051695,1619395842.051793
1619395842.0518773,1619395842.0519812
1619395842.0520694,1619395842.0521398
1619395842.0524414,1619395842.0525496
1619395842.0526354,1619395842.0527325
1619395842.0528185,1619395842.0529127
1619395842.052997,1619395842.0530896
1619395842.053271,1619395842.053383
1619395842.0534673,1619395842.0535638
1619395842.0536554,1619395842.053752
1619395842.0538356,1619395842.0539277
1619395842.0540144,1619395842.0541072
1619395842.0553503,1619395842.0554736
1619395842.0555606,1619395842.0556552
1619395842.0557394,1619395842.0558102
1619395842.0558708,1619395842.055976
1619395842.056057,1619395842.0562243
1619395842.2195833,1619395842.2241702
1619395842.2242694,1619395842.224346
1619395842.2244067,1619395842.224504
1619395842.224565,1619395842.2246614
1619395842.2248025,1619395842.2248578
1619395842.224886,1619395842.2249575
1619395842.2250204,1619395842.2251172
1619395842.225182,1619395842.2252853
1619395842.2253752,1619395842.2254486
1619395842.2255104,1619395842.225605
1619395842.2257168,1619395842.2258484
1619395842.2259521,1619395842.22605
1619395842.2261732,1619395842.22627
1619395842.2274203,1619395842.2275264
1619395842.2276115,1619395842.2276824
1619395842.2277653,1619395842.2278354
1619395842.2279181,1619395842.227998
1619395842.3842313,1619395842.3843262
1619395842.3844047,1619395842.3844926
1619395842.384568,1619395842.3846524
1619395842.3847132,1619395842.3847756
1619395842.3848534,1619395842.3851647
1619395842.3853192,1619395842.3854153
1619395842.385514,1619395842.3856037
1619395842.386703,1619395842.386821
1619395842.386906,1619395842.3871129
1619395842.3871984,1619395842.3872936
1619395842.3873737,1619395842.3874621
1619395842.387546,1619395842.3876357
1619395842.3877187,1619395842.3878074
1619395842.3878868,1619395842.3880064
1619395842.3880816,1619395842.388191
1619395842.3882718,1619395842.3883605
1619395842.3884401,1619395842.3885286
1619395842.3885932,1619395842.559748
1619395842.5605052,1619395842.5606103
1619395842.560698,1619395842.5607936
1619395842.5608773,1619395842.5609722
1619395842.5610607,1619395842.561158
1619395842.5612426,1619395842.5613468
1619395842.5614896,1619395842.5615973
1619395842.5616894,1619395842.5617926
1619395842.5629244,1619395842.5630355
1619395842.5631244,1619395842.563223
1619395842.5633104,1619395842.5634787
1619395842.5635688,1619395842.5636723
1619395842.5637636,1619395842.5638628
1619395842.5639505,1619395842.5640476
1619395842.564138,1619395842.5642388
1619395842.5645223,1619395842.5646422
1619395842.564736,1619395842.630662
1619395842.6306946,1619395842.630732
1619395842.6307604,1619395842.6307936
1619395842.6318502,1619395842.6320946
1619395842.6321278,1619395842.632167
1619395842.6321962,1619395842.6322615
1619395842.6332486,1619395842.6333141
1619395842.7890522,1619395842.789084
1619395842.789106,1619395842.7891343
1619395842.7891598,1619395842.789191
1619395842.7892127,1619395842.7892408
1619395842.7892632,1619395842.7892914
1619395842.7893167,1619395842.789348
1619395842.7893786,1619395842.7908125
1619395842.7908542,1619395842.7908964
1619395842.790925,1619395842.7909598
1619395842.79099,1619395842.791029
1619395842.791057,1619395842.7910914
1619395842.791123,1619395842.7911646
1619395842.791196,1619395842.791231
1619395842.7912624,1619395842.7930517
1619395842.7930984,1619395842.7931461
1619395842.793179,1619395842.7932153
1619395842.7932477,1619395842.7933385
1619395842.793494,1619395842.793667
1619395842.7937524,1619395842.7938454
1619395843.0079381,1619395843.0080285
1619395843.008384,1619395843.0085015
1619395843.0085826,1619395843.008669
1619395843.014479,1619395843.0146005
1619395843.0146873,1619395843.0147862
1619395843.0148654,1619395843.0149567
1619395843.0150445,1619395843.0152333
1619395843.0153306,1619395843.0154305
1619395843.0155146,1619395843.0156474
1619395843.015747,1619395843.0158489
1619395843.0159342,1619395843.0160475
1619395843.0162284,1619395843.018185
1619395843.0182812,1619395843.0183854
1619395843.018471,1619395843.018564
1619395843.018648,1619395843.0201607
1619395843.020257,1619395843.0203633
1619395843.020449,1619395843.0205445
1619395843.0206294,1619395843.0207238
1619395843.0208085,1619395843.0210183
1619395843.234804,1619395843.2348423
1619395843.2348669,1619395843.2348976
1619395843.2349207,1619395843.2351003
1619395843.2351353,1619395843.2351747
1619395843.235202,1619395843.235272
1619395843.2365594,1619395843.2366893
1619395843.2367826,1619395843.236882
1619395843.2369497,1619395843.2370512
1619395843.2371147,1619395843.2372143
1619395843.2372777,1619395843.237373
1619395843.2374897,1619395843.2376144
1619395843.2377067,1619395843.2378037
1619395843.2379045,1619395843.237997
1619395843.2380574,1619395843.2381268
1619395843.2382095,1619395843.2382822
1619395843.238368,1619395843.2386053
1619395843.238706,1619395843.2388213
1619395843.3913121,1619395843.391406
1619395843.391483,1619395843.391568
1619395843.3917916,1619395843.3918555
1619395843.3918839,1619395843.3919117
1619395843.3919766,1619395843.39204
1619395843.392093,1619395843.392172
1619395843.3922288,1619395843.3923192
1619395843.3923748,1619395843.3924596
1619395843.3925188,1619395843.3925817
1619395843.3927245,1619395843.3927965
1619395843.3928738,1619395843.3929422
1619395843.3930228,1619395843.3930874
1619395843.3931634,1619395843.3932316
1619395843.393308,1619395843.3933723
1619395843.3934276,1619395843.393513
1619395843.3936455,1619395843.393759
1619395843.3938372,1619395843.3939233
1619395843.3940074,1619395843.5191042
1619395843.5202234,1619395843.52027
1619395843.5202923,1619395843.5203207
1619395843.5203447,1619395843.5203755
1619395843.5203993,1619395843.5204263
1619395843.5204532,1619395843.5204859
1619395843.5205116,1619395843.5205529
1619395843.520579,1619395843.5206108
1619395843.5206363,1619395843.5206716
1619395843.5206976,1619395843.5207324
1619395843.5207624,1619395843.5207944
1619395843.522032,1619395843.5221248
1619395843.52268,1619395843.522911
1619395843.5229492,1619395843.5230227
1619395843.5230994,1619395843.5231853
1619395843.523241,1619395843.523326
1619395843.5233817,1619395843.5244315
1619395843.5250857,1619395843.5656843
1619395843.5657294,1619395843.565775
1619395843.5658066,1619395843.5658448
1619395843.5658755,1619395843.5659115
1619395843.5659375,1619395843.5660267
1619395843.5671163,1619395843.5671704
1619395843.5671937,1619395843.5672312
1619395843.567263,1619395843.5672996
1619395843.69169,1619395843.6917799
1619395843.6928577,1619395843.693017
1619395843.6931236,1619395843.6934695
1619395843.6936,1619395843.6938298
1619395843.804179,1619395843.8042426
1619395843.8043194,1619395843.8043842
1619395843.8044555,1619395843.8046188
1619395843.8046975,1619395843.804781
1619395843.8048582,1619395843.804944
1619395843.8050218,1619395843.8050854
1619395843.8051434,1619395843.8052337
1619395843.8052921,1619395843.805386
1619395843.8065598,1619395843.8066106
1619395843.8066823,1619395843.8067725
1619395843.806835,1619395843.806923
1619395843.806983,1619395843.8070498
1619395843.8071327,1619395843.8072026
1619395843.8072855,1619395843.8074758
1619395843.807573,1619395843.8076694
1619395843.8077533,1619395843.8078463
1619395843.807918,1619395843.8080244
1619395843.9911685,1619395843.991353
1619395843.9914439,1619395843.991652
1619395843.991737,1619395843.9918325
1619395843.9919078,1619395843.9919922
1619395843.9920673,1619395843.9921553
1619395843.9922302,1619395843.9923236
1619395843.9924047,1619395843.9925919
1619395843.992688,1619395843.9927855
1619395843.9928672,1619395843.9929576
1619395843.9930394,1619395843.993137
1619395843.9932187,1619395843.9933105
1619395843.99337,1619395843.993641
1619395843.994852,1619395843.994959
1619395843.995046,1619395843.9951391
1619395843.9952216,1619395843.99532
1619395843.9954283,1619395843.99561
1619395843.995695,1619395844.171807
1619395844.1718805,1619395844.1719615
1619395844.1720316,1619395844.1721146
1619395844.1721926,1619395844.1723807
1619395844.172464,1619395844.1725478
1619395844.172623,1619395844.1727026
1619395844.1727731,1619395844.172863
1619395844.1789055,1619395844.1790206
1619395844.1790564,1619395844.1790988
1619395844.1792066,1619395844.1805835
1619395844.1806293,1619395844.1806846
1619395844.180716,1619395844.1807597
1619395844.180794,1619395844.1820009
1619395844.1821115,1619395844.1821723
1619395844.283363,1619395844.2834122
1619395844.2834446,1619395844.2834773
1619395844.2835054,1619395844.2835402
1619395844.28374,1619395844.2838545
1619395844.283946,1619395844.2840452
1619395844.2841353,1619395844.2842352
1619395844.2843232,1619395844.284422
1619395844.284511,1619395844.4723496
1619395844.4723744,1619395844.4725177
1619395844.4725478,1619395844.4725842
1619395844.4726398,1619395844.4727023
1619395844.4727564,1619395844.4728162
1619395844.472886,1619395844.4730146
1619395844.4730978,1619395844.4731874
1619395844.4732654,1619395844.4733589
1619395844.473416,1619395844.4735572
1619395844.473639,1619395844.4737294
1619395844.473786,1619395844.4738755
1619395844.4740198,1619395844.4740717
1619395844.474386,1619395844.47466
1619395844.4762895,1619395844.476416
1619395844.476501,1619395844.4765909
1619395844.4766781,1619395844.4768288
1619395844.4789557,1619395844.479052
1619395844.479715,1619395844.661066
1619395844.6611605,1619395844.661264
1619395844.6613555,1619395844.661444
1619395844.661662,1619395844.6617563
1619395844.6618114,1619395844.6618743
1619395844.661931,1619395844.6620188
1619395844.6634767,1619395844.6650686
1619395844.66511,1619395844.6652675
1619395844.6653047,1619395844.6655068
1619395844.6655483,1619395844.665945
1619395844.665984,1619395844.666025
1619395844.6660533,1619395844.6660995
1619395844.6661282,1619395844.6661634
1619395844.6661918,1619395844.6662304
1619395844.6662648,1619395844.6663034
1619395844.666331,1619395844.666434
1619395844.6664667,1619395844.666505
1619395844.6665335,1619395844.6665723
1619395844.6666005,1619395844.6666353
1619395844.6666632,1619395844.6666977
1619395844.6667259,1619395844.6667597
1619395844.6667871,1619395844.6668217
1619395844.6668553,1619395844.8298051
1619395844.829879,1619395844.8299637
1619395844.8300412,1619395844.8301237
1619395844.8302011,1619395844.830368
1619395844.8304484,1619395844.8305385
1619395844.8306139,1619395844.8307116
1619395844.8307924,1619395844.8308902
1619395844.8310251,1619395844.8311288
1619395844.83121,1619395844.833379
1619395844.8334954,1619395844.8336265
1619395844.8337152,1619395844.8338087
1619395844.8338866,1619395844.8339741
1619395844.8340552,1619395844.8341413
1619395844.8342588,1619395844.8343525
1619395844.834444,1619395844.8345706
1619395844.8346694,1619395844.834764
1619395845.0095732,1619395845.0096922
1619395845.0097663,1619395845.0099423
1619395845.0100222,1619395845.0101101
1619395845.01019,1619395845.0102868
1619395845.0104973,1619395845.0121636
1619395845.0158727,1619395845.016011
1619395845.0161006,1619395845.0161982
1619395845.0162828,1619395845.0163794
1619395845.0164657,1619395845.0165656
1619395845.0166495,1619395845.016928
1619395845.0170398,1619395845.0171435
1619395845.0172286,1619395845.0175128
1619395845.0176046,1619395845.0198162
1619395845.1818283,1619395845.1819177
1619395845.1819715,1619395845.1820552
1619395845.182113,1619395845.1821747
1619395845.1822267,1619395845.1822913
1619395845.182347,1619395845.1824303
1619395845.182486,1619395845.182554
1619395845.1826522,1619395845.1827612
1619395845.182847,1619395845.1829386
1619395845.183024,1619395845.1845787
1619395845.1846917,1619395845.184791
1619395845.1848745,1619395845.1849484
1619395845.185031,1619395845.1851032
1619395845.185184,1619395845.1852539
1619395845.1853383,1619395845.1854098
1619395845.1855245,1619395845.1856472
1619395845.18573,1619395845.185822
1619395845.1869135,1619395845.3113205
1619395845.3113797,1619395845.311465
1619395845.311522,1619395845.311585
1619395845.311638,1619395845.3117065
1619395845.31176,1619395845.3118508
1619395845.3119078,1619395845.3898635
1619395845.3899436,1619395845.3900297
1619395845.3901095,1619395845.3902695
1619395845.3903527,1619395845.3939517
1619395845.3940368,1619395845.3942285
1619395845.3943138,1619395845.3944027
1619395845.3944907,1619395845.394586
1619395845.3946676,1619395845.3947582
1619395845.3948402,1619395845.3949356
1619395845.3950312,1619395845.3953083
1619395845.3953993,1619395845.3954957
1619395845.395579,1619395845.395671
1619395845.3957615,1619395845.3958545
1619395845.3959405,1619395845.396033
1619395845.3961713,1619395845.396276
1619395845.3963592,1619395845.3985453
1619395845.3998003,1619395845.3999085
1619395845.4001606,1619395845.4002645
1619395845.5641065,1619395845.5641916
1619395845.5642672,1619395845.564351
1619395845.564564,1619395845.564676
1619395845.5647516,1619395845.564833
1619395845.5649083,1619395845.5649917
1619395845.5650637,1619395845.5651484
1619395845.5652297,1619395845.5653162
1619395845.5655441,1619395845.5692446
1619395845.5717585,1619395845.5718596
1619395845.571895,1619395845.5719323
1619395845.5719597,1619395845.5719965
1619395845.5720232,1619395845.5839827
1619395845.5840552,1619395845.5841153
1619395845.5841463,1619395845.7720828
1619395845.772105,1619395845.7721343
1619395845.7721596,1619395845.7721877
1619395845.772209,1619395845.7722368
1619395845.772258,1619395845.7722924
1619395845.772317,1619395845.7724068
1619395845.772443,1619395845.7724829
1619395845.7725105,1619395845.7725453
1619395845.7736683,1619395845.773717
1619395845.7737458,1619395845.7737842
1619395845.773818,1619395845.7738554
1619395845.7738862,1619395845.7739203
1619395845.7739508,1619395845.7739887
1619395845.7740169,1619395845.774054
1619395845.7740848,1619395845.774122
1619395845.774149,1619395845.7754881
1619395845.775527,1619395845.7755737
1619395845.775606,1619395845.775642
1619395845.77567,1619395845.7757046
1619395845.775785,1619395845.7758284
1619395845.7758567,1619395845.7758913
1619395845.7759218,1619395845.7759597
1619395845.7759874,1619395845.7760217
1619395845.7771578,1619395845.9675486
1619395845.9676435,1619395845.967741
1619395845.9678223,1619395845.9679177
1619395845.9679997,1619395845.9681563
1619395845.9682436,1619395845.9683394
1619395845.9684212,1619395845.9685175
1619395845.9685986,1619395845.968701
1619395845.9687963,1619395845.9689012
1619395845.9689887,1619395845.969144
1619395845.9692345,1619395845.969338
1619395845.969426,1619395845.9695241
1619395845.9696128,1619395845.9697096
1619395845.969801,1619395845.9698977
1619395845.9700208,1619395845.9711878
1619395845.9712887,1619395845.9713957
1619395845.9714885,1619395845.9715867
1619395845.9742355,1619395845.9745028
1619395845.9746532,1619395845.9747555
1619395845.975046,1619395845.9751632
1619395846.1326313,1619395846.1326938
1619395846.1327677,1619395846.1329486
1619395846.1329756,1619395846.1330073
1619395846.1350474,1619395846.1351528
1619395846.1352324,1619395846.1353197
1619395846.135396,1619395846.1355307
1619395846.1356242,1619395846.1357198
1619395846.1359012,1619395846.1359458
1619395846.1360052,1619395846.1360748
1619395846.1361315,1619395846.1362221
1619395846.1362803,1619395846.1363666
1619395846.1364267,1619395846.136516
1619395846.1365771,1619395846.136663
1619395846.137043,1619395846.1371763
1619395846.1372936,1619395846.1374173
1619395846.1375265,1619395846.1378515
1619395846.1380806,1619395846.1391723
1619395846.139208,1619395846.1392689
1619395846.3183157,1619395846.3183563
1619395846.3183804,1619395846.3205025
1619395846.3205404,1619395846.3205764
1619395846.320604,1619395846.3206382
1619395846.3206654,1619395846.320699
1619395846.3207257,1619395846.3207626
1619395846.3207932,1619395846.320851
1619395846.3208797,1619395846.320915
1619395846.3209429,1619395846.3209784
1619395846.32101,1619395846.3224306
1619395846.322504,1619395846.3225722
1619395846.3226025,1619395846.3226435
1619395846.3235807,1619395846.3236434
1619395846.3236759,1619395846.3237157
1619395846.3237505,1619395846.3237891
1619395846.3238192,1619395846.3238618
1619395846.3238919,1619395846.3239307
1619395846.3239639,1619395846.3240016
1619395846.3240316,1619395846.3240678
1619395846.3240979,1619395846.3241343
1619395846.3241677,1619395846.3242042
1619395846.3242338,1619395846.324275
1619395846.3243952,1619395846.464351
1619395846.464424,1619395846.4645123
1619395846.4645946,1619395846.4646797
1619395846.4647307,1619395846.4675086
1619395846.4675465,1619395846.4675915
1619395846.4676166,1619395846.4676492
1619395846.4676764,1619395846.4677105
1619395846.4677374,1619395846.4677742
1619395846.4680371,1619395846.4680908
1619395846.4681234,1619395846.4681609
1619395846.468188,1619395846.4682252
1619395846.468252,1619395846.468285
1619395846.4683125,1619395846.468349
1619395846.468375,1619395846.4684088
1619395846.4684443,1619395846.630715
1619395846.6361363,1619395846.6362116
1619395846.636236,1619395846.6362755
1619395846.636302,1619395846.636339
1619395846.6363654,1619395846.6363962
1619395846.6381571,1619395846.6382203
1619395846.6382556,1619395846.638299
1619395846.638328,1619395846.638369
1619395846.6383975,1619395846.638437
1619395846.6384652,1619395846.6385016
1619395846.6385298,1619395846.638565
1619395846.6385932,1619395846.6386323
1619395846.638665,1619395846.6387
1619395846.6387281,1619395846.6387682
1619395846.6388075,1619395846.638883
1619395846.6389487,1619395846.6403868
1619395846.64049,1619395846.8709428
1619395846.8724756,1619395846.8727655
1619395846.8734753,1619395846.8800805
1619395846.880251,1619395846.8803747
1619395846.8817244,1619395846.8818514
1619395846.8819444,1619395846.8820527
1619395846.882143,1619395846.8822434
1619395846.8823373,1619395846.8826272
1619395846.8827271,1619395846.8828511
1619395846.882944,1619395846.8830495
1619395847.0447946,1619395847.0448313
1619395847.0448534,1619395847.046026
1619395847.0460618,1619395847.0461044
1619395847.0461268,1619395847.046156
1619395847.0461812,1619395847.0462127
1619395847.0462372,1619395847.0463433
1619395847.046376,1619395847.0464187
1619395847.0464458,1619395847.0464807
1619395847.0465078,1619395847.046548
1619395847.0465753,1619395847.0466125
1619395847.0466778,1619395847.0468023
1619395847.0470042,1619395847.047122
1619395847.0472043,1619395847.0472941
1619395847.0473742,1619395847.0474677
1619395847.0475523,1619395847.0476484
1619395847.0477285,1619395847.0478177
1619395847.048006,1619395847.0481079
1619395847.0481884,1619395847.0482821
1619395847.0483632,1619395847.048471
1619395847.0501273,1619395847.0502405
1619395847.1183145,1619395847.1184173
1619395847.1185043,1619395847.1185997
1619395847.1186833,1619395847.1198702
1619395847.120039,1619395847.1201491
1619395847.1202335,1619395847.1203275
1619395847.1204107,1619395847.1205091
1619395847.1205926,1619395847.1206858
1619395847.120769,1619395847.1208618
1619395847.120971,1619395847.1210911
1619395847.3719766,1619395847.3720722
1619395847.3722372,1619395847.373562
1619395847.3736556,1619395847.3737593
1619395847.3738377,1619395847.3739264
1619395847.3740058,1619395847.3741007
1619395847.3743095,1619395847.3744133
1619395847.3744957,1619395847.3745902
1619395847.374675,1619395847.3747647
1619395847.380062,1619395847.380269
1619395847.3803043,1619395847.380349
1619395847.380382,1619395847.3804188
1619395847.3804474,1619395847.3804832
1619395847.3805113,1619395847.38055
1619395847.3805773,1619395847.380616
1619395847.3806431,1619395847.3806775
1619395847.3807085,1619395847.3830729
1619395847.3831255,1619395847.3831758
1619395847.5724554,1619395847.5725424
1619395847.5725951,1619395847.5726602
1619395847.5727127,1619395847.5727744
1619395847.57283,1619395847.572891
1619395847.572976,1619395847.5747871
1619395847.5748901,1619395847.5749965
1619395847.5758934,1619395847.5761552
1619395847.5762587,1619395847.5763633
1619395847.576459,1619395847.5765586
1619395847.5767286,1619395847.5768046
1619395847.5804467,1619395847.5805168
1619395847.5805593,1619395847.5806036
1619395847.5806353,1619395847.5806787
1619395847.5807133,1619395847.5807512
1619395847.5820086,1619395847.669051
1619395847.67099,1619395847.762996
1619395847.7630703,1619395847.7631547
1619395847.763207,1619395847.7632675
1619395847.764713,1619395847.76481
1619395847.7648907,1619395847.764992
1619395847.7650712,1619395847.7651587
1619395847.7652369,1619395847.7653499
1619395847.7655313,1619395847.7656295
1619395847.7657142,1619395847.765808
1619395847.765893,1619395847.7659855
1619395847.766069,1619395847.7661614
1619395847.7662423,1619395847.7664592
1619395847.7664967,1619395847.766568
1619395847.7717893,1619395847.7718985
1619395847.77196,1619395847.7720485
1619395847.7721057,1619395847.7732828
1619395847.7733462,1619395847.7734373
1619395847.7734952,1619395847.7735817
1619395847.7736428,1619395847.7737286
1619395847.7737894,1619395847.773876
1619395847.7739325,1619395847.774018
1619395847.9640365,1619395847.9641356
1619395847.9642253,1619395847.964325
1619395847.9644096,1619395847.9645116
1619395847.9646983,1619395847.964825
1619395847.9649103,1619395847.9650018
1619395847.9650908,1619395847.9651897
1619395847.9652777,1619395847.9653757
1619395847.9654675,1619395847.9656224
1619395847.9657161,1619395847.965817
1619395847.9659045,1619395847.966002
1619395847.96609,1619395847.9677227
1619395847.9678197,1619395847.967931
1619395847.9680228,1619395847.9681265
1619395847.9682186,1619395847.9683175
1619395847.9684048,1619395847.968669
1619395847.9687626,1619395847.968864
1619395847.9689558,1619395847.9690535
1619395848.1179774,1619395848.1180665
1619395848.1181378,1619395848.1182244
1619395848.1182952,1619395848.1183748
1619395848.1184459,1619395848.1186354
1619395848.1186688,1619395848.1187305
1619395848.1187835,1619395848.118845
1619395848.1189313,1619395848.1189961
1619395848.1190727,1619395848.1191375
1619395848.1191926,1619395848.1192768
1619395848.1193604,1619395848.1194248
1619395848.119636,1619395848.1196828
1619395848.1197104,1619395848.119747
1619395848.1198182,1619395848.1199007
1619395848.119964,1619395848.1200457
1619395848.1200995,1619395848.1215878
1619395848.1216743,1619395848.1217675
1619395848.1218224,1619395848.1219058
1619395848.1219602,1619395848.1220465
1619395848.1221013,1619395848.122183
1619395848.1222377,1619395848.1236365
1619395848.1237185,1619395848.1238165
1619395848.3430712,1619395848.3431592
1619395848.3432338,1619395848.3433127
1619395848.3433855,1619395848.3434718
1619395848.3435462,1619395848.3436253
1619395848.343694,1619395848.3439152
1619395848.3441443,1619395848.3443773
1619395848.3466384,1619395848.350438
1619395848.3504877,1619395848.3505352
1619395848.3505704,1619395848.3507361
1619395848.3507845,1619395848.3508315
1619395848.3509188,1619395848.350993
1619395848.3510728,1619395848.351186
1619395848.351274,1619395848.351371
1619395848.3514364,1619395848.3515286
1619395848.3519852,1619395848.352101
1619395848.5385857,1619395848.538696
1619395848.5389137,1619395848.539014
1619395848.5390978,1619395848.539187
1619395848.5392692,1619395848.539357
1619395848.5394304,1619395848.5395212
1619395848.5396004,1619395848.5396836
1619395848.545926,1619395848.5475247
1619395848.6551683,1619395848.6562817
1619395848.6563673,1619395848.656457
1619395848.6565342,1619395848.6566272
1619395848.656712,1619395848.6651797
1619395848.6652784,1619395848.6653903
1619395848.6654677,1619395848.6655693
1619395848.665758,1619395848.6686146
1619395848.6687372,1619395848.668836
1619395848.6689208,1619395848.6690142
1619395848.6691031,1619395848.6691966
1619395848.6692798,1619395848.6693769
1619395848.6694605,1619395848.6695535
1619395848.6697426,1619395848.6698422
1619395848.6699245,1619395848.670034
1619395848.898193,1619395848.8982947
1619395848.89838,1619395848.8984706
1619395848.8985538,1619395848.8986514
1619395848.8987355,1619395848.898897
1619395848.8989897,1619395848.8990836
1619395848.8991609,1619395848.899255
1619395848.8993387,1619395848.8994322
1619395848.899516,1619395848.8996096
1619395848.899693,1619395848.8999388
1619395848.9012206,1619395848.901339
1619395848.9014254,1619395848.9015195
1619395848.901604,1619395848.90179
1619395848.9018853,1619395848.9019814
1619395848.9034371,1619395848.9036467
1619395848.9038665,1619395848.9039786
1619395848.9040694,1619395848.9041748
1619395849.159862,1619395849.159983
1619395849.1600714,1619395849.1601646
1619395849.1602433,1619395849.1603317
1619395849.1673331,1619395849.1673982
1619395849.167422,1619395849.1674614
1619395849.1674955,1619395849.167695
1619395849.167728,1619395849.167819
1619395849.1678717,1619395849.1679163
1619395849.1679442,1619395849.1679792
1619395849.1680691,1619395849.1681163
1619395849.1681447,1619395849.1681793
1619395849.1682072,1619395849.1682415
1619395849.1694117,1619395849.1694663
1619395849.1694973,1619395849.1695402
1619395849.1695695,1619395849.1696064
1619395849.1696355,1619395849.1696723
1619395849.1697052,1619395849.1697493
1619395849.1697822,1619395849.3313725
1619395849.3337553,1619395849.3381858
1619395849.3382895,1619395849.3383832
1619395849.3384633,1619395849.3385522
1619395849.338639,1619395849.3388157
1619395849.3401308,1619395849.3418276
1619395849.3419108,1619395849.3420026
1619395849.3420813,1619395849.3421686
1619395849.3422506,1619395849.3423417
1619395849.3424206,1619395849.3425074
1619395849.342672,1619395849.3427787
1619395849.342857,1619395849.3429432
1619395849.3430204,1619395849.3431063
1619395849.3431838,1619395849.3432739
1619395849.3433552,1619395849.343441
1619395849.3435185,1619395849.3436937
1619395849.3446853,1619395849.3447857
1619395849.344866,1619395849.344954
1619395849.345033,1619395849.3451269
1619395849.6225603,1619395849.622657
1619395849.6227424,1619395849.6228938
1619395849.6229808,1619395849.623085
1619395849.6231654,1619395849.6232557
1619395849.6233408,1619395849.6234348
1619395849.6235223,1619395849.6236231
1619395849.6237125,1619395849.6239085
1619395849.624005,1619395849.6252694
1619395849.6254315,1619395849.6255493
1619395849.6256387,1619395849.6259048
1619395849.6260307,1619395849.6261315
1619395849.6262193,1619395849.6263206
1619395849.626408,1619395849.6265142
1619395849.626602,1619395849.6267
1619395849.6268857,1619395849.76955
1619395849.7713985,1619395849.7731044
1619395849.773186,1619395849.7732763
1619395849.7733517,1619395849.773435
1619395849.7748086,1619395849.7748559
1619395849.7748845,1619395849.7750657
1619395849.9135647,1619395849.913802
1619395849.9138868,1619395849.9139783
1619395849.914058,1619395849.9142625
1619395849.914355,1619395849.91447
1619395849.9183242,1619395849.9183862
1619395849.9184134,1619395849.9184542
1619395849.918495,1619395849.9185324
1619395849.9185658,1619395849.918606
1619395849.9186401,1619395849.9186816
1619395849.9187112,1619395849.9187477
1619395849.9187768,1619395849.918813
1619395849.9188416,1619395849.9188778
1619395849.918911,1619395849.9189568
1619395849.9189904,1619395849.9193492
1619395849.9208055,1619395849.9280393
1619395850.1201797,1619395850.1202667
1619395850.1203392,1619395850.1204197
1619395850.120498,1619395850.120581
1619395850.1206522,1619395850.1207883
1619395850.1208649,1619395850.1210577
1619395850.1227152,1619395850.1228151
1619395850.1230328,1619395850.123138
1619395850.1232207,1619395850.1233082
1619395850.1233892,1619395850.1234748
1619395850.1235545,1619395850.1236413
1619395850.1237187,1619395850.123824
1619395850.1261957,1619395850.1262486
1619395850.126278,1619395850.1263132
1619395850.12634,1619395850.1263764
1619395850.1264067,1619395850.1264405
1619395850.2623868,1619395850.2637486
1619395850.26379,1619395850.2638311
1619395850.2638552,1619395850.2638903
1619395850.2639172,1619395850.263952
1619395850.2639828,1619395850.264018
1619395850.2640414,1619395850.4105024
1619395850.4105859,1619395850.410681
1619395850.4107633,1619395850.4108546
1619395850.411007,1619395850.4111273
1619395850.41121,1619395850.4113026
1619395850.4113884,1619395850.4115217
1619395850.4116476,1619395850.4117496
