1619395578.6937199,1619395578.693751
1619395578.6938071,1619395578.6951017
1619395578.6951427,1619395578.6951878
1619395578.6952193,1619395578.6954198
1619395578.695457,1619395578.6954987
1619395578.695528,1619395578.6956306
1619395578.695842,1619395578.6959515
1619395578.6960156,1619395578.6973197
1619395578.6974144,1619395578.6975148
1619395578.6976063,1619395578.7427335
1619395578.742783,1619395578.7428145
1619395578.7428334,1619395578.7776623
1619395578.777677,1619395578.777695
1619395578.7777052,1619395578.7777207
1619395578.7777307,1619395578.7777462
1619395578.7777565,1619395578.7777712
1619395578.7777812,1619395578.777796
1619395578.777806,1619395578.7778208
1619395578.7778308,1619395578.7778459
1619395578.7778556,1619395578.7778707
1619395578.7778807,1619395578.7778957
1619395578.7779057,1619395578.926659
1619395578.9267416,1619395578.926834
1619395578.926973,1619395578.992623
1619395578.9927275,1619395578.992823
1619395578.9929047,1619395578.992996
1619395578.9930778,1619395578.9931896
1619395578.9932709,1619395578.9933648
1619395578.9934452,1619395578.9935956
1619395578.993692,1619395578.9937863
1619395578.9938707,1619395578.9939609
1619395578.9940407,1619395578.9941084
1619395578.994188,1619395578.994255
1619395578.994312,1619395579.117575
1619395579.1176524,1619395579.1178112
1619395579.117894,1619395579.1743968
1619395579.1744108,1619395579.1744287
1619395579.174439,1619395579.1744542
1619395579.1744645,1619395579.1744797
1619395579.1744895,1619395579.1745045
1619395579.1745148,1619395579.1745298
1619395579.1745398,1619395579.1745548
1619395579.1745648,1619395579.1745799
1619395579.17459,1619395579.1746051
1619395579.1746151,1619395579.1746302
1619395579.1746404,1619395579.2413785
1619395579.2413955,1619395579.2414143
1619395579.2414255,1619395579.2414684
1619395579.2414787,1619395579.2414935
1619395579.2415035,1619395579.2415185
1619395579.2415285,1619395579.2415435
1619395579.2415533,1619395579.2415683
1619395579.24158,1619395579.2415957
1619395579.2416055,1619395579.2416208
1619395579.241631,1619395579.2416458
1619395579.2416563,1619395579.2417443
1619395579.241757,1619395579.2417743
1619395579.2417846,1619395579.35064
1619395579.350714,1619395579.409596
1619395579.40961,1619395579.4096274
1619395579.4096377,1619395579.4096532
1619395579.4096632,1619395579.409678
1619395579.409688,1619395579.409703
1619395579.4097128,1619395579.4097278
1619395579.4097378,1619395579.4097528
1619395579.4097629,1619395579.4097776
1619395579.4097877,1619395579.4098032
1619395579.4098134,1619395579.4098287
1619395579.409839,1619395579.409854
1619395579.409864,1619395579.5745559
1619395579.5745742,1619395579.6127405
1619395579.6127553,1619395579.6127732
1619395579.6127834,1619395579.6127985
1619395579.6128087,1619395579.6128235
1619395579.6128335,1619395579.6128483
1619395579.612858,1619395579.6128733
1619395579.612883,1619395579.6128983
1619395579.6129084,1619395579.6129234
1619395579.6129334,1619395579.6129482
1619395579.6129582,1619395579.6129732
1619395579.6129832,1619395579.6129985
1619395579.6130092,1619395579.6365037
1619395579.6365788,1619395579.6366608
1619395579.636745,1619395579.636822
1619395579.637007,1619395579.6371143
1619395579.6371863,1619395579.637331
1619395579.637436,1619395579.6375136
1619395579.6375813,1619395579.6376572
1619395579.637752,1619395579.638044
1619395579.638118,1619395579.6381996
1619395579.6382666,1619395579.6383429
1619395579.6384106,1619395579.638486
1619395579.638673,1619395579.6387706
1619395579.6388822,1619395579.7379916
1619395579.7380064,1619395579.738025
1619395579.7380362,1619395579.8168237
1619395579.816872,1619395579.8169317
1619395579.816979,1619395579.8170342
1619395579.817081,1619395579.8171363
1619395579.8171816,1619395579.8172371
1619395579.817258,1619395579.8173122
1619395579.8173587,1619395579.8174138
1619395579.8174589,1619395579.8174868
1619395579.8175347,1619395579.818797
1619395579.8188746,1619395579.8189383
1619395579.8189862,1619395579.9850242
1619395579.9850564,1619395579.985093
1619395579.9851189,1619395579.985155
1619395579.9851878,1619395580.0085728
1619395580.0086472,1619395580.0088031
1619395580.008894,1619395580.008988
1619395580.00907,1619395580.00916
1619395580.0092406,1619395580.00933
1619395580.0094113,1619395580.0095003
1619395580.0095804,1619395580.0096695
1619395580.009791,1619395580.0098882
1619395580.00997,1619395580.01006
1619395580.010141,1619395580.124997
1619395580.1250787,1619395580.1611433
1619395580.1625054,1619395580.1625543
1619395580.1625783,1619395580.1642945
1619395580.164328,1619395580.1643617
1619395580.1643882,1619395580.16442
1619395580.1644437,1619395580.164474
1619395580.1645017,1619395580.1645374
1619395580.1645694,1619395580.1646254
1619395580.1646538,1619395580.1652055
1619395580.165345,1619395580.1654494
1619395580.1655376,1619395580.1656315
1619395580.1657162,1619395580.1658082
1619395580.1660156,1619395580.1661189
1619395580.1662042,1619395580.1662982
1619395580.1663823,1619395580.1664758
1619395580.166559,1619395580.1666517
1619395580.1667352,1619395580.1668947
1619395580.1669934,1619395580.167092
1619395580.1671813,1619395580.172833
1619395580.1731007,1619395580.2593553
1619395580.2593954,1619395580.2594454
1619395580.2594678,1619395580.2595024
1619395580.2595322,1619395580.2595696
1619395580.2596438,1619395580.4196851
1619395580.4197588,1619395580.5136023
1619395580.5153582,1619395580.515529
1619395580.5158134,1619395580.5493913
1619395580.5494947,1619395580.549566
1619395580.5496204,1619395580.5497022
1619395580.5497568,1619395580.5498376
1619395580.5498908,1619395580.5499713
1619395580.550025,1619395580.550105
1619395580.550158,1619395580.550239
1619395580.5502923,1619395580.5503728
1619395580.5504622,1619395580.5516098
1619395580.5516882,1619395580.6577075
1619395580.6577241,1619395580.7234306
1619395580.7235067,1619395580.7235665
1619395580.7236145,1619395580.72367
1619395580.7237177,1619395580.723773
1619395580.7238207,1619395580.7238762
1619395580.723896,1619395580.7239504
1619395580.7239983,1619395580.7241173
1619395580.7241702,1619395580.7242293
1619395580.7242768,1619395580.7243316
1619395580.7243507,1619395580.7244046
1619395580.724451,1619395580.7245064
1619395580.7245536,1619395580.7450604
1619395580.7450733,1619395580.745089
1619395580.7450986,1619395580.7451127
1619395580.745123,1619395580.7451372
1619395580.7451465,1619395580.7451608
1619395580.7451699,1619395580.745184
1619395580.7451932,1619395580.745207
1619395580.7452164,1619395580.7452302
1619395580.7452393,1619395580.745253
1619395580.7452629,1619395580.7452767
1619395580.7452857,1619395580.7452993
1619395580.7453089,1619395580.7453227
1619395580.745332,1619395580.8485577
1619395580.8486693,1619395580.8487718
1619395580.8488595,1619395580.8489575
1619395580.8490446,1619395580.926031
1619395580.9261067,1619395580.926254
1619395580.9263313,1619395580.9264157
1619395580.9264865,1619395580.9265666
1619395580.9266384,1619395580.9267187
1619395580.926789,1619395580.9268684
1619395580.9269385,1619395580.9270177
1619395580.9270885,1619395580.927238
1619395580.9273152,1619395580.9273992
1619395580.9274697,1619395581.1508715
1619395581.1508932,1619395581.1509197
1619395581.1509376,1619395581.1509616
1619395581.1509798,1619395581.1510038
1619395581.1510217,1619395581.151046
1619395581.151064,1619395581.1510875
1619395581.1511056,1619395581.1511295
1619395581.1511474,1619395581.1511714
1619395581.151189,1619395581.1512132
1619395581.151231,1619395581.1512551
1619395581.151273,1619395581.151297
1619395581.1513147,1619395581.151339
1619395581.151357,1619395581.449987
1619395581.4501019,1619395581.4502096
1619395581.4531567,1619395581.4533732
1619395581.4534628,1619395581.4535608
1619395581.4536464,1619395581.4537416
1619395581.453936,1619395581.4542072
1619395581.4542944,1619395581.4543931
1619395581.454477,1619395581.4545712
1619395581.4546556,1619395581.454751
1619395581.4560645,1619395581.4562397
1619395581.456328,1619395581.4564264
1619395581.4565122,1619395581.4566069
1619395581.456723,1619395581.4568613
1619395581.457015,1619395581.4571993
1619395581.4572754,1619395581.4573596
1619395581.4574347,1619395581.457519
1619395581.4575934,1619395581.4576778
1619395581.457753,1619395581.4578376
1619395581.4579654,1619395581.4580588
1619395581.458134,1619395581.4582176
1619395581.4582927,1619395581.458376
1619395581.4599018,1619395581.46001
1619395581.4600954,1619395581.460197
1619395581.5009873,1619395581.5010831
1619395581.5011644,1619395581.5012553
1619395581.501431,1619395581.5014796
1619395581.5016763,1619395581.5031652
1619395581.5082066,1619395581.5083463
1619395581.5084379,1619395581.5085425
1619395581.5088625,1619395581.5089748
1619395581.5090637,1619395581.5091565
1619395581.5113254,1619395581.513469
1619395581.5135164,1619395581.5136566
1619395581.5149112,1619395581.5149686
1619395581.5150735,1619395581.5151236
1619395581.5151546,1619395581.515192
1619395581.5152223,1619395581.5154366
1619395581.5171218,1619395581.8077874
1619395581.8078737,1619395581.8079653
1619395581.8080497,1619395581.8081446
1619395581.808229,1619395581.808318
1619395581.8084598,1619395581.8085675
1619395581.8086529,1619395581.808763
1619395581.808851,1619395581.808948
1619395581.8090384,1619395581.809133
1619395581.8092198,1619395581.8093898
1619395581.8094962,1619395581.8095956
1619395581.8096857,1619395581.8115666
1619395581.811672,1619395581.8117785
1619395581.8118687,1619395581.8119717
1619395581.8120651,1619395581.812168
1619395581.8123207,1619395581.8124337
1619395581.9854395,1619395581.985593
1619395581.985717,1619395581.9859042
1619395581.986021,1619395581.9872706
1619395581.9873874,1619395581.9875033
1619395581.9876018,1619395581.9877138
1619395581.9878218,1619395581.9879336
1619395581.9880345,1619395581.9882212
1619395581.98833,1619395581.988454
1619395581.9885614,1619395581.9886734
1619395581.9887795,1619395581.9888914
1619395581.9889972,1619395581.9891546
1619395581.9892633,1619395581.9893837
1619395581.9894853,1619395581.9896052
1619395582.1936026,1619395582.1937137
1619395582.1937966,1619395582.1938882
1619395582.1939774,1619395582.1940727
1619395582.1941574,1619395582.194323
1619395582.19441,1619395582.194504
1619395582.1945915,1619395582.1947055
1619395582.1947937,1619395582.1948915
1619395582.1949797,1619395582.195082
1619395582.1951697,1619395582.1953175
1619395582.1954126,1619395582.195513
1619395582.195602,1619395582.1957448
1619395582.1958497,1619395582.1959558
1619395582.1960487,1619395582.1973395
1619395582.1974382,1619395582.1975424
1619395582.197631,1619395582.1977468
1619395582.375084,1619395582.375213
1619395582.3753026,1619395582.3754022
1619395582.3754985,1619395582.375676
1619395582.3757656,1619395582.3758676
1619395582.3759532,1619395582.3760524
1619395582.3761418,1619395582.3762445
1619395582.3763332,1619395582.3764403
1619395582.3765948,1619395582.3767087
1619395582.3767974,1619395582.3829432
1619395582.382985,1619395582.3834717
1619395582.3835695,1619395582.383689
1619395582.3837829,1619395582.3839169
1619395582.3840063,1619395582.384104
1619395582.386216,1619395582.3865464
1619395582.386647,1619395582.5969272
1619395582.5970087,1619395582.597095
1619395582.5972178,1619395582.5973175
1619395582.597398,1619395582.597491
1619395582.5975745,1619395582.597668
1619395582.598967,1619395582.5990765
1619395582.5992787,1619395582.5993905
1619395582.5994747,1619395582.5995681
1619395582.5996552,1619395582.5997512
1619395582.599834,1619395582.5999248
1619395582.600014,1619395582.6002302
1619395582.6003246,1619395582.6004293
1619395582.600513,1619395582.6006136
1619395582.6006975,1619395582.6007915
1619395582.600875,1619395582.6009681
1619395582.6022267,1619395582.6043012
1619395582.619687,1619395582.7687478
1619395582.7688363,1619395582.7689416
1619395582.7690284,1619395582.7691429
1619395582.769452,1619395582.7697117
1619395582.769796,1619395582.7698877
1619395582.7699697,1619395582.77007
1619395582.7701588,1619395582.7704084
1619395582.772519,1619395582.7726815
1619395582.7728577,1619395582.7729769
1619395582.7730708,1619395582.773309
1619395582.7754612,1619395582.7821078
1619395582.7822766,1619395583.0143466
1619395583.0144496,1619395583.0145504
1619395583.0146093,1619395583.0146742
1619395583.0147305,1619395583.0148191
1619395583.014885,1619395583.014951
1619395583.0150144,1619395583.0151103
1619395583.0151737,1619395583.0153368
1619395583.0155015,1619395583.015602
1619395583.015692,1619395583.0157926
1619395583.0159075,1619395583.0159974
1619395583.016062,1619395583.0161338
1619395583.01622,1619395583.0163398
1619395583.0164402,1619395583.0165462
1619395583.0166101,1619395583.0178053
1619395583.0179236,1619395583.0180662
1619395583.0181324,1619395583.018331
1619395583.0184298,1619395583.018529
1619395583.0186179,1619395583.018715
1619395583.018803,1619395583.0189059
1619395583.018994,1619395583.0190673
1619395583.0191545,1619395583.2304265
1619395583.2305045,1619395583.23057
1619395583.2306275,1619395583.2307303
1619395583.230786,1619395583.2308738
1619395583.2309322,1619395583.2311144
1619395583.2311924,1619395583.231292
1619395583.2313707,1619395583.2314599
1619395583.2315912,1619395583.231667
1619395583.231751,1619395583.2318177
1619395583.2318976,1619395583.232027
1619395583.2320647,1619395583.232158
1619395583.2322419,1619395583.2323134
1619395583.232397,1619395583.2324636
1619395583.233749,1619395583.2338595
1619395583.2340224,1619395583.2341268
1619395583.2342095,1619395583.2343
1619395583.2343812,1619395583.2344706
1619395583.2345557,1619395583.234649
1619395583.2347298,1619395583.2348185
1619395583.2349627,1619395583.4913573
1619395583.4914837,1619395583.4915833
1619395583.4917107,1619395583.4918206
1619395583.4919,1619395583.4919906
1619395583.4966583,1619395583.4967644
1619395583.496848,1619395583.4969313
1619395583.4970088,1619395583.497102
1619395583.4971888,1619395583.4972777
1619395583.4973586,1619395583.4974473
1619395583.4975739,1619395583.4976761
1619395583.497775,1619395583.4990292
1619395583.4991288,1619395583.4992278
1619395583.4993107,1619395583.4994073
1619395583.4995506,1619395583.4996567
1619395583.6752608,1619395583.675344
1619395583.675416,1619395583.6755016
1619395583.6755812,1619395583.6756666
1619395583.6757958,1619395583.675895
1619395583.6759725,1619395583.6796916
1619395583.6797714,1619395583.679862
1619395583.6799426,1619395583.6800287
1619395583.6801121,1619395583.6801968
1619395583.6802728,1619395583.680364
1619395583.6804395,1619395583.680524
1619395583.680674,1619395583.6807728
1619395583.6808515,1619395583.6809373
1619395583.6810184,1619395583.6811047
1619395583.6811807,1619395583.6825316
1619395583.683749,1619395583.683802
1619395583.683831,1619395583.6838732
1619395583.8927796,1619395583.8928668
1619395583.8929362,1619395583.8930151
1619395583.8935926,1619395583.8936865
1619395583.8937619,1619395583.8938484
1619395583.893918,1619395583.8940036
1619395583.894081,1619395583.894169
1619395583.894245,1619395583.8943324
1619395583.894408,1619395583.899223
1619395583.8993485,1619395583.9007497
1619395583.9008634,1619395583.900964
1619395583.9010527,1619395583.901151
1619395583.901238,1619395583.901441
1619395583.9016047,1619395583.901765
1619395583.9018886,1619395583.9019747
1619395583.9020512,1619395583.9021392
1619395583.9022157,1619395584.148669
1619395584.1487627,1619395584.1488965
1619395584.148979,1619395584.1490722
1619395584.149153,1619395584.149247
1619395584.1493242,1619395584.1508822
1619395584.1509883,1619395584.151089
1619395584.1511827,1619395584.151351
1619395584.1515486,1619395584.1516726
1619395584.1518855,1619395584.151998
1619395584.153478,1619395584.153641
1619395584.153879,1619395584.154029
