1619395837.1784866,1619395837.1785805
1619395837.1898713,1619395837.1997602
1619395837.200657,1619395837.2007694
1619395837.2008586,1619395837.2009509
1619395837.2010326,1619395837.201124
1619395837.2012086,1619395837.2013016
1619395837.201385,1619395837.2015297
1619395837.201626,1619395837.2017221
1619395837.2018065,1619395837.201904
1619395837.2019875,1619395837.202083
1619395837.2021668,1619395837.2022574
1619395837.2023396,1619395837.2024348
1619395837.2026067,1619395837.202715
1619395837.2042017,1619395837.2043104
1619395837.4479241,1619395837.448019
1619395837.4480996,1619395837.448194
1619395837.4482734,1619395837.4483616
1619395837.4484417,1619395837.4486077
1619395837.4487052,1619395837.4488034
1619395837.4488838,1619395837.4489818
1619395837.449069,1619395837.449165
1619395837.4492564,1619395837.4493563
1619395837.449483,1619395837.4496047
1619395837.449693,1619395837.4516146
1619395837.451713,1619395837.4518175
1619395837.4519098,1619395837.452008
1619395837.4520953,1619395837.4522007
1619395837.4522927,1619395837.4524531
1619395837.4525514,1619395837.452665
1619395837.452753,1619395837.4528513
1619395837.45297,1619395837.4531095
1619395837.4532201,1619395837.4533188
1619395837.6537943,1619395837.6538904
1619395837.6541126,1619395837.6542182
1619395837.6542995,1619395837.6543908
1619395837.654475,1619395837.6545672
1619395837.6546478,1619395837.6547375
1619395837.654825,1619395837.6550534
1619395837.655159,1619395837.6552625
1619395837.6599615,1619395837.6601496
1619395837.6602483,1619395837.6603527
1619395837.660445,1619395837.660551
1619395837.6606512,1619395837.6608038
1619395837.660936,1619395837.6610382
1619395837.6611307,1619395837.6612318
1619395837.6613681,1619395837.661478
1619395837.6615741,1619395837.6616714
1619395837.6618612,1619395837.6619964
1619395837.874209,1619395837.8743758
1619395837.8746789,1619395837.8748884
1619395837.8749785,1619395837.87508
1619395837.875137,1619395837.875207
1619395837.8753011,1619395837.8754508
1619395837.8778083,1619395837.9748516
1619395837.9749267,1619395837.975011
1619395837.9751303,1619395837.9752247
1619395837.9753,1619395837.9753902
1619395837.975446,1619395837.97567
1619395837.975701,1619395837.9757376
1619395837.9757657,1619395837.9758003
1619395837.9758594,1619395837.975948
1619395837.976006,1619395837.9761007
1619395837.9761615,1619395837.9782264
1619395837.9783325,1619395837.9796836
1619395837.9797714,1619395837.9798892
1619395837.9801657,1619395837.9802165
1619395837.980246,1619395837.9802847
1619395837.980347,1619395837.9804175
1619395837.9804795,1619395837.9805758
1619395837.980693,1619395837.9807723
1619395837.9808342,1619395838.18627
1619395838.186351,1619395838.1864455
1619395838.1865993,1619395838.186704
1619395838.186789,1619395838.186887
1619395838.1869674,1619395838.187098
1619395838.1872082,1619395838.187301
1619395838.1873856,1619395838.1888676
1619395838.1901011,1619395838.1902287
1619395838.1903188,1619395838.190422
1619395838.1920006,1619395838.1921182
1619395838.192208,1619395838.1923068
1619395838.1923993,1619395838.1925013
1619395838.1925936,1619395838.192691
1619395838.1927783,1619395838.1929283
1619395838.1944952,1619395838.1962109
1619395838.196311,1619395838.4239547
1619395838.424263,1619395838.424364
1619395838.4244425,1619395838.424529
1619395838.4246051,1619395838.4246945
1619395838.424775,1619395838.4248683
1619395838.4250472,1619395838.4251664
1619395838.4252486,1619395838.428011
1619395838.428104,1619395838.4282012
1619395838.4282854,1619395838.4283786
1619395838.4284616,1619395838.4285645
1619395838.4286478,1619395838.430629
1619395838.430725,1619395838.4309325
1619395838.4320471,1619395838.4321556
1619395838.4322393,1619395838.4323308
1619395838.4324162,1619395838.4325063
1619395838.5921059,1619395838.592254
1619395838.5923467,1619395838.5924432
1619395838.5925298,1619395838.5926294
1619395838.5937364,1619395838.5938697
1619395838.59396,1619395838.5972977
1619395838.5974216,1619395838.5975304
1619395838.59762,1619395838.5977147
1619395838.5978026,1619395838.5980287
1619395838.5981266,1619395838.5982282
1619395838.5983124,1619395838.5984097
1619395838.598494,1619395838.5986767
1619395838.5987637,1619395838.598898
1619395838.5990257,1619395838.5991204
1619395838.7942107,1619395838.7943034
1619395838.7943823,1619395838.794592
1619395838.7946253,1619395838.7946596
1619395838.7946856,1619395838.7947185
1619395838.7947814,1619395838.7948463
1619395838.7949038,1619395838.7949924
1619395838.795052,1619395838.7951257
1619395838.7952085,1619395838.7952816
1619395838.7953677,1619395838.7955322
1619395838.7968943,1619395838.7970622
1619395838.7972631,1619395838.7974403
1619395838.7975347,1619395838.7988904
1619395838.7989721,1619395838.7990508
1619395838.7991128,1619395838.7992182
1619395838.79928,1619395838.799474
1619395838.7995136,1619395838.7995536
1619395838.7996356,1619395838.952371
1619395838.9524744,1619395838.9525247
1619395838.95255,1619395838.9525862
1619395838.9527006,1619395838.952846
1619395838.9529347,1619395838.9530318
1619395838.9531226,1619395838.9532182
1619395838.9532988,1619395838.9533992
1619395838.9534864,1619395838.9535825
1619395838.953753,1619395838.9538612
1619395838.9539537,1619395838.9540553
1619395838.9541469,1619395838.9542425
1619395838.9543061,1619395838.9544063
1619395838.9544694,1619395838.954565
1619395838.9608238,1619395838.9609585
1619395838.9610584,1619395839.141967
1619395839.1420975,1619395839.1422284
1619395839.1423433,1619395839.1424747
1619395839.142587,1619395839.1427755
1619395839.142922,1619395839.1444395
1619395839.1445963,1619395839.1448247
1619395839.1449492,1619395839.1450791
1619395839.1451797,1619395839.1452909
1619395839.1453855,1619395839.1454957
1619395839.1455913,1619395839.331255
1619395839.3313122,1619395839.3314617
1619395839.3315747,1619395839.3316727
1619395839.3317525,1619395839.3344145
1619395839.3345022,1619395839.3346093
1619395839.3346894,1619395839.3347583
1619395839.334848,1619395839.3349211
1619395839.3350112,1619395839.335084
1619395839.3351698,1619395839.3352423
1619395839.335365,1619395839.335459
1619395839.335522,1619395839.335622
1619395839.3356898,1619395839.3357868
1619395839.335849,1619395839.3359444
1619395839.3360097,1619395839.336105
1619395839.3361719,1619395839.336312
1619395839.3363988,1619395839.3364797
1619395839.3365777,1619395839.336651
1619395839.3367555,1619395839.3370223
1619395839.337115,1619395839.5261176
1619395839.5261412,1619395839.5261722
1619395839.5261953,1619395839.5263486
1619395839.5264387,1619395839.5265381
1619395839.5266235,1619395839.526715
1619395839.5267951,1619395839.5268888
1619395839.5269802,1619395839.5270782
1619395839.5271654,1619395839.527337
1619395839.5274405,1619395839.5275414
1619395839.5276287,1619395839.527726
1619395839.5278127,1619395839.529361
1619395839.5294585,1619395839.5295668
1619395839.5296602,1619395839.5297587
1619395839.529848,1619395839.529949
1619395839.5300362,1619395839.5301933
1619395839.5302935,1619395839.5303938
1619395839.5304854,1619395839.5305815
1619395839.5306683,1619395839.5308442
1619395839.5309348,1619395839.5310352
1619395839.5311284,1619395839.5312257
1619395839.739558,1619395839.739649
1619395839.739732,1619395839.739802
1619395839.7398574,1619395839.7399688
1619395839.7400758,1619395839.7401712
1619395839.7402558,1619395839.7403443
1619395839.7404006,1619395839.7404714
1619395839.7405334,1619395839.7406344
1619395839.7407236,1619395839.7407987
1619395839.7408834,1619395839.7410357
1619395839.7411313,1619395839.741231
1619395839.7412946,1619395839.7413929
1619395839.7414584,1619395839.7415533
1619395839.7416155,1619395839.7417088
1619395839.7434258,1619395839.7435482
1619395839.7468138,1619395839.74694
1619395839.747026,1619395839.7471201
1619395839.74721,1619395839.747318
1619395839.9513888,1619395839.9514978
1619395839.9526196,1619395839.95273
1619395839.952819,1619395839.952918
1619395839.9529989,1619395839.9530962
1619395839.9532447,1619395839.9533675
1619395839.953457,1619395839.953554
1619395839.9536407,1619395839.9538164
1619395839.953923,1619395839.9540262
1619395839.9541137,1619395839.9542515
1619395839.9543443,1619395839.9544659
1619395839.9545548,1619395839.9546523
1619395839.9547396,1619395839.9548364
1619395839.9549232,1619395839.956041
1619395839.9562118,1619395839.9563317
1619395840.0659494,1619395840.0660965
1619395840.0661862,1619395840.0662837
1619395840.0663443,1619395840.0664434
1619395840.0665002,1619395840.066602
1619395840.0666642,1619395840.0667362
1619395840.0667956,1619395840.066891
1619395840.0669897,1619395840.067078
1619395840.067141,1619395840.0672376
1619395840.0673013,1619395840.067397
1619395840.067536,1619395840.067642
1619395840.067733,1619395840.0678055
1619395840.067871,1619395840.067987
1619395840.0680673,1619395840.0698361
1619395840.0699658,1619395840.0700514
1619395840.070139,1619395840.0702128
1619395840.070275,1619395840.0703712
1619395840.0704484,1619395840.2434382
1619395840.2434976,1619395840.2435837
1619395840.2436924,1619395840.2437375
1619395840.2438037,1619395840.2439017
1619395840.2439568,1619395840.2440257
1619395840.2440867,1619395840.2441783
1619395840.2482095,1619395840.2483375
1619395840.2484233,1619395840.248495
1619395840.2487314,1619395840.2488182
1619395840.2489028,1619395840.248974
1619395840.2490346,1619395840.2491276
1619395840.2491937,1619395840.2492857
1619395840.2493463,1619395840.2494426
1619395840.249577,1619395840.249624
1619395840.2496903,1619395840.249761
1619395840.2498446,1619395840.249915
1619395840.2499747,1619395840.2500663
1619395840.2501268,1619395840.2502234
1619395840.250321,1619395840.2515488
1619395840.2516155,1619395840.25171
1619395840.377592,1619395840.3777924
1619395840.37788,1619395840.3794725
1619395840.3795636,1619395840.3796628
1619395840.3797522,1619395840.3809216
1619395840.3810208,1619395840.3811252
1619395840.3812938,1619395840.3814256
1619395840.3815153,1619395840.3816135
1619395840.3817022,1619395840.3818007
1619395840.3818882,1619395840.3819864
1619395840.382078,1619395840.3821986
1619395840.4367912,1619395840.4369028
1619395840.4369838,1619395840.4370737
1619395840.437154,1619395840.437243
1619395840.4373229,1619395840.4374118
1619395840.4374912,1619395840.4375799
1619395840.474462,1619395840.6593413
1619395840.6593912,1619395840.6595156
1619395840.6595728,1619395840.659758
1619395840.6597848,1619395840.659816
1619395840.6598647,1619395840.659924
1619395840.6599944,1619395840.6600509
1619395840.6601045,1619395840.6601877
1619395840.660264,1619395840.6603446
1619395840.6603982,1619395840.660479
1619395840.6605322,1619395840.6607203
1619395840.6608496,1619395840.6610248
1619395840.6611333,1619395840.6612139
1619395840.6626632,1619395840.6627653
1619395840.6628418,1619395840.662925
1619395840.6630015,1619395840.6630878
1619395840.6631644,1619395840.66325
1619395840.6633263,1619395840.6634073
1619395840.66348,1619395840.6636763
1619395840.6637127,1619395840.663798
1619395840.6638541,1619395840.6675868
1619395840.6676884,1619395840.6677785
1619395840.6678526,1619395840.6679525
1619395840.8231235,1619395840.823156
1619395840.8231783,1619395840.823206
1619395840.8232281,1619395840.8232558
1619395840.823277,1619395840.823304
1619395840.8234363,1619395840.8236141
1619395840.8236475,1619395840.823684
1619395840.8251472,1619395840.8252113
1619395840.826482,1619395840.8265386
1619395840.8266046,1619395840.8267276
1619395840.8267646,1619395840.826824
1619395840.8350155,1619395840.8351085
1619395840.8351462,1619395840.835186
1619395840.8352208,1619395840.8352573
1619395840.835287,1619395840.8353221
1619395840.8353493,1619395840.8357968
1619395840.835833,1619395840.835874
1619395840.8359032,1619395840.8359554
1619395841.0132546,1619395841.0133193
1619395841.0133748,1619395841.0134614
1619395841.013521,1619395841.013608
1619395841.0136611,1619395841.0137255
1619395841.0137773,1619395841.0138688
1619395841.0139215,1619395841.0141425
1619395841.0152214,1619395841.0152762
1619395841.0153487,1619395841.0154173
1619395841.015498,1619395841.0155673
1619395841.0157187,1619395841.015775
1619395841.015837,1619395841.0159097
1619395841.015968,1619395841.0160615
1619395841.016121,1619395841.0162146
1619395841.0162735,1619395841.0163617
1619395841.0164235,1619395841.0165112
1619395841.0165896,1619395841.144955
1619395841.145043,1619395841.1451414
1619395841.1453326,1619395841.1454303
1619395841.145513,1619395841.1456096
1619395841.145691,1619395841.1458614
1619395841.145952,1619395841.1460714
1619395841.1462576,1619395841.1463652
1619395841.1475654,1619395841.1477187
1619395841.1508458,1619395841.1521862
1619395841.1522765,1619395841.1523776
1619395841.1524603,1619395841.152552
1619395841.1526334,1619395841.1539974
1619395841.1540892,1619395841.1541843
1619395841.1542666,1619395841.1543648
1619395841.2453635,1619395841.2454631
1619395841.2455423,1619395841.2456348
1619395841.2456944,1619395841.2457817
1619395841.245839,1619395841.2459073
1619395841.245963,1619395841.2460623
1619395841.247344,1619395841.2474558
1619395841.247543,1619395841.2476413
1619395841.4191244,1619395841.4192493
1619395841.4193344,1619395841.4194312
1619395841.4195166,1619395841.4196076
1619395841.419696,1619395841.4197903
1619395841.4198728,1619395841.4199703
1619395841.4201484,1619395841.4207246
1619395841.4208212,1619395841.4209325
1619395841.4212961,1619395841.4214134
1619395841.421504,1619395841.421608
1619395841.4218285,1619395841.4231982
1619395841.423305,1619395841.4234104
1619395841.4235067,1619395841.423611
1619395841.423699,1619395841.4238017
1619395841.4238935,1619395841.43027
1619395841.4303782,1619395841.4304903
1619395841.4305818,1619395841.4306996
1619395841.592548,1619395841.592578
1619395841.5925999,1619395841.5926304
1619395841.592651,1619395841.5926795
1619395841.5927055,1619395841.592739
1619395841.5927598,1619395841.5927901
1619395841.5928133,1619395841.5928464
1619395841.5928726,1619395841.592905
1619395841.5929337,1619395841.5929694
1619395841.5929954,1619395841.593028
1619395841.5930574,1619395841.593096
1619395841.593122,1619395841.5931542
1619395841.5932577,1619395841.5933216
1619395841.59335,1619395841.5933979
1619395841.5934243,1619395841.5934608
1619395841.5934875,1619395841.5935216
1619395841.5935514,1619395841.5935879
1619395841.593614,1619395841.5936465
1619395841.5936728,1619395841.5937083
1619395841.5937347,1619395841.5937707
1619395841.5938025,1619395841.5938358
1619395841.5938618,1619395841.5949748
1619395841.5950115,1619395841.5950553
1619395841.5950832,1619395841.5952673
1619395841.595301,1619395841.5953434
1619395841.5953708,1619395841.5954049
1619395841.5954316,1619395841.8290353
1619395841.829121,1619395841.8293583
1619395841.8294542,1619395841.8314354
1619395841.8315318,1619395841.83272
1619395841.8328261,1619395841.8329208
1619395841.8330016,1619395841.8330915
1619395841.8332741,1619395841.8333862
1619395841.833475,1619395841.8335724
1619395841.833668,1619395841.8337646
1619395841.8338563,1619395841.8339531
1619395841.8340406,1619395841.8364701
1619395841.8365107,1619395841.8365555
1619395841.8365862,1619395841.8366249
1619395841.8366544,1619395841.8366957
1619395841.836726,1619395841.8367631
1619395841.8368056,1619395841.837185
1619395841.8372805,1619395841.8373826
1619395842.0208886,1619395842.0211103
1619395842.0211945,1619395842.0212877
1619395842.0213716,1619395842.0214572
1619395842.021534,1619395842.0216188
1619395842.0217028,1619395842.021789
1619395842.0218737,1619395842.0220394
1619395842.0221279,1619395842.0222273
1619395842.022312,1619395842.0224047
1619395842.0224915,1619395842.0225832
1619395842.0226471,1619395842.0227456
1619395842.0228329,1619395842.0229714
1619395842.0230823,1619395842.02318
1619395842.0291207,1619395842.0292718
1619395842.0293813,1619395842.0318863
1619395842.0319898,1619395842.0321152
1619395842.0322068,1619395842.0323153
1619395842.2024114,1619395842.2025928
1619395842.2027447,1619395842.2029004
1619395842.203039,1619395842.2033706
1619395842.2082608,1619395842.2083282
1619395842.2083702,1619395842.2084267
1619395842.2084672,1619395842.208518
1619395842.208558,1619395842.2086072
1619395842.2086458,1619395842.2087028
1619395842.2087471,1619395842.2087955
1619395842.210355,1619395842.2104433
1619395842.2104855,1619395842.2105472
1619395842.210588,1619395842.210638
1619395842.210692,1619395842.3627298
1619395842.362803,1619395842.3629196
1619395842.3629918,1619395842.363109
1619395842.3656871,1619395842.3658183
1619395842.3659372,1619395842.3660626
1619395842.3661695,1619395842.3662925
1619395842.3664794,1619395842.366628
1619395842.3667457,1619395842.3668706
1619395842.3669958,1619395842.3670957
1619395842.3671892,1619395842.3672647
1619395842.3674724,1619395842.3675625
1619395842.3676326,1619395842.3691258
1619395842.3692112,1619395842.369392
1619395842.3694897,1619395842.3722985
1619395842.3724165,1619395842.3725216
1619395842.3726165,1619395842.3727179
1619395842.3728087,1619395842.4294991
1619395842.4295537,1619395842.4296103
1619395842.429645,1619395842.4296849
1619395842.4297125,1619395842.4297562
1619395842.4297805,1619395842.4298246
1619395842.4298534,1619395842.429975
1619395842.4300115,1619395842.4301376
1619395842.4321,1619395842.4321587
1619395842.600241,1619395842.6003468
1619395842.6005182,1619395842.6005638
1619395842.600628,1619395842.6006587
1619395842.6007123,1619395842.6007702
1619395842.6008446,1619395842.6009066
1619395842.6009564,1619395842.6010196
1619395842.6010966,1619395842.6011612
1619395842.601216,1619395842.6013036
1619395842.6014535,1619395842.601554
1619395842.6016347,1619395842.6017208
1619395842.6017773,1619395842.6044254
1619395842.6045198,1619395842.6046193
1619395842.604684,1619395842.604775
1619395842.6048312,1619395842.6049201
1619395842.6049764,1619395842.605061
1619395842.6051166,1619395842.605201
1619395842.605405,1619395842.6054525
1619395842.7529728,1619395842.7530138
1619395842.7530372,1619395842.7542732
1619395842.7543113,1619395842.7544096
1619395842.7545154,1619395842.754562
1619395842.7545886,1619395842.75462
1619395842.7565563,1619395842.7566786
1619395842.7567716,1619395842.7568767
1619395842.7569656,1619395842.7570632
1619395842.7571497,1619395842.7572463
1619395842.757453,1619395842.7575638
1619395842.7576509,1619395842.7577522
1619395842.757847,1619395842.7579508
1619395842.7580144,1619395842.7581086
1619395842.7581794,1619395842.7583315
1619395842.7583766,1619395842.7584794
1619395842.7585425,1619395842.7586422
1619395842.7587054,1619395842.7588198
1619395842.985749,1619395842.985921
1619395842.9860137,1619395842.9861116
1619395842.9861927,1619395842.9862828
1619395842.986364,1619395842.9864585
1619395842.9865394,1619395842.9866288
1619395842.986713,1619395842.9868934
1619395842.986987,1619395842.9870906
1619395842.9871786,1619395842.987279
1619395842.9874194,1619395842.9875267
1619395842.9876258,1619395842.9877264
1619395842.9878807,1619395842.9927638
1619395842.9928725,1619395842.9929786
1619395842.9930675,1619395842.993166
1619395842.993254,1619395842.9933555
1619395842.9934435,1619395842.9935398
1619395842.993685,1619395842.9938037
1619395842.9938922,1619395842.9939942
1619395842.9940875,1619395843.0590742
1619395843.0606334,1619395843.0621092
1619395843.0622437,1619395843.0623605
1619395843.0624523,1619395843.062565
1619395843.0626445,1619395843.062736
1619395843.0628188,1619395843.0630062
1619395843.0679946,1619395843.0682576
1619395843.2257595,1619395843.225872
1619395843.2259536,1619395843.2260482
1619395843.2261333,1619395843.2262237
1619395843.2263083,1619395843.2264068
1619395843.2264884,1619395843.2265916
1619395843.2267134,1619395843.2268236
1619395843.226913,1619395843.227015
1619395843.2271028,1619395843.2327096
1619395843.2327585,1619395843.232804
1619395843.2328382,1619395843.2328758
1619395843.232906,1619395843.2329428
1619395843.2329729,1619395843.2330093
1619395843.2330387,1619395843.2330747
1619395843.2331078,1619395843.2331479
1619395843.2331784,1619395843.2332194
1619395843.2332523,1619395843.2332892
1619395843.2333183,1619395843.2346945
1619395843.2347395,1619395843.4166403
1619395843.4166625,1619395843.4166915
1619395843.4167125,1619395843.4167435
1619395843.4167678,1619395843.416796
1619395843.41682,1619395843.4168499
1619395843.416871,1619395843.416901
1619395843.416922,1619395843.4169545
1619395843.4169812,1619395843.4171228
1619395843.4190583,1619395843.4191108
1619395843.4191432,1619395843.4191787
1619395843.419206,1619395843.4192386
1619395843.419266,1619395843.4193053
1619395843.4193323,1619395843.419366
1619395843.419396,1619395843.4194288
1619395843.4194565,1619395843.4194894
1619395843.4195166,1619395843.4195528
1619395843.4195833,1619395843.4196165
1619395843.4196434,1619395843.4214249
1619395843.421465,1619395843.4215086
1619395843.4215372,1619395843.421575
1619395843.4216094,1619395843.421644
1619395843.4216719,1619395843.421766
1619395843.4219773,1619395843.4224727
1619395843.422508,1619395843.4225864
1619395843.422634,1619395843.5807447
1619395843.5808227,1619395843.580907
1619395843.5809853,1619395843.5811584
1619395843.581237,1619395843.581327
1619395843.5814009,1619395843.5814822
1619395843.5815554,1619395843.5816326
1619395843.581715,1619395843.581803
1619395843.5818784,1619395843.581975
1619395843.5821733,1619395843.5822654
1619395843.5823462,1619395843.5824292
1619395843.582503,1619395843.5825882
1619395843.5826626,1619395843.582745
1619395843.5828211,1619395843.582902
1619395843.5829782,1619395843.5842578
1619395843.5862615,1619395843.586359
1619395843.586434,1619395843.586517
1619395843.5865908,1619395843.5866725
1619395843.5867527,1619395843.5868351
1619395843.5869703,1619395843.5870728
1619395843.587156,1619395843.7692695
1619395843.7693884,1619395843.7694955
1619395843.769577,1619395843.7696671
1619395843.7697558,1619395843.7698455
1619395843.76993,1619395843.770027
1619395843.7701159,1619395843.7702055
1619395843.772361,1619395843.772488
1619395843.7725768,1619395843.7726786
1619395843.7727683,1619395843.7728665
1619395843.7729604,1619395843.7730575
1619395843.7731445,1619395843.7732832
1619395843.7733946,1619395843.7734966
1619395843.773589,1619395843.7736902
1619395843.773781,1619395843.7738829
1619395843.7739742,1619395843.774071
1619395843.7741618,1619395843.7742949
1619395843.7743971,1619395843.7744787
1619395843.7745657,1619395843.7746391
1619395843.947957,1619395843.9480872
1619395843.948197,1619395843.9493718
1619395843.949505,1619395843.9496915
1619395843.949811,1619395843.9499068
1619395843.949984,1619395843.9500744
1619395843.950191,1619395843.9502814
1619395843.9503708,1619395843.9505048
1619395843.9506676,1619395843.950784
1619395843.9508817,1619395843.951014
1619395843.9511158,1619395843.9512234
1619395843.9513247,1619395843.951406
1619395843.9514747,1619395843.9528909
1619395843.953009,1619395843.9531298
1619395843.953229,1619395843.9533381
1619395843.9534392,1619395843.9536304
1619395843.953734,1619395843.9538515
1619395843.9539475,1619395843.954056
1619395843.954152,1619395844.158992
1619395844.1591089,1619395844.1592839
1619395844.159387,1619395844.1596632
1619395844.1608005,1619395844.160947
1619395844.1610227,1619395844.1612668
1619395844.1613767,1619395844.161469
1619395844.1616309,1619395844.161731
1619395844.1618178,1619395844.161909
1619395844.1619897,1619395844.1621442
1619395844.162231,1619395844.1623344
1619395844.162448,1619395844.1626418
1619395844.164739,1619395844.1650372
1619395844.1652358,1619395844.1660614
1619395844.3783956,1619395844.3804436
1619395844.3804934,1619395844.3805418
1619395844.3805666,1619395844.380599
1619395844.3806229,1619395844.380654
1619395844.3806825,1619395844.3807137
1619395844.3807375,1619395844.3807797
1619395844.3808098,1619395844.3811047
1619395844.381148,1619395844.3812003
1619395844.383676,1619395844.385017
1619395844.3850687,1619395844.3851159
1619395844.3851473,1619395844.385188
1619395844.3852234,1619395844.3852658
1619395844.3852954,1619395844.3853378
1619395844.3853679,1619395844.3854048
1619395844.3854342,1619395844.3854716
1619395844.385501,1619395844.3855464
1619395844.385576,1619395844.3856137
1619395844.385647,1619395844.3856843
1619395844.3857133,1619395844.3857498
1619395844.3857872,1619395844.385824
1619395844.3858535,1619395844.3860323
1619395844.3889554,1619395844.5614145
1619395844.5614915,1619395844.561578
1619395844.5616527,1619395844.5617409
1619395844.5618815,1619395844.5630367
1619395844.5631244,1619395844.5632226
1619395844.5633042,1619395844.5633929
1619395844.5634692,1619395844.5635633
1619395844.5636454,1619395844.563804
1619395844.5638947,1619395844.563991
1619395844.564074,1619395844.564166
1619395844.5642512,1619395844.5643454
1619395844.564426,1619395844.564522
1619395844.5646064,1619395844.5711231
1619395844.5711777,1619395844.571232
1619395844.5714185,1619395844.5725703
1619395844.5726128,1619395844.5726569
1619395844.5726912,1619395844.5727274
1619395844.5727563,1619395844.5727913
1619395844.5728192,1619395844.5728738
1619395844.572902,1619395844.5729368
1619395844.572971,1619395844.758601
1619395844.7586741,1619395844.758759
1619395844.75881,1619395844.7588758
1619395844.7589295,1619395844.7590165
1619395844.7590675,1619395844.7591298
1619395844.75918,1619395844.759266
1619395844.7594907,1619395844.7595925
1619395844.7596765,1619395844.7597692
1619395844.759848,1619395844.7599385
1619395844.7600205,1619395844.7601085
1619395844.7614357,1619395844.7615612
1619395844.761647,1619395844.76174
1619395844.761826,1619395844.7619302
1619395844.762013,1619395844.7620997
1619395844.7621853,1619395844.76239
1619395844.7624738,1619395844.7625678
1619395844.7626512,1619395844.7627401
1619395844.7628222,1619395844.7629104
1619395844.7629888,1619395844.7654126
1619395844.7655048,1619395844.7655995
1619395844.7656832,1619395844.7657795
1619395844.8955858,1619395844.8957427
1619395844.8969703,1619395844.897079
1619395844.8971648,1619395844.8973742
1619395844.8974643,1619395844.897564
1619395844.897645,1619395844.8977368
1619395844.8978136,1619395844.8979046
1619395844.8979964,1619395844.899224
1619395844.8994398,1619395844.899558
1619395844.9007595,1619395844.9016864
1619395845.1032407,1619395845.1032794
1619395845.103302,1619395845.1033309
1619395845.1033528,1619395845.1033854
1619395845.1034071,1619395845.1034358
1619395845.1034641,1619395845.103493
1619395845.103596,1619395845.1086287
1619395845.1087103,1619395845.1087654
1619395845.1088023,1619395845.1088428
1619395845.1088707,1619395845.1089098
1619395845.109461,1619395845.2421782
1619395845.2422886,1619395845.2423975
1619395845.2424812,1619395845.242582
1619395845.2426665,1619395845.2441835
1619395845.2443445,1619395845.2445037
1619395845.244595,1619395845.2446997
1619395845.2447925,1619395845.2449424
1619395845.24693,1619395845.3494954
1619395845.3495202,1619395845.349553
1619395845.3495808,1619395845.350992
1619395845.3510869,1619395845.351209
1619395845.3512967,1619395845.35139
1619395845.351472,1619395845.3515623
1619395845.3516505,1619395845.3518171
1619395845.3519106,1619395845.3520193
1619395845.352108,1619395845.352206
1619395845.3522978,1619395845.3524036
1619395845.3524926,1619395845.352595
1619395845.3527434,1619395845.3528535
1619395845.3529518,1619395845.3530602
1619395845.3531492,1619395845.3532484
1619395845.3547232,1619395845.5423524
1619395845.5423744,1619395845.5424032
1619395845.5424285,1619395845.5424566
1619395845.542478,1619395845.5425062
1619395845.542531,1619395845.5425587
1619395845.542581,1619395845.5426524
1619395845.5426826,1619395845.54272
1619395845.542747,1619395845.5427814
1619395845.5428212,1619395845.5428553
1619395845.542928,1619395845.5447881
1619395845.544965,1619395845.5450675
1619395845.5451467,1619395845.5452344
1619395845.5453124,1619395845.5454018
1619395845.5454788,1619395845.545547
1619395845.5456276,1619395845.54572
1619395845.5457754,1619395845.545946
1619395845.5460327,1619395845.5461226
1619395845.546201,1619395845.5462918
1619395845.5463696,1619395845.5465083
1619395845.5465448,1619395845.546639
1619395845.5466962,1619395845.546789
1619395845.7567961,1619395845.7569053
1619395845.7569845,1619395845.7570693
1619395845.757144,1619395845.7572124
1619395845.7572682,1619395845.7573507
1619395845.7574034,1619395845.757471
1619395845.7575262,1619395845.7576187
1619395845.7576776,1619395845.7577825
1619395845.7589152,1619395845.7590048
1619395845.7590947,1619395845.7591696
1619395845.7592564,1619395845.759343
1619395845.7594042,1619395845.7595005
1619395845.7595625,1619395845.7596548
1619395845.759809,1619395845.7599175
1619395845.7599995,1619395845.7600896
1619395845.7601712,1619395845.7602608
1619395845.7603195,1619395845.7604153
1619395845.7604744,1619395845.7605634
1619395845.7606218,1619395845.7631097
1619395845.7631993,1619395845.9129102
1619395845.9129355,1619395845.9129777
1619395845.9130008,1619395845.9130356
1619395845.9130623,1619395845.9130967
1619395845.9131193,1619395845.9131541
1619395845.913177,1619395845.9132097
1619395845.9132388,1619395845.913274
1619395845.9133065,1619395845.9133422
1619395845.9134874,1619395845.9135451
1619395845.9135761,1619395845.9154115
1619395845.9154522,1619395845.915504
1619395845.9166977,1619395845.9167573
1619395845.9167926,1619395845.916915
1619395845.9169533,1619395845.9169948
1619395845.9170246,1619395845.9170654
1619395845.9170954,1619395845.9171321
1619395845.9171648,1619395845.9172008
1619395845.9172301,1619395846.0863411
1619395846.0864193,1619395846.0865116
1619395846.0865664,1619395846.0866554
1619395846.0867102,1619395846.0867734
1619395846.0868268,1619395846.088062
1619395846.092042,1619395846.092164
1619395846.0922515,1619395846.0923486
1619395846.0924335,1619395846.0925272
1619395846.0926108,1619395846.0927415
1619395846.0929334,1619395846.0930407
1619395846.093103,1619395846.093199
1619395846.0932674,1619395846.093364
1619395846.0934517,1619395846.0935225
1619395846.0936117,1619395846.0936813
1619395846.0937414,1619395846.095823
1619395846.0959356,1619395846.0960371
1619395846.09612,1619395846.096212
1619395846.0962934,1619395846.0964057
1619395846.2318385,1619395846.2319224
