1619395809.1002262,1619395809.100259
1619395809.1002848,1619395809.100317
1619395809.1003497,1619395809.1003828
1619395809.1004083,1619395809.100441
1619395809.100467,1619395809.1005027
1619395809.1005287,1619395809.1006804
1619395809.1008098,1619395809.2915943
1619395809.2916734,1619395809.2917705
1619395809.2918472,1619395809.291998
1619395809.2920353,1619395809.2934523
1619395809.293536,1619395809.2936363
1619395809.2937121,1619395809.2937827
1619395809.293863,1619395809.2939308
1619395809.2940178,1619395809.2940886
1619395809.2941685,1619395809.29424
1619395809.2943194,1619395809.2944584
1619395809.2945504,1619395809.2946534
1619395809.2947352,1619395809.2948294
1619395809.2948923,1619395809.2949805
1619395809.2950425,1619395809.2951307
1619395809.299312,1619395809.3094196
1619395809.3095198,1619395809.3095682
1619395809.309597,1619395809.3096325
1619395809.309661,1619395809.3096955
1619395809.3097236,1619395809.3097582
1619395809.3097856,1619395809.309819
1619395809.4573817,1619395809.457485
1619395809.4575665,1619395809.4577339
1619395809.4578207,1619395809.4579237
1619395809.4580045,1619395809.4580984
1619395809.4581828,1619395809.4582806
1619395809.4583654,1619395809.4607089
1619395809.4608116,1619395809.460917
1619395809.4610095,1619395809.4611087
1619395809.4611967,1619395809.461305
1619395809.4613922,1619395809.461489
1619395809.4616365,1619395809.4629009
1619395809.4629974,1619395809.463101
1619395809.4631944,1619395809.4632971
1619395809.4633856,1619395809.6720855
1619395809.672389,1619395809.675255
1619395809.675378,1619395809.675509
1619395809.6756024,1619395809.6757028
1619395809.6758184,1619395809.675949
1619395809.676171,1619395809.6762888
1619395809.6763752,1619395809.6764739
1619395809.6765664,1619395809.6766696
1619395809.6767573,1619395809.676858
1619395809.6769495,1619395809.6771564
1619395809.677255,1619395809.6773622
1619395809.6798036,1619395809.6831064
1619395809.6832142,1619395809.6833267
1619395809.6834176,1619395809.6835172
1619395809.6836107,1619395809.6837225
1619395809.8814256,1619395809.8814561
1619395809.881477,1619395809.8815045
1619395809.8815258,1619395809.8815527
1619395809.8815765,1619395809.881604
1619395809.8816276,1619395809.8817222
1619395809.881751,1619395809.881787
1619395809.8818133,1619395809.8847396
1619395809.8847823,1619395809.8848257
1619395809.884853,1619395809.8848858
1619395809.8849118,1619395809.8849447
1619395809.8849707,1619395809.8850036
1619395809.885033,1619395809.8850658
1619395809.885092,1619395809.8851244
1619395809.8851538,1619395809.8851895
1619395809.8852158,1619395809.8852515
1619395809.8852782,1619395809.8853145
1619395809.885347,1619395809.8853798
1619395809.8854058,1619395809.8857074
1619395809.8857517,1619395809.8857977
1619395809.8858244,1619395809.8858585
1619395809.8858852,1619395809.8859186
1619395809.8871233,1619395809.8871753
1619395809.887208,1619395809.8872497
1619395809.8872771,1619395809.8873155
1619395809.8873425,1619395809.8873756
1619395809.8888133,1619395809.8889227
1619395810.079605,1619395810.0797205
1619395810.0799022,1619395810.0813978
1619395810.0814931,1619395810.0815904
1619395810.0816762,1619395810.0818117
1619395810.0819094,1619395810.0820217
1619395810.0821092,1619395810.0822124
1619395810.0823517,1619395810.0824597
1619395810.085168,1619395810.0852382
1619395810.0852711,1619395810.0868447
1619395810.0869513,1619395810.0870645
1619395810.087155,1619395810.08726
1619395810.0873904,1619395810.0875287
1619395810.0877626,1619395810.0879
1619395810.0880046,1619395810.0881217
1619395810.0881903,1619395810.089826
1619395810.08993,1619395810.0900416
1619395810.090136,1619395810.0902529
1619395810.2842135,1619395810.2842498
1619395810.2842808,1619395810.284318
1619395810.2843406,1619395810.2843702
1619395810.284396,1619395810.2844253
1619395810.2844512,1619395810.284484
1619395810.2845192,1619395810.2845573
1619395810.2845855,1619395810.28463
1619395810.284672,1619395810.2848694
1619395810.2849028,1619395810.2849405
1619395810.2849717,1619395810.285007
1619395810.2850347,1619395810.2850695
1619395810.2850971,1619395810.2851317
1619395810.2851589,1619395810.285193
1619395810.2852206,1619395810.2863503
1619395810.2863965,1619395810.2864368
1619395810.2864661,1619395810.287741
1619395810.4354153,1619395810.4354475
1619395810.4354725,1619395810.4366148
1619395810.4366548,1619395810.4366932
1619395810.4367156,1619395810.4367507
1619395810.4367757,1619395810.4368043
1619395810.43683,1619395810.4368613
1619395810.436888,1619395810.436922
1619395810.4370148,1619395810.437084
1619395810.437143,1619395810.4372458
1619395810.437309,1619395810.4373987
1619395810.4375665,1619395810.437667
1619395810.4377277,1619395810.4378176
1619395810.43788,1619395810.4380362
1619395810.438186,1619395810.438278
1619395810.4383597,1619395810.4387178
1619395810.4399745,1619395810.4402778
1619395810.4405704,1619395810.440626
1619395810.4406576,1619395810.599224
1619395810.5993063,1619395810.5993972
1619395810.5994725,1619395810.5995576
1619395810.5996404,1619395810.5997272
1619395810.5998077,1619395810.5998976
1619395810.6012213,1619395810.6013348
1619395810.601421,1619395810.6015205
1619395810.6016076,1619395810.601701
1619395810.6017833,1619395810.6018808
1619395810.6020577,1619395810.602166
1619395810.6022537,1619395810.6023514
1619395810.6024377,1619395810.602531
1619395810.602614,1619395810.6027088
1619395810.602796,1619395810.6028936
1619395810.6030302,1619395810.6031344
1619395810.6032183,1619395810.6033118
1619395810.6033945,1619395810.6040504
1619395810.6041443,1619395810.6053054
1619395810.8147893,1619395810.8149893
1619395810.8150692,1619395810.8151634
1619395810.8152485,1619395810.815337
1619395810.8154204,1619395810.8155115
1619395810.8155959,1619395810.8156862
1619395810.8157623,1619395810.95828
1619395810.9583633,1619395810.9586008
1619395810.9586911,1619395810.9587905
1619395810.958872,1619395810.9589663
1619395810.9590547,1619395810.9591498
1619395810.959235,1619395810.9593298
1619395810.9595034,1619395810.9595582
1619395810.9595897,1619395810.9596756
1619395810.9610317,1619395810.9610882
1619395810.961119,1619395810.9624033
1619395810.9624407,1619395810.962484
1619395810.962513,1619395810.9625497
1619395810.9625823,1619395810.962618
1619395810.9626462,1619395810.9626818
1619395810.9627104,1619395810.9627497
1619395810.962778,1619395810.9628136
1619395810.9628458,1619395810.9628859
1619395810.9629216,1619395810.962958
1619395810.9629903,1619395810.967636
1619395810.9676752,1619395810.9677267
1619395811.1729228,1619395811.173013
1619395811.1730711,1619395811.1791332
1619395811.179295,1619395811.17941
1619395811.179494,1619395811.1795805
1619395811.1796577,1619395811.179744
1619395811.1798198,1619395811.1799164
1619395811.1800702,1619395811.1831558
1619395811.1832027,1619395811.1832538
1619395811.1832886,1619395811.1833313
1619395811.1833615,1619395811.1834023
1619395811.1834316,1619395811.1834724
1619395811.1835144,1619395811.1835558
1619395811.1835897,1619395811.18363
1619395811.1836593,1619395811.1836956
1619395811.1837292,1619395811.1837654
1619395811.1837947,1619395811.1838365
1619395811.1839368,1619395811.243783
1619395811.2438807,1619395811.243989
1619395811.2440765,1619395811.2441769
1619395811.24567,1619395811.2457802
1619395811.245864,1619395811.245954
1619395811.2460327,1619395811.2461243
1619395811.2462094,1619395811.246314
1619395811.2464285,1619395811.2465878
1619395811.2466948,1619395811.246794
1619395811.2468758,1619395811.2469666
1619395811.2470698,1619395811.2471654
1619395811.247251,1619395811.2486365
1619395811.2486727,1619395811.248718
1619395811.2487462,1619395811.4200222
1619395811.420099,1619395811.42019
1619395811.4202645,1619395811.4203475
1619395811.4204247,1619395811.420513
1619395811.4205647,1619395811.4206305
1619395811.4206855,1619395811.4207773
1619395811.4209216,1619395811.421018
1619395811.4211297,1619395811.421232
1619395811.4231853,1619395811.424569
1619395811.4246056,1619395811.4246464
1619395811.4262624,1619395811.427142
1619395811.4287157,1619395811.4287696
1619395811.4287992,1619395811.4288354
1619395811.4288633,1619395811.4289021
1619395811.4289334,1619395811.428968
1619395811.4289951,1619395811.4290287
1619395811.4290562,1619395811.568988
1619395811.5690665,1619395811.5691564
1619395811.5692732,1619395811.571351
1619395811.5714426,1619395811.571561
1619395811.5717196,1619395811.571895
1619395811.5719724,1619395811.5720553
1619395811.5722225,1619395811.5801113
1619395811.5802808,1619395811.5803986
1619395811.5804904,1619395811.5805855
1619395811.580671,1619395811.5807655
1619395811.5808537,1619395811.580988
1619395811.581099,1619395811.5811965
1619395811.5812862,1619395811.5813801
1619395811.5814774,1619395811.8212893
1619395811.8213718,1619395811.821488
1619395811.8215957,1619395811.8216927
1619395811.8217778,1619395811.821868
1619395811.821951,1619395811.8220966
1619395811.8221834,1619395811.8222854
1619395811.8223736,1619395811.822514
1619395811.822614,1619395811.822723
1619395811.8241951,1619395811.8736136
1619395811.873646,1619395811.8738296
1619395811.8738618,1619395811.8753624
1619395811.963773,1619395811.9638588
1619395811.963911,1619395811.965413
1619395811.9654753,1619395811.965548
1619395811.9656224,1619395811.9656918
1619395811.9657726,1619395811.9658356
1619395811.965887,1619395811.9659507
1619395811.9660077,1619395811.9660969
1619395811.9661553,1619395811.966247
1619395811.9663432,1619395811.9664292
1619395811.9665105,1619395811.966584
1619395811.9666648,1619395811.9667585
1619395811.9668164,1619395811.9668827
1619395811.9669685,1619395811.967035
1619395811.967115,1619395811.9671817
1619395811.9673302,1619395811.9674332
1619395811.967515,1619395811.9676087
1619395811.9676895,1619395811.9678323
1619395811.9678733,1619395811.9679675
1619395811.968036,1619395812.128649
1619395812.1287327,1619395812.128825
1619395812.1289024,1619395812.1289961
1619395812.1290793,1619395812.1291728
1619395812.1292558,1619395812.1293514
1619395812.1295173,1619395812.1296246
1619395812.1297162,1619395812.1298094
1619395812.129893,1619395812.1299853
1619395812.1300688,1619395812.130169
1619395812.130257,1619395812.130353
1619395812.1305795,1619395812.1306822
1619395812.1307442,1619395812.1308382
1619395812.130903,1619395812.1310503
1619395812.1311178,1619395812.1362848
1619395812.1377237,1619395812.137777
1619395812.1378076,1619395812.1378539
1619395812.137887,1619395812.2636578
1619395812.2637496,1619395812.263836
1619395812.2639108,1619395812.264067
1619395812.2641687,1619395812.2642565
1619395812.264329,1619395812.2644155
1619395812.264488,1619395812.2646081
1619395812.2646878,1619395812.2647796
1619395812.2648878,1619395812.2650235
1619395812.2680378,1619395812.2681499
1619395812.2682273,1619395812.2683167
1619395812.2683966,1619395812.2684817
1619395812.269628,1619395812.269731
1619395812.26981,1619395812.2700381
1619395812.2701154,1619395812.270203
1619395812.2702773,1619395812.2703598
1619395812.395435,1619395812.3955255
1619395812.3955564,1619395812.395601
1619395812.3956268,1619395812.395664
1619395812.3956933,1619395812.3957708
1619395812.3958137,1619395812.3958611
1619395812.3958895,1619395812.3959246
1619395812.3959575,1619395812.395996
1619395812.3960273,1619395812.3960652
1619395812.3960924,1619395812.3961265
1619395812.3961537,1619395812.396188
1619395812.396216,1619395812.3962536
1619395812.3977365,1619395812.3977907
1619395812.3978205,1619395812.3978562
1619395812.397884,1619395812.3979187
1619395812.3979466,1619395812.3979857
1619395812.3980143,1619395812.3980498
1619395812.3980832,1619395812.528682
1619395812.5287595,1619395812.5288494
1619395812.5289292,1619395812.5319946
1619395812.5320828,1619395812.5321887
1619395812.532277,1619395812.5324404
1619395812.5325506,1619395812.5326521
1619395812.5327356,1619395812.5328286
1619395812.5329125,1619395812.533005
1619395812.533091,1619395812.5331845
1619395812.5332696,1619395812.533507
1619395812.5347188,1619395812.5348268
1619395812.5359967,1619395812.5360968
1619395812.5361285,1619395812.5361714
1619395812.5362017,1619395812.5362394
1619395812.5362697,1619395812.685477
1619395812.6900127,1619395812.6901472
1619395812.6902285,1619395812.6903267
1619395812.690411,1619395812.6905015
1619395812.6906304,1619395812.6907632
1619395812.736539,1619395812.7366486
1619395812.7367373,1619395812.7368345
1619395812.7369244,1619395812.7370236
1619395812.737104,1619395812.7372522
1619395812.7373817,1619395812.7405
1619395812.7406652,1619395812.7407694
1619395812.7408655,1619395812.7409675
1619395812.7410698,1619395812.7411733
1619395812.7412608,1619395812.7415252
1619395812.7416186,1619395812.7417207
1619395812.7418077,1619395812.7419047
1619395812.7419975,1619395812.7420766
1619395812.7421713,1619395812.8904788
1619395812.8905625,1619395812.8906305
1619395812.8906825,1619395812.8907423
1619395812.8907924,1619395812.8908744
1619395812.8920145,1619395812.8920627
1619395812.8921218,1619395812.8922193
1619395812.8922815,1619395812.8924277
1619395812.8924656,1619395812.8925369
1619395812.8926206,1619395812.892688
1619395812.8927457,1619395812.8928337
1619395812.8928914,1619395812.8929808
1619395812.89304,1619395812.8931065
1619395812.8931847,1619395812.8932512
1619395812.8933072,1619395812.893439
1619395812.8935273,1619395812.8935986
1619395812.8936825,1619395812.8937507
1619395812.89383,1619395812.8939004
1619395812.8939793,1619395812.8940473
1619395812.8941045,1619395812.8954043
1619395812.8954983,1619395812.895595
1619395812.8956544,1619395812.8957431
1619395812.8958066,1619395812.8958955
1619395812.8959544,1619395812.8960497
1619395813.0657642,1619395813.0657978
1619395813.065822,1619395813.0658588
1619395813.065882,1619395813.0660713
1619395813.0661604,1619395813.0662658
1619395813.0663462,1619395813.0664437
1619395813.0665317,1619395813.0666277
1619395813.0667138,1619395813.0668108
1619395813.0670216,1619395813.0682056
1619395813.0683122,1619395813.0684166
1619395813.0685089,1619395813.068607
1619395813.0686982,1619395813.0687957
1619395813.0689967,1619395813.0691106
1619395813.0692048,1619395813.0694275
1619395813.0695214,1619395813.069626
1619395813.0697138,1619395813.069944
1619395813.0700438,1619395813.0701466
1619395813.0702407,1619395813.0703514
1619395813.191103,1619395813.191189
1619395813.191264,1619395813.1913471
1619395813.1914184,1619395813.1915498
1619395813.1916337,1619395813.1916957
1619395813.191773,1619395813.1918397
1619395813.1919158,1619395813.1919837
1619395813.1920388,1619395813.1921234
1619395813.192179,1619395813.1922638
1619395813.1923194,1619395813.1935942
1619395813.1936867,1619395813.1937819
1619395813.1938596,1619395813.1939478
1619395813.194004,1619395813.194519
1619395813.1945808,1619395813.194673
1619395813.1947296,1619395813.3904157
1619395813.390494,1619395813.3905983
1619395813.3906746,1619395813.39076
1619395813.39086,1619395813.3909612
1619395813.3910341,1619395813.391126
1619395813.3911982,1619395813.3912845
1619395813.3913605,1619395813.3915126
1619395813.3915982,1619395813.3916898
1619395813.3917692,1619395813.3919158
1619395813.3920038,1619395813.3921065
1619395813.3921866,1619395813.3922744
1619395813.3923523,1619395813.393485
1619395813.393575,1619395813.393669
1619395813.393749,1619395813.3939054
1619395813.3939912,1619395813.3940847
1619395813.3941686,1619395813.3942614
1619395813.3943405,1619395813.3944285
1619395813.3945065,1619395813.3945956
1619395813.5604272,1619395813.5604985
1619395813.5605547,1619395813.5605943
1619395813.560622,1619395813.5619118
1619395813.5619462,1619395813.561997
1619395813.5620244,1619395813.5621343
1619395813.5621734,1619395813.5622165
1619395813.5622463,1619395813.56462
1619395813.5647225,1619395813.5648305
1619395813.5649233,1619395813.5650268
1619395813.5651178,1619395813.5652208
1619395813.5653086,1619395813.565468
1619395813.5655615,1619395813.565664
1619395813.565756,1619395813.5658536
1619395813.565945,1619395813.5660462
1619395813.5661383,1619395813.5662122
1619395813.5663316,1619395813.5664568
1619395813.5685248,1619395813.5686646
1619395813.5687551,1619395813.5688548
1619395813.568944,1619395813.5690422
1619395813.7385848,1619395813.73868
1619395813.7387345,1619395813.7387962
1619395813.7388709,1619395813.7389295
1619395813.738979,1619395813.73904
1619395813.739177,1619395813.739281
1619395813.7393517,1619395813.7394128
1619395813.7394712,1619395813.73956
1619395813.7396162,1619395813.7397044
1619395813.739788,1619395813.7398794
1619395813.7399354,1619395813.7399993
1619395813.7401345,1619395813.7402422
1619395813.7403202,1619395813.74156
1619395813.7416456,1619395813.741746
1619395813.7423549,1619395813.7440367
1619395813.7440777,1619395813.7441237
1619395813.7441537,1619395813.7441902
1619395813.7443495,1619395813.7444053
1619395813.7445736,1619395813.949961
1619395813.95004,1619395813.9523747
1619395813.9598527,1619395813.9599848
1619395813.9600708,1619395813.9601638
1619395813.9602482,1619395813.9603338
1619395813.9604638,1619395813.9614828
1619395813.9615731,1619395813.9616747
1619395813.9617605,1619395813.9618523
1619395813.961986,1619395813.962094
1619395813.963492,1619395813.9636097
1619395813.9636986,1619395813.9637918
1619395813.9638743,1619395814.0245626
1619395814.024593,1619395814.0246298
1619395814.024962,1619395814.0424504
1619395814.0425346,1619395814.0426273
1619395814.0427048,1619395814.042792
1619395814.0428667,1619395814.0429528
1619395814.0430303,1619395814.0431173
1619395814.0431972,1619395814.0433342
1619395814.0434337,1619395814.0435245
1619395814.043617,1619395814.043726
1619395814.0438008,1619395814.043912
1619395814.0439863,1619395814.0440702
1619395814.0441432,1619395814.0442307
1619395814.194511,1619395814.194543
1619395814.1945934,1619395814.194732
1619395814.1947608,1619395814.1949074
1619395814.1954708,1619395814.1956184
1619395814.195698,1619395814.19579
1619395814.1958668,1619395814.1959517
1619395814.1960273,1619395814.2469423
1619395814.246976,1619395814.2470143
1619395814.2470374,1619395814.2470725
1619395814.247098,1619395814.2471266
1619395814.247148,1619395814.247176
1619395814.2472029,1619395814.2472427
1619395814.2473156,1619395814.247361
1619395814.2473955,1619395814.2474337
1619395814.2474608,1619395814.2474947
1619395814.2475362,1619395814.2475693
1619395814.2475953,1619395814.2486491
1619395814.248691,1619395814.2487314
1619395814.2487617,1619395814.2487955
1619395814.2488253,1619395814.2488596
1619395814.2488947,1619395814.2489283
1619395814.2490063,1619395814.3498425
1619395814.3499186,1619395815.0909076
1619395815.091003,1619395815.091095
1619395815.0938146,1619395815.0939136
1619395815.093992,1619395815.094079
1619395815.094156,1619395815.0942435
1619395815.094321,1619395815.0944073
1619395815.0944846,1619395815.0945702
1619395815.0946481,1619395815.0948029
1619395815.0948846,1619395815.0949767
1619395815.0950546,1619395815.0951412
1619395815.0952187,1619395815.0953264
1619395815.0954049,1619395815.0954926
1619395815.0955696,1619395815.096366
1619395815.096458,1619395815.0965512
1619395815.0967388,1619395815.0968404
1619395815.0969188,1619395815.0970058
1619395815.097084,1619395815.0971706
1619395815.0972471,1619395815.0973403
1619395815.0974228,1619395815.0975144
1619395815.0977263,1619395815.0978413
1619395815.0979245,1619395815.098017
1619395815.0980995,1619395815.0981915
1619395815.0982733,1619395815.099679
1619395815.0997698,1619395815.099867
1619395815.0999494,1619395815.1000416
1619395815.1001236,1619395815.1002164
1619395815.1003036,1619395815.1004229
1619395815.100622,1619395815.1007423
1619395815.1008546,1619395815.1009681
1619395815.101056,1619395815.1011624
1619395815.1012516,1619395815.1013482
1619395815.1014347,1619395815.1015844
1619395815.1016822,1619395815.101783
1619395815.1018803,1619395815.1019776
1619395815.1020646,1619395815.1021612
1619395815.102261,1619395815.2159748
1619395815.2160304,1619395815.217653
1619395815.2177238,1619395815.2178137
1619395815.2178702,1619395815.217957
1619395815.2180092,1619395815.2180767
1619395815.2181325,1619395815.2182186
1619395815.2182765,1619395815.218368
1619395815.2184267,1619395815.2185905
1619395815.218657,1619395815.2240522
1619395815.2241395,1619395815.2242334
1619395815.224292,1619395815.2245965
1619395815.2247102,1619395815.2248356
1619395815.2249544,1619395815.2250829
1619395815.2252016,1619395815.22542
1619395815.2267263,1619395815.2267764
1619395815.372032,1619395815.372066
1619395815.3720887,1619395815.372117
1619395815.3721385,1619395815.3721695
1619395815.3722053,1619395815.3722317
1619395815.372259,1619395815.3722882
1619395815.3723087,1619395815.3723407
1619395815.3723733,1619395815.3724055
1619395815.3724313,1619395815.3742473
1619395815.375763,1619395815.3758125
1619395815.3758452,1619395815.375884
1619395815.375911,1619395815.3759444
1619395815.3759708,1619395815.3761091
1619395815.3761413,1619395815.3763075
1619395815.37634,1619395815.3778346
1619395815.5330067,1619395815.5331
1619395815.533181,1619395815.5332484
1619395815.5334256,1619395815.533501
1619395815.5335572,1619395815.533623
1619395815.5336854,1619395815.533911
1619395815.5340044,1619395815.534102
1619395815.5341926,1619395815.5342898
1619395815.5343845,1619395815.5344582
1619395815.5345194,1619395815.534614
1619395815.534677,1619395815.534815
1619395815.534883,1619395815.5374174
1619395815.5375369,1619395815.5376806
1619395815.5377808,1619395815.537882
1619395815.5379765,1619395815.538083
1619395815.5381746,1619395815.5382764
1619395815.538364,1619395815.5395286
1619395815.539681,1619395815.53979
1619395815.5398774,1619395815.6924713
1619395815.6926162,1619395815.692663
1619395815.6926904,1619395815.6927218
1619395815.6927514,1619395815.692788
1619395815.6928205,1619395815.6928563
1619395815.6931262,1619395815.6994874
1619395815.6995318,1619395815.6995916
1619395815.6996255,1619395815.6996617
1619395815.6996903,1619395815.6997254
1619395815.7010872,1619395815.701159
1619395815.7012074,1619395815.7028549
1619395815.7028997,1619395815.7029471
1619395815.7029793,1619395815.7030182
1619395815.7030501,1619395815.7030897
1619395815.7031207,1619395815.703158
1619395815.7031941,1619395815.7722237
1619395815.7723088,1619395815.7723994
1619395815.77248,1619395815.7725658
1619395815.7726452,1619395815.7727363
1619395815.7727935,1619395816.633289
1619395816.6333401,1619395816.6334002
1619395816.6334338,1619395816.6334794
1619395816.6335113,1619395816.6335554
1619395816.6335876,1619395816.6336305
1619395816.6336622,1619395816.6337051
1619395816.6337378,1619395816.6337812
1619395816.633813,1619395816.6338558
1619395816.6338875,1619395816.6340203
1619395816.6340628,1619395816.634114
1619395816.6341472,1619395816.634192
1619395816.6342237,1619395816.6342676
1619395816.6342993,1619395816.6343427
1619395816.6343746,1619395816.6344178
1619395816.63445,1619395816.6344934
1619395816.6345258,1619395816.6361268
1619395816.6361935,1619395816.6362627
1619395816.6362967,1619395816.6363418
1619395816.636374,1619395816.6364186
1619395816.6364508,1619395816.6364963
1619395816.6365361,1619395816.636581
1619395816.6366143,1619395816.636659
1619395816.6366918,1619395816.636736
1619395816.636768,1619395816.6368124
1619395816.6369143,1619395816.6369927
1619395816.6370268,1619395816.637589
1619395816.6376793,1619395816.6377375
1619395816.6377802,1619395816.6378922
1619395816.637946,1619395816.6380084
1619395816.6380508,1619395816.6381063
1619395816.6382601,1619395816.639469
1619395816.6395261,1619395816.6408725
1619395816.6409297,1619395816.6409955
1619395816.6410384,1619395816.6410935
1619395816.6411355,1619395816.6411889
1619395816.6412308,1619395816.6412852
1619395816.6413274,1619395816.6413805
1619395816.6414323,1619395816.6436725
1619395816.6930299,1619395816.6931293
1619395816.6932135,1619395816.6933074
1619395816.6933656,1619395816.6934326
1619395816.6934884,1619395816.6935544
1619395816.69361,1619395816.6937737
1619395816.6938033,1619395816.693839
1619395816.6938617,1619395816.693931
1619395816.6939895,1619395816.6940572
1619395816.6941135,1619395816.6941829
1619395816.6942072,1619395816.694753
1619395816.6948287,1619395816.694907
1619395816.694969,1619395816.6950421
1619395816.695104,1619395816.6952028
1619395816.6952662,1619395816.6953392
1619395816.6954052,1619395816.695508
1619395816.699199,1619395816.6993418
1619395816.9453883,1619395816.9455001
1619395816.9455812,1619395816.945668
1619395816.9457219,1619395816.9457846
1619395816.9458375,1619395816.9459074
1619395816.945996,1619395816.946166
1619395816.9462023,1619395816.946297
1619395816.946357,1619395816.9464526
1619395816.9465134,1619395816.946655
1619395816.9466944,1619395816.946768
1619395816.9468548,1619395816.9469512
1619395816.947012,1619395816.947909
1619395816.948118,1619395816.950229
1619395816.9503253,1619395816.9504266
1619395816.9505115,1619395816.9506059
1619395816.9506905,1619395816.9507837
1619395816.9508455,1619395816.9510188
1619395816.9511225,1619395816.9512188
1619395816.951303,1619395816.9513955
1619395816.9514787,1619395816.9516284
1619395817.0765402,1619395817.0765917
1619395817.0766146,1619395817.076648
1619395817.0766761,1619395817.076708
1619395817.076729,1619395817.076756
1619395817.076782,1619395817.0780456
1619395817.0814314,1619395817.0814984
1619395817.0815358,1619395817.0823975
1619395817.0824425,1619395817.0824845
1619395817.0825174,1619395817.0825536
1619395817.082581,1619395817.082616
1619395817.0826478,1619395817.0826828
1619395817.0827105,1619395817.0839343
1619395817.0840225,1619395817.084073
1619395817.0847545,1619395817.1978104
1619395817.1978834,1619395817.198095
1619395817.1981254,1619395817.1981611
1619395817.1982365,1619395817.198306
1619395817.1983855,1619395817.1984828
1619395817.1985695,1619395817.1987555
1619395817.1988316,1619395817.1990223
1619395817.199072,1619395817.1992087
1619395817.199349,1619395817.1994612
1619395817.1995542,1619395817.1996424
1619395817.1997206,1619395817.1998131
1619395817.2012613,1619395817.2014086
1619395817.2015142,1619395817.201596
1619395817.201683,1619395817.2017815
1619395817.202035,1619395818.060611
1619395818.0606904,1619395818.0607812
1619395818.0608568,1619395818.0609422
1619395818.061017,1619395818.0611017
1619395818.061177,1619395818.061262
1619395818.061337,1619395818.0614758
1619395818.0615616,1619395818.061651
1619395818.0617268,1619395818.061812
1619395818.0668683,1619395818.0669725
1619395818.0670497,1619395818.0671375
1619395818.0672133,1619395818.0673442
1619395818.0674248,1619395818.067514
1619395818.0675907,1619395818.0676754
1619395818.0677514,1619395818.0679054
1619395818.0679846,1619395818.0680726
1619395818.0681481,1619395818.0682893
1619395818.0684032,1619395818.0684917
1619395818.0685678,1619395818.068654
1619395818.0687296,1619395818.0688136
1619395818.0688884,1619395818.068973
1619395818.0690482,1619395818.0691316
1619395818.069184,1619395818.0692844
1619395818.069341,1619395818.0694048
1619395818.069456,1619395818.0695162
1619395818.069568,1619395818.0696287
1619395818.0696502,1619395818.0697093
1619395818.06976,1619395818.0698197
1619395818.0698707,1619395818.06993
1619395818.0699787,1619395818.072039
1619395818.2318096,1619395818.231971
1619395818.232046,1619395818.2321346
1619395818.2322955,1619395818.2582939
1619395818.258321,1619395818.2583544
1619395818.2583766,1619395818.2584095
1619395818.258432,1619395818.2584643
1619395818.2584934,1619395818.2585347
1619395818.258602,1619395818.258646
1619395818.2586782,1619395818.2587142
1619395818.258742,1619395818.2587767
1619395818.2588048,1619395818.258843
1619395818.2588708,1619395818.2589054
1619395818.2589333,1619395818.2589676
1619395818.2589955,1619395818.25903
1619395818.259058,1619395818.2590926
1619395818.2591524,1619395818.2592082
1619395818.259238,1619395818.2592773
1619395818.2593093,1619395818.2593443
1619395818.2593722,1619395818.259407
1619395818.2619321,1619395818.263145
1619395818.263184,1619395818.2632315
1619395818.263316,1619395818.263359
1619395818.2633877,1619395818.2634723
1619395818.4394803,1619395818.4395704
1619395818.4396465,1619395818.4403095
1619395818.4404166,1619395818.4405158
1619395818.4406042,1619395818.4406943
1619395818.440775,1619395818.4408665
1619395818.44095,1619395818.4410422
1619395818.4411285,1619395818.441292
1619395818.4440668,1619395818.4441254
1619395818.4442177,1619395818.4442706
1619395818.4443023,1619395818.4443407
1619395818.4443736,1619395818.444411
1619395818.444445,1619395818.446707
1619395818.4467447,1619395818.446787
1619395818.446817,1619395818.4487147
1619395818.448757,1619395818.4488783
1619395818.448915,1619395818.4489584
1619395818.554992,1619395818.5551076
1619395818.5551875,1619395818.5552785
1619395818.5553596,1619395818.5554526
1619395818.5555406,1619395818.5556374
1619395818.5561626,1619395818.5562682
1619395818.5563571,1619395818.5564644
1619395818.557591,1619395818.5581045
1619395818.5582902,1619395818.5584188
1619395818.5585735,1619395818.5587082
1619395818.5589576,1619395818.5590658
1619395818.5591564,1619395818.5592484
1619395818.5593295,1619395818.5594249
1619395818.5595055,1619395818.559595
1619395818.702104,1619395818.7021978
1619395818.7022545,1619395818.7023156
1619395818.7023675,1619395818.7024279
1619395818.7025087,1619395818.7027214
1619395818.7028694,1619395818.7029243
1619395818.702956,1619395818.7030559
1619395818.7031207,1619395818.7032228
1619395818.703287,1619395818.7034385
1619395818.7035308,1619395818.7036355
1619395818.7037008,1619395818.7038682
1619395818.703964,1619395818.7040665
1619395818.70413,1619395818.7042205
1619395818.7042787,1619395818.704366
1619395818.704429,1619395818.7045166
1619395818.7045789,1619395818.7046666
1619395818.7047539,1619395818.7048616
1619395818.7059884,1619395818.784568
1619395818.7846446,1619395818.7847297
1619395818.784934,1619395818.7850382
1619395818.7850966,1619395819.0241416
1619395819.024184,1619395819.0242262
1619395819.024246,1619395819.0242734
1619395819.024293,1619395819.024333
1619395819.0243511,1619395819.024376
1619395819.024394,1619395819.024418
1619395819.024436,1619395819.0244608
1619395819.0244787,1619395819.0245032
