1619395827.8390384,1619395827.8391037
1619395827.8391593,1619395827.8392606
1619395827.839339,1619395827.840554
1619395827.9327183,1619395827.932771
1619395827.9327972,1619395827.932964
1619395827.9351552,1619395827.9352539
1619395827.9353302,1619395827.9354177
1619395828.0398836,1619395828.0399168
1619395828.0399437,1619395828.0399764
1619395828.0399997,1619395828.0400357
1619395828.0400648,1619395828.04151
1619395828.041558,1619395828.0416076
1619395828.0416381,1619395828.0416758
1619395828.041705,1619395828.0417519
1619395828.0417824,1619395828.041819
1619395828.0418556,1619395828.0418918
1619395828.0419216,1619395828.0419576
1619395828.0419867,1619395828.0420225
1619395828.0420516,1619395828.042092
1619395828.0421207,1619395828.0421562
1619395828.0421858,1619395828.042221
1619395828.0422506,1619395828.4943442
1619395828.4944222,1619395828.4945102
1619395828.494643,1619395828.494739
1619395828.4948115,1619395828.4948926
1619395828.4949648,1619395828.4950464
1619395828.4951186,1619395828.4951987
1619395828.495271,1619395828.4953508
1619395828.4954236,1619395828.495504
1619395828.4956677,1619395828.495759
1619395828.4958315,1619395828.4959133
1619395828.4959848,1619395828.4960656
1619395828.4961376,1619395828.4962182
1619395828.4962897,1619395828.4963703
1619395828.496442,1619395828.4965744
1619395828.496657,1619395828.4967413
1619395828.4968133,1619395828.4968941
1619395828.496942,1619395828.496999
1619395828.4970205,1619395828.4970767
1619395828.4971251,1619395828.4971814
1619395828.4972434,1619395828.4972699
1619395828.4973142,1619395828.497342
1619395828.4973884,1619395828.4974422
1619395828.4975624,1619395828.4992547
1619395828.565617,1619395828.565716
1619395828.5657804,1619395828.5659523
1619395828.566047,1619395828.5661488
1619395828.5662124,1619395828.566284
1619395828.5737123,1619395828.5738587
1619395828.6472356,1619395828.6473851
1619395828.6474721,1619395828.647563
1619395828.6476464,1619395828.6484303
1619395828.648496,1619395828.648572
1619395828.6486542,1619395828.6487465
1619395828.6488066,1619395828.6488967
1619395828.648961,1619395828.6490507
1619395828.6491113,1619395828.6492047
1619395828.6493351,1619395828.6494422
1619395828.6495264,1619395828.649808
1619395828.6499128,1619395828.6501522
1619395828.6512759,1619395828.6514
1619395828.65149,1619395828.6515841
1619395828.6516466,1619395828.6517382
1619395828.6517985,1619395828.651889
1619395828.6519494,1619395828.652039
1619395828.6521213,1619395828.652291
1619395828.652391,1619395828.7502067
1619395828.7502763,1619395828.750335
1619395828.7504241,1619395828.750492
1619395828.750542,1619395828.750624
1619395828.75068,1619395828.7507663
1619395828.7508223,1619395828.7509475
1619395828.7510142,1619395828.7510889
1619395828.7511644,1619395828.751256
1619395828.751312,1619395828.7514374
1619395828.7515202,1619395828.7516148
1619395828.7516901,1619395828.7517745
1619395828.7519011,1619395828.7519507
1619395828.752033,1619395828.7520986
1619395828.7522814,1619395828.7533576
1619395828.753792,1619395828.7539353
1619395828.754016,1619395828.7541044
1619395828.7541611,1619395828.7542522
1619395828.8751054,1619395828.8751864
1619395828.8752193,1619395828.8752558
1619395828.8752873,1619395828.8753228
1619395828.8753552,1619395828.8754053
1619395828.8754377,1619395828.8754783
1619395828.87551,1619395828.8755543
1619395828.875596,1619395828.8756409
1619395828.875673,1619395828.8758612
1619395828.8759046,1619395828.8759515
1619395828.875982,1619395828.8760207
1619395828.876055,1619395828.8760927
1619395828.8761218,1619395828.876158
1619395828.876192,1619395828.8774526
1619395828.877491,1619395828.8775346
1619395828.877565,1619395828.8776035
1619395828.8776336,1619395829.0256605
1619395829.0257332,1619395829.025817
1619395829.025888,1619395829.0259674
1619395829.026316,1619395829.0280979
1619395829.0282,1619395829.0282955
1619395829.0283735,1619395829.0284631
1619395829.0285404,1619395829.02863
1619395829.0287066,1619395829.0287917
1619395829.0288756,1619395829.0290303
1619395829.0291266,1619395829.0292168
1619395829.0292952,1619395829.0293803
1619395829.0294607,1619395829.0295458
1619395829.0296223,1619395829.0297062
1619395829.0297828,1619395829.0298772
1619395829.0300608,1619395829.030175
1619395829.0302548,1619395829.030345
1619395829.0304227,1619395829.0305088
1619395829.030587,1619395829.030672
1619395829.030749,1619395829.030838
1619395829.0310814,1619395829.0324497
1619395829.0325363,1619395829.0326283
1619395829.0327065,1619395829.0327926
1619395829.0329072,1619395829.0330112
1619395829.23101,1619395829.7353902
1619395829.735466,1619395829.7371035
1619395829.7372398,1619395829.737401
1619395829.7374735,1619395829.7375538
1619395829.7376244,1619395829.7377036
1619395829.737796,1619395829.737883
1619395829.737962,1619395829.7381086
1619395829.7381942,1619395829.7382874
1619395829.7383666,1619395829.7384546
1619395829.7385337,1619395829.738667
1619395829.7388465,1619395829.7390609
1619395829.7391567,1619395829.7392652
1619395829.739341,1619395829.739426
1619395829.7395022,1619395829.739587
1619395829.739664,1619395829.7397516
1619395829.739835,1619395829.739925
1619395829.7403088,1619395829.740413
1619395829.74049,1619395829.7405853
1619395829.740672,1619395829.7407634
1619395829.7408445,1619395829.741017
1619395829.7459505,1619395829.7460663
1619395829.8077064,1619395829.8077781
1619395829.8080113,1619395829.8081188
1619395829.808205,1619395829.8083873
1619395829.8084567,1619395829.8085287
1619395829.811825,1619395829.8119059
1619395829.8119678,1619395829.812064
1619395829.8121264,1619395829.8122656
1619395829.8123581,1619395829.8124595
1619395829.8125222,1619395829.8125935
1619395829.8126788,1619395829.812841
1619395829.8129303,1619395829.8130276
1619395829.8130944,1619395829.813346
1619395829.8152678,1619395829.8153768
1619395829.815462,1619395829.8155613
1619395829.815646,1619395829.8157434
1619395829.815828,1619395829.8159213
1619395829.8160102,1619395829.8162494
1619395829.816348,1619395829.816452
1619395829.8165417,1619395829.8166375
1619395829.8167284,1619395829.872442
1619395829.8724782,1619395829.8725214
1619395829.8725514,1619395829.8725853
1619395829.8726137,1619395829.8726523
1619395829.8726807,1619395829.872716
1619395829.8727438,1619395829.872779
1619395829.872807,1619395829.8728414
1619395829.8728697,1619395829.8729045
1619395829.8729324,1619395829.8729675
1619395829.8729987,1619395829.8730335
1619395829.8731134,1619395829.8841317
1619395829.8841922,1619395829.884247
1619395829.8843033,1619395830.0170088
1619395830.0170872,1619395830.0171707
1619395830.0172448,1619395830.0173783
1619395830.0174654,1619395830.0175536
1619395830.0176377,1619395830.017705
1619395830.017791,1619395830.0178578
1619395830.017916,1619395830.0180032
1619395830.0180607,1619395830.0181484
1619395830.0182061,1619395830.018271
1619395830.0185418,1619395830.0186412
1619395830.018723,1619395830.018816
1619395830.0188968,1619395830.0189886
1619395830.0190694,1619395830.0191624
1619395830.019246,1619395830.0205057
1619395830.025339,1619395830.0254452
1619395830.025529,1619395830.0256243
1619395830.0257092,1619395830.0257988
1619395830.0258796,1619395830.025972
1619395830.026054,1619395830.1618361
1619395830.1619298,1619395830.1620185
1619395830.1620932,1619395830.1621766
1619395830.1622515,1619395830.1623447
1619395830.1624248,1619395830.1625142
1619395830.1625752,1619395830.1626673
1619395830.1627638,1619395830.162885
1619395830.1629703,1619395830.163061
1619395830.1631417,1619395830.1632304
1619395830.1632888,1619395830.1644309
1619395830.1645188,1619395830.164616
1619395830.1683593,1619395830.2324116
1619395830.232436,1619395830.2324674
1619395830.2324874,1619395830.2325165
1619395830.2325394,1619395830.2325706
1619395830.2325969,1619395830.232632
1619395830.232658,1619395830.2326899
1619395830.2337365,1619395830.23379
1619395830.2338176,1619395830.233851
1619395830.23388,1619395830.2339132
1619395830.233939,1619395830.2340252
1619395830.2340686,1619395830.2341092
1619395830.2341363,1619395830.2353082
1619395830.235345,1619395830.235385
1619395830.2354116,1619395830.2354953
1619395830.2355242,1619395830.2355766
1619395830.2356064,1619395830.235639
1619395830.2356648,1619395830.2356968
1619395830.2357228,1619395830.2357543
1619395830.2357802,1619395830.2358127
1619395830.2358387,1619395830.5822887
1619395830.5823865,1619395830.5824916
1619395830.5825815,1619395830.58268
1619395830.5827665,1619395830.5828629
1619395830.5829484,1619395830.583161
1619395830.5847092,1619395830.5852206
1619395830.5853183,1619395830.5856774
1619395830.5858643,1619395830.5859756
1619395830.58606,1619395830.5877178
1619395830.5878305,1619395830.5879483
1619395830.5880563,1619395830.5881648
1619395830.5882697,1619395830.6524818
1619395830.6525867,1619395830.6527874
1619395830.652903,1619395830.6556578
1619395830.6558146,1619395830.753566
1619395830.7536488,1619395830.7537436
1619395830.7538283,1619395830.753896
1619395830.7539523,1619395830.7540503
1619395830.7541144,1619395830.7556605
1619395830.7557797,1619395830.7558942
1619395830.7645252,1619395830.7645645
1619395830.7645938,1619395830.7646391
1619395830.7646723,1619395830.7647092
1619395830.7647388,1619395830.7647753
1619395830.7648046,1619395830.7648408
1619395830.764874,1619395830.7649107
1619395830.76494,1619395830.764976
1619395830.7671647,1619395830.7672656
1619395830.767298,1619395830.7673373
1619395830.7673671,1619395830.7674048
1619395830.767443,1619395830.874304
1619395830.8743827,1619395830.874472
1619395830.874528,1619395830.874593
1619395830.8746514,1619395830.8748715
1619395830.875065,1619395830.8753242
1619395830.8754134,1619395830.875538
1619395831.0141084,1619395831.0141973
1619395831.0142496,1619395831.0144444
1619395831.0145314,1619395831.0146167
1619395831.0146685,1619395831.014789
1619395831.0148895,1619395831.0149806
1619395831.0150628,1619395831.0151489
1619395831.0152264,1619395831.0210524
1619395831.0210977,1619395831.0211458
1619395831.0211742,1619395831.0212142
1619395831.0212424,1619395831.021277
1619395831.0213048,1619395831.0213432
1619395831.021372,1619395831.0214067
1619395831.0214343,1619395831.023719
1619395831.023767,1619395831.0238135
1619395831.0238426,1619395831.0238814
1619395831.023909,1619395831.023943
1619395831.0239704,1619395831.0240035
1619395831.024031,1619395831.0240645
1619395831.024092,1619395831.0241253
1619395831.099852,1619395831.0999017
1619395831.0999281,1619395831.099961
1619395831.0999877,1619395831.100017
1619395831.1000443,1619395831.100078
1619395831.100105,1619395831.1001387
1619395831.1001692,1619395831.100203
1619395831.100233,1619395831.100267
1619395831.1002939,1619395831.100327
1619395831.1003537,1619395831.1003873
1619395831.1004143,1619395831.1004477
1619395831.1004748,1619395831.1005082
1619395831.1005354,1619395831.1018171
1619395831.1018612,1619395831.1019075
1619395831.1019363,1619395831.1019711
1619395831.1019988,1619395831.1020327
1619395831.1020634,1619395831.1035645
1619395831.103608,1619395831.1036508
1619395831.103739,1619395831.1037884
1619395831.103818,1619395831.1040614
1619395831.1041555,1619395831.2135599
1619395831.2136323,1619395831.2136967
1619395831.213771,1619395831.213834
1619395831.2139435,1619395831.2139935
1619395831.2140734,1619395831.2141397
1619395831.2142155,1619395831.2143047
1619395831.2143614,1619395831.214445
1619395831.2145014,1619395831.2145853
1619395831.2146416,1619395831.2147255
1619395831.214782,1619395831.2149706
1619395831.2150548,1619395831.2151487
1619395831.2152262,1619395831.2153115
1619395831.2153893,1619395831.2154741
1619395831.2155502,1619395831.216687
1619395831.2168972,1619395831.217017
1619395831.2170935,1619395831.217193
1619395831.2172706,1619395831.2173636
1619395831.2174435,1619395831.2175367
1619395831.2618997,1619395831.261996
1619395831.262057,1619395831.2621477
1619395831.2622075,1619395831.2624176
1619395831.2625258,1619395831.2626371
1619395831.262731,1619395831.26284
1619395831.2629337,1619395831.2630372
1619395831.26313,1619395831.2633176
1619395831.2893302,1619395831.2906377
1619395831.2907672,1619395831.6109226
1619395831.6109443,1619395831.610965
1619395831.6109753,1619395831.6109905
1619395831.6110008,1619395831.611016
1619395831.6110258,1619395831.6110408
1619395831.6110508,1619395831.6110656
1619395831.6110756,1619395831.611091
1619395831.6111007,1619395831.611116
1619395831.611126,1619395831.611141
1619395831.6111505,1619395831.6111655
1619395831.6111755,1619395831.6111906
1619395831.611202,1619395831.6112175
1619395831.6112273,1619395831.6112423
1619395831.611252,1619395831.6112669
1619395831.6112769,1619395831.611292
1619395831.6113017,1619395831.6114032
1619395831.6114166,1619395831.611436
1619395831.611446,1619395831.611462
1619395831.611472,1619395831.6114872
1619395831.611497,1619395831.611512
1619395831.611522,1619395831.611537
1619395831.6115465,1619395831.6115618
1619395831.6115718,1619395831.6115868
1619395831.6115968,1619395831.611612
1619395831.6116219,1619395831.6116369
1619395831.6116467,1619395831.611662
1619395831.611672,1619395831.6116867
1619395831.6116967,1619395831.6117117
1619395831.6117215,1619395831.6117365
1619395831.6117465,1619395831.6117613
1619395831.6117713,1619395831.6117868
1619395831.6117964,1619395831.6118114
1619395831.6118214,1619395831.6118362
1619395831.611846,1619395831.6118612
1619395831.6118727,1619395831.6118882
1619395831.6118982,1619395831.6119132
1619395831.6119232,1619395831.611938
1619395831.611948,1619395831.6119628
1619395831.6119726,1619395831.611988
1619395831.6119978,1619395831.612013
1619395831.612023,1619395831.612038
1619395831.612048,1619395831.612063
1619395831.6120727,1619395831.6120875
1619395831.6120975,1619395831.6121123
1619395831.6121223,1619395831.6121373
1619395831.6121469,1619395831.612162
1619395831.612172,1619395831.6121867
1619395831.6121964,1619395831.6122115
1619395831.6122215,1619395831.6122365
1619395831.6122463,1619395831.6122615
1619395831.6122715,1619395831.6122866
1619395831.612572,1619395831.6126618
1619395831.6127346,1619395831.6128156
1619395831.6128867,1619395831.6129673
1619395831.6130378,1619395831.6131182
1619395831.6131885,1619395831.6133657
1619395831.6135406,1619395831.6136308
1619395831.6137013,1619395831.6137812
1619395831.613853,1619395831.6139321
1619395831.6140022,1619395831.6140814
1619395831.6153955,1619395831.615492
1619395831.6155643,1619395831.6156454
1619395831.615716,1619395831.6157954
1619395831.615866,1619395831.615946
1619395831.6160161,1619395831.616096
1619395831.6161664,1619395831.6163173
1619395831.6163943,1619395831.6164792
1619395831.6165497,1619395831.61663
1619395831.6167004,1619395831.6167805
1619395831.6168509,1619395831.6169317
1619395831.6170022,1619395831.617082
1619395831.6171522,1619395831.6173081
1619395831.6173832,1619395831.617466
1619395831.6175358,1619395831.6176152
1619395831.6176848,1619395831.6177635
1619395831.6178334,1619395831.6179123
1619395831.6179826,1619395831.6180615
1619395831.6181314,1619395831.6182537
1619395831.6183271,1619395831.618409
1619395831.61848,1619395831.6185596
1619395831.6186292,1619395831.618708
1619395831.6188254,1619395831.61892
1619395831.6202579,1619395831.6203563
1619395831.620429,1619395831.6205106
1619395831.6205812,1619395831.6206605
1619395831.6207306,1619395831.62081
1619395831.6208797,1619395831.620959
1619395831.621029,1619395831.6211627
1619395831.6212404,1619395831.6213236
1619395831.6213958,1619395831.6214764
1619395831.6215467,1619395831.6216257
1619395831.6216955,1619395831.6217742
1619395831.621844,1619395831.6219234
1619395831.6219938,1619395831.6221716
1619395831.6222668,1619395831.6223567
1619395831.6224282,1619395831.6240857
1619395831.6241148,1619395831.6241477
1619395831.6241667,1619395831.6241927
1619395831.6242115,1619395831.6242368
1619395831.6242552,1619395831.624361
1619395831.6245685,1619395832.645117
1619395832.6451366,1619395832.6451664
1619395832.645184,1619395832.6452081
1619395832.6452258,1619395832.6452491
1619395832.6452663,1619395832.6452892
1619395832.645306,1619395832.6453292
1619395832.6453462,1619395832.6453695
1619395832.645387,1619395832.6454108
1619395832.6455846,1619395832.6456208
1619395832.645639,1619395832.6456628
1619395832.64568,1619395832.6457865
1619395832.64693,1619395832.6472542
1619395832.6472821,1619395832.647315
1619395832.647334,1619395832.6473608
1619395832.6484723,1619395832.648514
1619395832.6488478,1619395832.6488883
1619395832.6489072,1619395832.6496866
1619395832.6497173,1619395832.6497486
1619395832.6497672,1619395832.649792
1619395832.6498108,1619395832.6498356
1619395832.6498535,1619395832.649878
1619395832.649896,1619395832.6499202
1619395832.649938,1619395832.6499622
1619395832.64998,1619395832.650005
1619395832.650023,1619395832.6500473
1619395832.6500654,1619395832.6500897
1619395832.6501076,1619395832.6501412
1619395832.6501658,1619395832.6501963
1619395832.65022,1619395832.6502507
1619395832.6502743,1619395832.6528614
1619395832.6530223,1619395832.6531324
1619395832.6532178,1619395832.655666
1619395833.0413074,1619395833.0413942
1619395833.0414464,1619395833.0415068
1619395833.041561,1619395833.0416212
1619395833.041672,1619395833.0417597
1619395833.0418177,1619395833.0419095
1619395833.041996,1619395833.0446727
1619395833.0447414,1619395833.0448368
1619395833.0462763,1619395833.0463328
1619395833.0463622,1619395833.0464003
1619395833.046431,1619395833.0464644
1619395833.0464911,1619395833.0465283
1619395833.046555,1619395833.0465953
1619395833.046629,1619395833.0466633
1619395833.0466933,1619395833.0467272
1619395833.0467546,1619395833.046795
1619395833.0468216,1619395833.0469985
1619395833.0470283,1619395833.0470774
1619395833.0471063,1619395833.0482507
1619395833.0482838,1619395833.0483208
1619395833.0483534,1619395833.0483882
1619395833.048416,1619395833.0484505
1619395833.0484843,1619395833.2338493
1619395833.2339325,1619395833.2360113
1619395833.2361057,1619395833.236208
1619395833.2377586,1619395833.2380555
1619395833.238154,1619395833.2382803
1619395833.238404,1619395833.238509
1619395833.238597,1619395833.2387097
1619395833.2387974,1619395833.238947
1619395833.2390406,1619395833.2391417
1619395833.23923,1619395833.2393267
1619395833.2394676,1619395833.2395744
1619395833.2396622,1619395833.2397642
1619395833.2399538,1619395833.241159
1619395833.2412856,1619395833.3792198
1619395833.3793006,1619395833.3793886
1619395833.3794658,1619395833.3795564
1619395833.3796952,1619395833.3798008
1619395833.3798828,1619395833.3799732
1619395833.380054,1619395833.380143
1619395833.380223,1619395833.3803117
1619395833.3814368,1619395833.381594
1619395833.3816864,1619395833.3817844
1619395833.3818653,1619395833.3819551
1619395833.3820417,1619395833.3821363
1619395833.3822165,1619395833.3823202
1619395833.3824005,1619395833.3824904
1619395833.3826241,1619395833.3827298
1619395833.3828115,1619395833.382902
1619395833.3829825,1619395833.3830714
1619395833.3831527,1619395833.3832555
1619395833.3833447,1619395833.6225672
1619395833.6227608,1619395833.6228206
1619395833.6228867,1619395833.6229641
1619395833.6230264,1619395833.6231058
1619395833.6231673,1619395833.6233037
1619395833.6233816,1619395833.6234658
1619395833.6235607,1619395833.6237562
1619395833.6238592,1619395833.6239758
1619395833.6240754,1619395833.6241565
1619395833.6242518,1619395833.624374
1619395833.624443,1619395833.6245556
1619395833.624668,1619395833.6247606
1619395833.6248562,1619395833.6249385
1619395833.6262224,1619395833.6263194
1619395833.6264217,1619395833.6265306
1619395833.6276677,1619395833.6277804
1619395833.6279047,1619395833.6280122
1619395833.628083,1619395833.6281922
1619395833.6282735,1619395833.6283636
1619395833.8858387,1619395833.885879
1619395833.885903,1619395833.8859344
1619395833.885958,1619395833.8859887
1619395833.8860176,1619395833.886053
1619395833.8860807,1619395833.8861158
1619395833.8862221,1619395833.8864303
1619395833.8865304,1619395833.886635
1619395833.886724,1619395833.8883858
1619395833.8885083,1619395833.8886242
1619395833.888715,1619395833.8888206
1619395833.88891,1619395833.8890097
1619395833.889201,1619395833.8893147
1619395833.8894048,1619395833.8895075
1619395833.889601,1619395833.8896992
1619395833.8897915,1619395833.8898895
1619395833.8899767,1619395833.8901205
1619395833.8902247,1619395834.142372
1619395834.1424468,1619395834.142528
1619395834.1425986,1619395834.142678
1619395834.142848,1619395834.142945
1619395834.1430168,1619395834.1430962
1619395834.1431713,1619395834.1432512
1619395834.1433349,1619395834.1434233
1619395834.1435037,1619395834.1466959
1619395834.146814,1619395834.1469126
1619395834.146992,1619395834.147081
1619395834.1471593,1619395834.1472526
1619395834.1473305,1619395834.14742
1619395834.1475005,1619395834.1476405
1619395834.1477313,1619395834.1478243
1619395834.1479094,1619395834.1479967
1619395834.1480744,1619395834.1481628
1619395834.1482406,1619395834.1483266
1619395834.1484041,1619395834.1484935
1619395834.1486402,1619395834.1487362
1619395834.1488252,1619395834.3325846
1619395834.3326705,1619395834.3359208
1619395834.3360105,1619395834.3361251
1619395834.3362072,1619395834.336294
1619395834.3363707,1619395834.336461
1619395834.3365417,1619395834.3366318
1619395834.3367193,1619395834.3368573
1619395834.3369486,1619395834.3370454
1619395834.3385136,1619395834.338641
1619395834.3387287,1619395834.3389394
1619395834.339028,1619395834.339124
1619395834.3392086,1619395834.3393073
1619395834.339397,1619395834.3394916
1619395834.3395798,1619395834.3396735
1619395834.3398206,1619395834.3399286
1619395834.340018,1619395834.3415046
1619395834.3416004,1619395834.3417737
1619395834.5793006,1619395834.5794806
1619395834.5796282,1619395834.5797977
1619395834.5800107,1619395834.5801203
1619395834.580255,1619395834.5804267
1619395834.5805743,1619395834.580749
1619395834.580987,1619395834.5812142
1619395834.5813613,1619395834.5815518
1619395834.5817127,1619395834.5819676
1619395834.5821466,1619395834.5823288
1619395834.5825076,1619395834.5826743
1619395834.5828567,1619395834.5830872
1619395834.583265,1619395834.5835238
1619395834.8340416,1619395834.834141
1619395834.8342159,1619395834.8342993
1619395834.834377,1619395834.83446
1619395834.8345373,1619395834.8346233
1619395834.834701,1619395834.834787
1619395834.834861,1619395834.835005
1619395834.8351095,1619395834.8352098
1619395834.8352969,1619395834.835393
1619395834.835473,1619395834.8355663
1619395834.8356495,1619395834.837174
1619395834.8372688,1619395834.8373659
1619395834.8374472,1619395834.8375423
1619395834.8376238,1619395834.839935
1619395834.8400428,1619395834.8401587
1619395834.8402433,1619395834.840335
1619395834.840414,1619395834.8405015
1619395834.8405836,1619395834.8406744
1619395834.840752,1619395834.841887
1619395834.8419785,1619395834.8420708
1619395835.0917747,1619395835.0918682
1619395835.0919442,1619395835.0921085
1619395835.0921926,1619395835.0922856
1619395835.0923617,1619395835.092446
1619395835.0925207,1619395835.0926082
1619395835.092695,1619395835.0927873
1619395835.0928774,1619395835.0929697
1619395835.0931373,1619395835.093246
1619395835.0933328,1619395835.093425
1619395835.0935075,1619395835.0948057
1619395835.0949063,1619395835.0950906
1619395835.0951767,1619395835.0952697
1619395835.0953493,1619395835.0954447
1619395835.0955234,1619395835.095615
1619395835.095698,1619395835.0957897
1619395835.095868,1619395835.0960538
1619395835.0970004,1619395835.0971007
1619395835.097184,1619395835.097277
1619395835.097356,1619395835.0974445
1619395835.0975232,1619395835.0976105
1619395835.3975108,1619395835.397605
1619395835.3976855,1619395835.3977754
1619395835.397859,1619395835.3979485
1619395835.3980298,1619395835.3981197
1619395835.3982675,1619395835.3983676
1619395835.3984556,1619395835.3985565
1619395835.3986433,1619395835.3987422
1619395835.3988283,1619395835.3989658
1619395835.3990567,1619395835.4002872
1619395835.4003866,1619395835.400499
1619395835.4005916,1619395835.400693
1619395835.4007802,1619395835.4008858
1619395835.4009726,1619395835.4011252
1619395835.4012337,1619395835.402203
1619395835.4090805,1619395835.626474
1619395835.627251,1619395835.627359
1619395835.627441,1619395835.6275313
1619395835.6276085,1619395835.6276953
1619395835.6277785,1619395835.6278627
1619395835.627942,1619395835.6280267
1619395835.6281936,1619395835.6293242
1619395835.6306534,1619395835.6307814
1619395835.6308732,1619395835.6309686
1619395835.6311436,1619395835.6312487
1619395835.6313326,1619395835.6314347
1619395835.6315494,1619395835.6316626
1619395835.6317503,1619395835.631853
1619395835.6319363,1619395835.6322253
1619395835.6323524,1619395835.633495
1619395835.8815842,1619395835.883984
1619395835.8846974,1619395835.8848164
1619395835.8849084,1619395835.885011
1619395835.8851004,1619395835.8852
1619395835.885291,1619395835.88539
1619395835.8855515,1619395835.8907676
1619395835.8995118,1619395835.899661
1619395835.901514,1619395835.9042366
1619395835.9058094,1619395835.906016
1619395835.906115,1619395835.9062212
1619395835.9063106,1619395835.9064093
1619395835.9064996,1619395835.9065988
1619395836.2126796,1619395836.2127798
1619395836.212928,1619395836.2130373
1619395836.2131257,1619395836.2132165
1619395836.2132967,1619395836.2133868
1619395836.2134678,1619395836.213582
1619395836.2136693,1619395836.2137666
1619395836.2138977,1619395836.2140074
1619395836.2141101,1619395836.2142048
1619395836.2142887,1619395836.2144427
1619395836.2145295,1619395836.214628
1619395836.2147126,1619395836.2207682
1619395836.2267318,1619395836.226858
1619395836.2269437,1619395836.227037
1619395836.22712,1619395836.2272172
1619395836.227308,1619395836.2274156
1619395836.2275908,1619395836.2277117
1619395836.2277935,1619395836.2301135
1619395836.4757113,1619395836.4758565
1619395836.4759376,1619395836.476024
1619395836.4760976,1619395836.476184
1619395836.476265,1619395836.4782677
1619395836.4783509,1619395836.4784403
1619395836.4785202,1619395836.4786234
1619395836.4807627,1619395836.4808805
1619395836.4809635,1619395836.481055
1619395836.4811354,1619395836.4812524
1619395836.481355,1619395836.481444
1619395836.481527,1619395836.4816675
1619395836.4817598,1619395836.4818606
1619395836.481945,1619395836.4820344
1619395836.4821148,1619395836.4822035
1619395836.4822888,1619395836.4823883
1619395836.4824677,1619395836.4885252
1619395836.4886386,1619395836.488759
1619395836.4900744,1619395836.4901803
1619395836.4902651,1619395836.490358
1619395836.4904993,1619395836.490601
1619395836.4906836,1619395836.4907818
1619395836.714424,1619395836.7146964
1619395836.714848,1619395836.7169573
1619395836.7170708,1619395836.7171843
1619395836.7172823,1619395836.7173913
1619395836.717486,1619395836.717764
1619395836.7178633,1619395836.717984
1619395836.7180731,1619395836.7181718
1619395836.7182715,1619395836.7183745
1619395836.7184634,1619395836.7186208
1619395836.7187433,1619395836.7246842
1619395836.7247384,1619395836.7247887
1619395836.7248237,1619395836.7248678
1619395836.724899,1619395836.7249374
1619395836.724969,1619395836.7250073
1619395836.7250524,1619395836.9763052
1619395836.9769886,1619395836.9774165
1619395836.9775145,1619395836.9801922
1619395836.9802885,1619395836.9803898
1619395836.981494,1619395836.9816248
1619395836.981716,1619395836.9818158
1619395836.981905,1619395836.982071
1619395836.9821653,1619395836.982267
1619395836.9823542,1619395836.9824536
1619395836.9825408,1619395836.9826367
1619395836.9827285,1619395836.9828236
1619395836.9829097,1619395836.9830704
1619395836.983163,1619395836.9832633
1619395836.9833512,1619395836.9834578
1619395836.983559,1619395836.9836612
1619395836.9837482,1619395837.211426
1619395837.2115147,1619395837.2116058
1619395837.2116814,1619395837.2117689
1619395837.2118497,1619395837.2127101
1619395837.2128105,1619395837.2187953
1619395837.2190826,1619395837.219202
1619395837.219286,1619395837.2193797
1619395837.2195137,1619395837.2196615
1619395837.2197547,1619395837.2198465
1619395837.2199252,1619395837.2200136
1619395837.2200968,1619395837.2213235
1619395837.2234402,1619395837.2236166
1619395837.2237117,1619395837.2238238
1619395837.2239087,1619395837.2240055
1619395837.2240932,1619395837.2241852
1619395837.2242677,1619395837.224391
1619395837.2246122,1619395837.224734
1619395837.2248194,1619395837.47003
1619395837.4700556,1619395837.4700878
1619395837.470113,1619395837.4701445
1619395837.4701657,1619395837.4701936
1619395837.470218,1619395837.4702456
1619395837.4702733,1619395837.470304
1619395837.470325,1619395837.4703577
1619395837.4703846,1619395837.4719636
1619395837.4720063,1619395837.472055
1619395837.4720895,1619395837.4721277
1619395837.4721582,1619395837.4721994
1619395837.4722302,1619395837.4722679
1619395837.4723015,1619395837.472343
1619395837.4723775,1619395837.4724188
1619395837.4724493,1619395837.4724903
1619395837.4729614,1619395837.473014
1619395837.4730465,1619395837.4730856
1619395837.4731212,1619395837.47316
1619395837.4731948,1619395837.4744625
1619395837.4745133,1619395837.4745653
1619395837.475685,1619395837.4758592
1619395837.4759867,1619395837.4761212
1619395837.7028835,1619395837.7029953
1619395837.7030787,1619395837.703175
1619395837.7032561,1619395837.7033458
1619395837.7034261,1619395837.7035801
1619395837.7036707,1619395837.7037733
1619395837.7038548,1619395837.703952
1619395837.7040505,1619395837.7041593
1619395837.7042463,1619395837.7043424
1619395837.7045493,1619395837.7046878
1619395837.7047775,1619395837.7048774
1619395837.7049677,1619395837.7050836
1619395837.7051673,1619395837.7052598
1619395837.705347,1619395837.7054827
1619395837.706623,1619395837.706732
1619395837.7068179,1619395837.7069128
1619395837.7070014,1619395837.7070944
1619395837.7086315,1619395837.708743
1619395837.7088356,1619395837.7089322
1619395837.7090406,1619395837.9359145
1619395837.935995,1619395837.9360907
1619395837.9361708,1619395837.9362648
1619395837.9363444,1619395837.9417746
1619395837.9418902,1619395837.941992
1619395837.942073,1619395837.9421692
1619395837.9423199,1619395837.942433
1619395837.9425216,1619395837.9426243
