1619395870.6164668,1619395870.616577
1619395870.6167128,1619395870.6168141
1619395870.6168993,1619395870.6170416
1619395870.6171274,1619395870.6173267
1619395870.617506,1619395870.6177013
1619395870.6178133,1619395870.6310582
1619395870.6312299,1619395870.6313727
1619395870.6331317,1619395870.6332755
1619395870.6333873,1619395870.6335182
1619395870.633628,1619395870.6337504
1619395870.63393,1619395870.634062
1619395870.8566663,1619395870.8568058
1619395870.861318,1619395870.971481
1619395870.971515,1619395870.9716208
1619395870.971684,1619395870.9717803
1619395870.9718423,1619395870.9719093
1619395870.97197,1619395870.9721103
1619395870.9763653,1619395870.9764788
1619395870.976571,1619395870.9766731
1619395870.9806132,1619395870.980734
1619395870.980825,1619395870.9809926
1619395870.9810922,1619395870.9811976
1619395870.9812856,1619395870.981389
1619395870.9814823,1619395870.9829304
1619395870.9830573,1619395870.9831626
1619395870.983256,1619395870.983363
1619395870.9834507,1619395870.9835532
1619395871.1563349,1619395871.1565535
1619395871.1566403,1619395871.1567307
1619395871.1568072,1619395871.156894
1619395871.156981,1619395871.1570678
1619395871.1571453,1619395871.1572313
1619395871.157308,1619395871.15753
1619395871.1576273,1619395871.1577358
1619395871.1594307,1619395871.159582
1619395871.159673,1619395871.1597724
1619395871.1598568,1619395871.1610887
1619395871.161212,1619395871.1614766
1619395871.1615725,1619395871.161683
1619395871.1617777,1619395871.1715302
1619395871.4020715,1619395871.402168
1619395871.4023004,1619395871.4024017
1619395871.4024909,1619395871.403949
1619395871.4042368,1619395871.4044216
1619395871.404517,1619395871.4046662
1619395871.4048457,1619395871.4049437
1619395871.4050314,1619395871.4054475
1619395871.4071493,1619395871.415835
1619395871.416134,1619395871.4162729
1619395871.6469247,1619395871.6471238
1619395871.6472673,1619395871.6474025
1619395871.647733,1619395871.6478686
1619395871.6480753,1619395871.64824
1619395871.6483634,1619395871.6487634
1619395871.6489518,1619395871.649107
1619395871.650363,1619395871.6527898
1619395871.6534564,1619395871.6536763
1619395871.7060893,1619395871.7062242
1619395871.706396,1619395871.7065098
1619395871.706611,1619395871.7068489
1619395871.7070456,1619395871.7122543
1619395871.7123756,1619395871.7125344
1619395871.7127507,1619395871.9199352
1619395871.9219651,1619395871.9238098
1619395871.9249356,1619395871.925038
1619395871.925123,1619395871.925217
1619395871.925394,1619395871.9257157
1619395871.9258797,1619395871.9260173
1619395871.926102,1619395871.926204
1619395871.9262912,1619395871.9263854
1619395871.9264684,1619395871.9265614
1619395871.9267669,1619395871.9268727
1619395871.926961,1619395871.9282644
1619395871.9283562,1619395871.9284554
1619395871.92854,1619395871.9302077
1619395872.1610565,1619395872.1611595
1619395872.1612096,1619395872.1612756
1619395872.1613317,1619395872.16175
1619395872.1618207,1619395872.1618962
1619395872.1634655,1619395872.1650112
1619395872.16785,1619395872.1679542
1619395872.1680036,1619395872.1680648
1619395872.1681123,1619395872.1682603
1619395872.348598,1619395872.3497727
1619395872.3499684,1619395872.350198
1619395872.350521,1619395872.3506835
1619395872.3507714,1619395872.350865
1619395872.3509471,1619395872.3510482
1619395872.3520477,1619395872.3522847
1619395872.352403,1619395872.3535702
1619395872.3536758,1619395872.3537858
1619395872.3538816,1619395872.3539832
1619395872.3540828,1619395872.3544207
1619395872.3545194,1619395872.3546293
1619395872.3547301,1619395872.3548381
1619395872.5174313,1619395872.5174675
1619395872.5174904,1619395872.5175226
1619395872.517546,1619395872.517585
1619395872.5176084,1619395872.5176463
1619395872.517673,1619395872.5177045
1619395872.5177279,1619395872.5177736
1619395872.5178034,1619395872.5178406
1619395872.5178702,1619395872.519118
1619395872.5191598,1619395872.519204
1619395872.51924,1619395872.5192823
1619395872.5193129,1619395872.5193508
1619395872.5193846,1619395872.5194223
1619395872.5194519,1619395872.5194895
1619395872.5195193,1619395872.51956
1619395872.5195897,1619395872.5196269
1619395872.5196562,1619395872.5196972
1619395872.5197308,1619395872.5197682
1619395872.5198019,1619395872.5198476
1619395872.5198777,1619395872.5199776
1619395872.520011,1619395872.5200531
1619395872.5200887,1619395872.5219147
1619395872.5239344,1619395872.7072585
1619395872.7073011,1619395872.7073374
1619395872.7073636,1619395872.7073975
1619395872.707564,1619395872.7086492
1619395872.7087252,1619395872.7880902
1619395872.7882042,1619395872.7883353
1619395872.7884622,1619395872.7886045
1619395872.7887297,1619395872.7888718
1619395872.7889965,1619395872.7891364
1619395872.7892573,1619395872.7893927
1619395872.7894766,1619395872.789578
1619395872.789705,1619395872.7913258
1619395872.791426,1619395872.7915335
1619395872.7916324,1619395872.7917347
1619395872.7919078,1619395872.7920203
1619395872.792109,1619395872.7922087
1619395872.792298,1619395872.7923963
1619395872.7924852,1619395872.792587
1619395872.7942045,1619395872.7943242
1619395872.794416,1619395872.7945178
1619395872.7946079,1619395872.9457526
1619395872.9470284,1619395872.947383
1619395872.9475281,1619395872.9480553
1619395872.9482148,1619395872.9483955
1619395872.9485614,1619395872.9487383
1619395872.9491422,1619395873.1418262
1619395873.1419287,1619395873.142147
1619395873.1422496,1619395873.1423566
1619395873.1424491,1619395873.1425776
1619395873.1427307,1619395873.1431212
1619395873.1444287,1619395873.1446147
1619395873.14476,1619395873.145
1619395873.1479387,1619395873.1480808
1619395873.148173,1619395873.1482742
1619395873.284849,1619395873.285075
1619395873.28518,1619395873.2855158
1619395873.2856188,1619395873.2857227
1619395873.2858145,1619395873.2871535
1619395873.2875473,1619395873.2876809
1619395873.2877564,1619395873.287914
1619395873.288121,1619395873.288363
1619395873.4793572,1619395873.4796867
1619395873.480902,1619395873.481007
1619395873.481083,1619395873.481168
1619395873.4812422,1619395873.481325
1619395873.4815645,1619395873.481747
1619395873.481832,1619395873.4819186
1619395873.4819992,1619395873.482089
1619395873.482169,1619395873.4822576
1619395873.4823544,1619395873.4825346
1619395873.4826164,1619395873.4827068
1619395873.4827852,1619395873.4828784
1619395873.4829566,1619395873.4830425
1619395873.4831269,1619395873.4832122
1619395873.484415,1619395873.4864576
1619395873.4865594,1619395873.4866903
1619395873.4867697,1619395873.6924982
1619395873.692579,1619395873.6926637
1619395873.692737,1619395873.6928236
1619395873.6928968,1619395873.6943805
1619395873.6944695,1619395873.6945584
1619395873.6946373,1619395873.6947312
1619395873.6948097,1619395873.6948996
1619395873.6949794,1619395873.6950674
1619395873.6951258,1619395873.6952577
1619395873.6953428,1619395873.695443
1619395873.6955273,1619395873.6955948
1619395873.6956515,1619395873.69575
1619395873.6958432,1619395873.6959367
1619395873.695995,1619395873.6960833
1619395873.696169,1619395873.6962812
1619395873.696363,1619395873.696457
1619395873.696542,1619395873.696613
1619395873.6967416,1619395873.69684
1619395873.6969244,1619395873.6970153
1619395873.6971052,1619395873.6972265
1619395873.6983705,1619395873.6984804
1619395873.6985445,1619395873.9347959
1619395873.9349768,1619395873.935105
1619395873.9351797,1619395873.9352632
1619395873.9353414,1619395873.936497
1619395873.9365945,1619395873.9366953
1619395873.9367797,1619395873.9369707
1619395873.9370613,1619395873.9372933
1619395873.9450333,1619395873.945112
1619395873.9451456,1619395873.9451902
1619395873.9452257,1619395873.9452646
1619395873.9452944,1619395873.9453306
1619395873.9454465,1619395873.9454966
1619395873.945527,1619395873.945698
1619395873.947839,1619395873.948076
1619395873.9481757,1619395873.9482763
1619395873.948363,1619395873.9484541
1619395873.9486208,1619395874.153344
1619395874.1534424,1619395874.1534853
1619395874.1535099,1619395874.1535466
1619395874.1535704,1619395874.1536012
1619395874.1536248,1619395874.1536558
1619395874.1536834,1619395874.1537137
1619395874.1537435,1619395874.1537876
1619395874.1538174,1619395874.1552303
1619395874.1553352,1619395874.1554492
1619395874.1555378,1619395874.155636
1619395874.1557233,1619395874.1559055
1619395874.156008,1619395874.1561115
1619395874.1561987,1619395874.1563005
1619395874.1564012,1619395874.1564991
1619395874.15659,1619395874.156687
1619395874.1568878,1619395874.157005
1619395874.1570976,1619395874.157199
1619395874.162682,1619395874.1628287
1619395874.162921,1619395874.370597
1619395874.3706295,1619395874.3706677
1619395874.3706915,1619395874.370723
1619395874.370751,1619395874.3707812
1619395874.3716779,1619395874.4166963
1619395874.4167745,1619395874.4168665
1619395874.416944,1619395874.4170322
1619395874.4171135,1619395874.4172053
1619395874.4172866,1619395874.4174464
1619395874.4175296,1619395874.4193914
1619395874.4194887,1619395874.4233158
1619395874.4235256,1619395874.4236233
1619395874.4237087,1619395874.4238029
1619395874.4239337,1619395874.4240398
1619395874.4241254,1619395874.424258
1619395874.4243474,1619395874.4244413
1619395874.424522,1619395874.424616
1619395874.4247475,1619395874.4248722
1619395874.4249558,1619395874.4250462
1619395874.4251273,1619395874.4252753
1619395874.6100461,1619395874.6102152
1619395874.6103554,1619395874.610472
1619395874.6105683,1619395874.6139083
1619395874.6140563,1619395874.6142557
1619395874.6143749,1619395874.6146336
1619395874.6148105,1619395874.6149938
1619395874.615154,1619395874.6153347
1619395874.6154916,1619395874.6157677
1619395874.6159332,1619395874.6172066
1619395874.61741,1619395874.6176538
1619395874.8046205,1619395874.8047216
1619395874.804787,1619395874.804866
1619395874.8049352,1619395874.8066158
1619395874.8067307,1619395874.8068154
1619395874.806885,1619395874.8069603
1619395874.8070252,1619395874.8071046
1619395874.8071754,1619395874.8072586
1619395874.8073335,1619395874.8096664
1619395874.8097713,1619395874.8098693
1619395874.8099518,1619395874.8100455
1619395874.810124,1619395874.8102121
1619395874.8104951,1619395874.8106093
1619395874.8106961,1619395874.8107915
1619395874.81088,1619395874.8110416
1619395874.8111708,1619395874.8112686
1619395874.811373,1619395875.0000167
1619395875.000163,1619395875.001725
1619395875.0018759,1619395875.0037186
1619395875.0038912,1619395875.004063
1619395875.0042038,1619395875.0043702
1619395875.0046513,1619395875.004831
1619395875.004978,1619395875.0051498
1619395875.005295,1619395875.0086095
1619395875.0087721,1619395875.0089524
1619395875.0091066,1619395875.0093477
1619395875.011617,1619395875.1986196
1619395875.1986718,1619395875.1987193
1619395875.1987529,1619395875.1987941
1619395875.198823,1619395875.2001927
1619395875.3578207,1619395875.3579044
1619395875.35809,1619395875.358179
1619395875.3582509,1619395875.3583314
1619395875.3584027,1619395875.3584874
1619395875.3585587,1619395875.3597991
1619395875.359884,1619395875.3604865
1619395875.3605788,1619395875.363288
1619395875.3634276,1619395875.3635635
1619395875.363668,1619395875.3641865
1619395875.3659258,1619395875.366068
1619395875.3661637,1619395875.36627
1619395875.3702948,1619395875.5627146
1619395875.5627902,1619395875.562879
1619395875.562953,1619395875.5632014
1619395875.563287,1619395875.5633802
1619395875.563459,1619395875.5635884
1619395875.5636137,1619395875.5636735
1619395875.5637279,1619395875.5638163
1619395875.563874,1619395875.5640569
1619395875.564095,1619395875.5641341
1619395875.5641937,1619395875.5642934
1619395875.5643568,1619395875.564453
1619395875.564536,1619395875.5646093
1619395875.564688,1619395875.564756
1619395875.5648344,1619395875.566106
1619395875.5662181,1619395875.566315
1619395875.5664,1619395875.5664978
1619395875.566579,1619395875.5666685
1619395875.5667524,1619395875.566845
1619395875.567,1619395875.5671027
1619395875.5671844,1619395875.5672903
1619395875.567321,1619395875.5674052
1619395875.567465,1619395875.56755
1619395875.5676062,1619395875.56767
1619395875.5677462,1619395875.569123
1619395875.5692132,1619395875.7533414
1619395875.7533646,1619395875.7533944
1619395875.754779,1619395875.7548795
1619395875.7549646,1619395875.7550516
1619395875.7551033,1619395875.7551923
1619395875.7552485,1619395875.7553372
1619395875.7554166,1619395875.7556062
1619395875.7556417,1619395875.7556822
1619395875.7557437,1619395875.7558157
1619395875.7558978,1619395875.7559907
1619395875.7560728,1619395875.7561398
1619395875.756218,1619395875.7562888
1619395875.7563665,1619395875.7565274
1619395875.756565,1619395875.7566607
1619395875.7567196,1619395875.756807
1619395875.7568855,1619395875.7591703
1619395875.7644362,1619395875.7645757
1619395875.9683664,1619395875.9684498
1619395875.968524,1619395875.9686072
1619395875.9688468,1619395875.970363
1619395875.9704533,1619395875.9705467
1619395875.9707975,1619395875.9771106
1619395875.9772198,1619395875.977313
1619395875.9774008,1619395875.977714
1619395875.9777944,1619395875.9805903
1619395875.9806986,1619395875.9808302
1619395875.9810166,1619395875.9811292
1619395875.9816241,1619395875.9817564
1619395875.9818525,1619395875.981947
1619395875.9820292,1619395875.9821155
1619395875.982197,1619395875.9822924
1619395875.9829173,1619395875.9844084
1619395875.984446,1619395875.984489
1619395875.984525,1619395876.139113
1619395876.1393244,1619395876.1449783
1619395876.1450853,1619395876.14518
1619395876.1452599,1619395876.1453717
1619395876.1454544,1619395876.1455488
1619395876.1456301,1619395876.145717
1619395876.1457949,1619395876.1460342
1619395876.1461222,1619395876.1462128
1619395876.1462905,1619395876.1463819
1619395876.1464596,1619395876.1465495
1619395876.1466274,1619395876.146714
1619395876.1467912,1619395876.1469507
1619395876.1470342,1619395876.1471345
1619395876.323214,1619395876.3233035
1619395876.3233774,1619395876.323439
1619395876.3237984,1619395876.3239064
1619395876.3239665,1619395876.324894
1619395876.3249593,1619395876.3250506
1619395876.3251102,1619395876.3251958
1619395876.3267627,1619395876.326843
1619395876.326928,1619395876.3269985
1619395876.3270786,1619395876.327146
1619395876.3272293,1619395876.3272996
1619395876.3273833,1619395876.3274503
1619395876.3275297,1619395876.3277287
1619395876.3278427,1619395876.3299248
1619395876.3300495,1619395876.3301501
1619395876.3302333,1619395876.3303258
1619395876.3304071,1619395876.3305523
1619395876.4643753,1619395876.4644186
1619395876.4644587,1619395876.4644887
1619395876.464514,1619395876.4645486
1619395876.4645765,1619395876.4646974
1619395876.4647288,1619395876.4647667
1619395876.4648428,1619395876.4649084
1619395876.464964,1619395876.4650512
1619395876.4666975,1619395876.4667726
1619395876.4668298,1619395876.4669166
1619395876.4669714,1619395876.4670544
1619395876.4671094,1619395876.4671721
1619395876.4672465,1619395876.4673152
1619395876.467393,1619395876.467456
1619395876.467625,1619395876.4677525
1619395876.4678295,1619395876.4679143
1619395876.4679897,1619395876.4680767
1619395876.4681523,1619395876.4682431
1619395876.4683185,1619395876.4684079
1619395876.65537,1619395876.6553986
1619395876.6554415,1619395876.6555336
1619395876.6555583,1619395876.6555912
1619395876.655611,1619395876.6556406
1619395876.655664,1619395876.6556897
1619395876.6557097,1619395876.6557405
1619395876.6557658,1619395876.6558022
1619395876.6558278,1619395876.6558585
1619395876.6570096,1619395876.6579037
1619395876.6579394,1619395876.657981
1619395876.6580071,1619395876.6580386
1619395876.658067,1619395876.6581013
1619395876.658129,1619395876.65816
1619395876.6581848,1619395876.6582158
1619395876.658241,1619395876.6582718
1619395876.6582997,1619395876.6585536
1619395876.6585875,1619395876.6586227
1619395876.6586494,1619395876.663025
1619395876.663188,1619395876.6632338
1619395876.663292,1619395876.6633623
1619395876.802533,1619395876.803961
1619395876.804044,1619395876.8041425
1619395876.8042195,1619395876.8043263
1619395876.91088,1619395876.9109652
1619395876.9110398,1619395876.91321
1619395876.9132986,1619395876.9133968
1619395876.9134789,1619395876.9135945
1619395876.9820619,1619395876.9821603
1619395876.9822361,1619395876.9823208
1619395876.9823995,1619395876.982487
1619395876.9825647,1619395876.9826481
1619395876.9827225,1619395876.9828126
1619395876.9829817,1619395876.9830828
1619395876.9831676,1619395876.9832616
1619395876.983346,1619395876.9834366
1619395876.9835162,1619395876.9836059
1619395876.9836893,1619395876.9837794
1619395876.9839594,1619395876.9840682
1619395876.984156,1619395876.9842474
1619395876.9843342,1619395876.9844255
1619395876.984506,1619395876.9845958
1619395876.9846761,1619395877.1662266
1619395877.1662502,1619395877.166282
1619395877.1663053,1619395877.1663356
1619395877.166358,1619395877.1663868
1619395877.1664133,1619395877.1664505
1619395877.166473,1619395877.166502
1619395877.166527,1619395877.1665683
1619395877.1665964,1619395877.1666307
1619395877.1695173,1619395877.2413442
1619395877.241858,1619395877.2419128
1619395877.2419393,1619395877.2419722
1619395877.241994,1619395877.242115
1619395877.2421486,1619395877.2421844
1619395877.242213,1619395877.2422407
1619395877.2422645,1619395877.2441082
1619395877.244145,1619395877.244186
1619395877.2442136,1619395877.2442474
1619395877.2442741,1619395877.2443106
1619395877.2443366,1619395877.2443686
1619395877.2443953,1619395877.2444274
1619395877.2444537,1619395877.2444859
1619395877.244512,1619395877.2445488
1619395877.2445827,1619395877.2446194
1619395877.2446454,1619395877.2446778
1619395877.244708,1619395877.2447402
1619395877.2448924,1619395877.2451618
1619395877.2452698,1619395877.454548
1619395877.454619,1619395877.4546983
1619395877.4547682,1619395877.4549649
1619395877.455049,1619395877.4551353
1619395877.4552119,1619395877.4553
1619395877.4553692,1619395877.455434
1619395877.4555087,1619395877.4555938
1619395877.4556499,1619395877.4557366
1619395877.455812,1619395877.5993745
1619395877.5994503,1619395877.5995374
1619395877.5996163,1619395877.599992
1619395877.600076,1619395877.6001627
1619395877.6002486,1619395877.6003327
1619395877.6004074,1619395877.6005006
1619395877.600578,1619395877.6007516
1619395877.6008554,1619395877.6027596
1619395877.6028457,1619395877.60294
1619395877.603029,1619395877.6031208
1619395877.603214,1619395877.6033034
1619395877.6033833,1619395877.603487
1619395877.6035678,1619395877.6037605
1619395877.6038463,1619395877.6039429
1619395877.6040285,1619395877.6041186
1619395877.6041992,1619395877.604302
1619395877.6043792,1619395877.6044703
1619395877.6045487,1619395877.6896873
1619395877.6898746,1619395877.6899877
1619395877.690078,1619395877.6901782
1619395877.6903,1619395877.690425
1619395877.6905158,1619395877.6906168
1619395877.690804,1619395877.6909306
1619395877.797336,1619395877.7975109
1619395877.7976372,1619395877.7977808
1619395877.7979078,1619395877.7994294
1619395877.8020966,1619395877.8022633
1619395877.8023891,1619395877.8025286
1619395877.8026516,1619395877.8027987
1619395877.8030057,1619395877.803163
1619395877.8032913,1619395877.8034332
1619395877.803561,1619395877.8037026
1619395877.80383,1619395877.805318
1619395878.0366523,1619395878.0367439
1619395878.0368204,1619395878.0369103
1619395878.0370638,1619395878.0384688
1619395878.0386493,1619395878.0387561
1619395878.0388377,1619395878.0389292
1619395878.0390096,1619395878.0391066
1619395878.0391905,1619395878.0392833
1619395878.0393665,1619395878.0394592
1619395878.0395937,1619395878.0397048
1619395878.0397892,1619395878.0398824
1619395878.0399659,1619395878.0400586
1619395878.0401452,1619395878.0402498
1619395878.0403287,1619395878.0404203
1619395878.0405474,1619395878.0420961
1619395878.0421946,1619395878.042307
1619395878.0423884,1619395878.0425014
1619395878.0426445,1619395878.0427384
1619395878.0428882,1619395878.2604992
1619395878.2605803,1619395878.2606947
1619395878.2608016,1619395878.2609034
1619395878.2609909,1619395878.2611291
1619395878.2612667,1619395878.26138
1619395878.2614615,1619395878.2615523
1619395878.2616398,1619395878.2617295
1619395878.2618096,1619395878.261902
1619395878.2625747,1619395878.262683
1619395878.2627728,1619395878.262874
1619395878.26299,1619395878.2631073
1619395878.2633083,1619395878.475766
1619395878.4759037,1619395878.4760084
1619395878.4760666,1619395878.476132
1619395878.476188,1619395878.476344
1619395878.4763782,1619395878.476417
1619395878.4765112,1619395878.4765851
1619395878.4766712,1619395878.4767435
1619395878.4768052,1619395878.4769003
1619395878.4769628,1619395878.4770575
1619395878.477152,1619395878.4773438
1619395878.4773803,1619395878.4774635
1619395878.4775279,1619395878.4776244
1619395878.4776974,1619395878.4777968
1619395878.4778595,1619395878.477955
1619395878.4780173,1619395878.478116
1619395878.4797177,1619395878.4798489
1619395878.4799392,1619395878.480051
1619395878.4802701,1619395878.4803894
1619395878.6986594,1619395878.6987712
1619395878.6988473,1619395878.6989303
1619395878.699011,1619395878.699093
1619395878.6991708,1619395878.6992636
1619395878.6993415,1619395878.6994247
1619395878.6995063,1619395878.6997755
1619395878.6998703,1619395878.6999629
1619395878.7000496,1619395878.7001393
1619395878.7002237,1619395878.700317
1619395878.7004008,1619395878.7004895
1619395878.700641,1619395878.701806
1619395878.7018995,1619395878.7019997
1619395878.702081,1619395878.702171
1619395878.7022653,1619395878.702353
1619395878.7024336,1619395878.7026136
1619395878.7027056,1619395878.702796
1619395878.7028742,1619395878.7029645
1619395878.7030418,1619395878.7031336
1619395878.9328427,1619395878.932934
1619395878.933009,1619395878.9331737
1619395878.933274,1619395878.9333606
1619395878.9334347,1619395878.9335284
1619395878.9336026,1619395878.9336848
1619395878.9337626,1619395878.9338512
1619395878.9339354,1619395878.9340239
1619395878.9342031,1619395878.9343069
1619395878.9343882,1619395878.9344816
1619395878.9345613,1619395878.9346602
1619395878.9347463,1619395878.9348352
1619395878.9391153,1619395878.9392395
1619395878.9447248,1619395878.9450283
1619395878.9451396,1619395878.94524
1619395878.9453218,1619395878.9454162
1619395878.9454978,1619395878.9455934
1619395878.945703,1619395879.0365465
1619395879.0366313,1619395879.0367265
1619395879.0368059,1619395879.0368888
1619395879.0369663,1619395879.0370562
1619395879.0371149,1619395879.0372152
1619395879.0372965,1619395879.0374572
1619395879.0375152,1619395879.0376062
1619395879.0439234,1619395879.0441818
1619395879.0443153,1619395879.0444045
1619395879.044484,1619395879.0445714
1619395879.0446508,1619395879.2311418
1619395879.2311766,1619395879.2312272
1619395879.231255,1619395879.2312937
1619395879.231324,1619395879.2313578
1619395879.2314527,1619395879.2314992
1619395879.2315302,1619395879.2315636
1619395879.2315888,1619395879.2316277
1619395879.2316566,1619395879.2316918
1619395879.231719,1619395879.2317567
1619395879.2317839,1619395879.2318182
1619395879.2318456,1619395879.2318795
1619395879.2319067,1619395879.2340798
1619395879.234178,1619395879.2354379
1619395879.2355237,1619395879.2356248
1619395879.2357023,1619395879.23589
1619395879.236067,1619395879.236839
1619395879.236924,1619395879.237016
1619395879.2370949,1619395879.2371817
1619395879.2374423,1619395879.2375572
1619395879.2376394,1619395879.4839866
1619395879.4840627,1619395879.4841502
1619395879.484225,1619395879.484309
1619395879.4843874,1619395879.4877028
1619395879.487805,1619395879.4879148
1619395879.487987,1619395879.4880683
1619395879.4881403,1619395879.488234
1619395879.488312,1619395879.488402
1619395879.4884799,1619395879.4887228
1619395879.4888072,1619395879.4889045
1619395879.4889832,1619395879.4890702
1619395879.4891562,1619395879.4892447
1619395879.4893222,1619395879.4894085
1619395879.4895725,1619395879.4897022
1619395879.4897811,1619395879.4898715
1619395879.4899492,1619395879.4900386
1619395879.4901202,1619395879.4902065
1619395879.4902878,1619395879.4903808
1619395879.4905255,1619395879.490631
1619395879.49071,1619395879.4907966
1619395879.4908755,1619395879.6184494
1619395879.618553,1619395879.6186473
1619395879.618724,1619395879.6188118
1619395879.6188872,1619395879.6189718
1619395879.6190434,1619395879.619127
1619395879.6192045,1619395879.619392
1619395879.6194923,1619395879.6195865
1619395879.6196644,1619395879.61973
1619395879.6198115,1619395879.6199734
1619395879.6200802,1619395879.6243486
1619395879.6244407,1619395879.6245353
1619395879.6246152,1619395879.6247017
1619395879.6247802,1619395879.6248662
1619395879.6249235,1619395879.6250093
1619395879.6250668,1619395879.625255
1619395879.6252885,1619395879.6253576
1619395879.6254568,1619395879.6255443
1619395879.6256015,1619395879.7770944
1619395879.778423,1619395879.7785733
1619395879.7786665,1619395879.7787642
1619395879.7788515,1619395879.7789457
1619395879.7790341,1619395879.7791338
1619395879.7792177,1619395879.7793102
1619395879.779487,1619395879.7796009
1619395879.77969,1619395879.779798
1619395879.7798874,1619395879.7799816
1619395879.7800653,1619395879.7801592
1619395879.780451,1619395879.784331
1619395879.7844424,1619395879.784544
1619395879.7846541,1619395879.7847476
1619395879.7848325,1619395879.7849255
1619395879.7944496,1619395879.9551394
1619395879.9553475,1619395879.955438
1619395879.955515,1619395879.9555998
1619395879.955676,1619395879.9557576
1619395879.9558299,1619395879.9559207
1619395879.9559965,1619395879.9560807
1619395879.9562554,1619395879.9563622
1619395879.9564433,1619395879.956532
1619395879.9566112,1619395879.9567072
1619395879.9567893,1619395879.9568808
1619395879.9569588,1619395879.9570477
1619395879.957312,1619395879.9574223
1619395879.9575055,1619395879.9575975
1619395879.957677,1619395879.9577708
1619395879.9578488,1619395879.9579358
1619395879.9580138,1619395879.9582481
1619395880.1885958,1619395880.1886833
1619395880.1887403,1619395880.1888897
1619395880.1889248,1619395880.1889586
1619395880.1890173,1619395880.189083
1619395880.1891427,1619395880.189205
1619395880.189282,1619395880.1893477
1619395880.1894054,1619395880.1894946
1619395880.1895535,1619395880.1896415
1619395880.1897037,1619395880.1898644
1619395880.1899178,1619395880.1899955
1619395880.1900766,1619395880.190148
1619395880.190233,1619395880.1903648
1619395880.1904674,1619395880.1905613
1619395880.1906462,1619395880.1908188
1619395880.19086,1619395880.1909027
1619395880.1909664,1619395880.1921213
1619395880.1922252,1619395880.192455
1619395880.192501,1619395880.1925964
1619395880.1926563,1619395880.1928596
1619395880.1929462,1619395880.3866708
1619395880.386708,1619395880.3867564
1619395880.3867922,1619395880.3868332
1619395880.3868709,1619395880.386912
1619395880.3869474,1619395880.3869877
1619395880.3870275,1619395880.3870723
1619395880.3871074,1619395880.3871558
1619395880.3876157,1619395880.3876953
1619395880.387737,1619395880.3877926
1619395880.3878362,1619395880.3878896
1619395880.3879285,1619395880.3879771
1619395880.3881006,1619395880.3884885
1619395880.3885472,1619395880.3892365
1619395880.389286,1619395880.3894107
1619395880.389466,1619395880.389528
1619395880.3895679,1619395880.389623
1619395880.3896685,1619395880.3897183
1619395880.3900049,1619395880.568602
1619395880.5686786,1619395880.5687647
1619395880.568839,1619395880.5689266
1619395880.569001,1619395880.569185
1619395880.5708983,1619395880.5709522
1619395880.5709753,1619395880.5711722
1619395880.5730875,1619395880.5742369
1619395880.5742798,1619395880.5743265
1619395880.574822,1619395880.5748806
1619395880.5749521,1619395880.5750394
1619395880.5751002,1619395880.5751944
1619395880.5752816,1619395880.5754814
1619395880.5757093,1619395880.5758092
1619395880.5759325,1619395880.5821545
1619395880.5822546,1619395880.582356
1619395880.5824533,1619395880.5825474
1619395880.5826354,1619395880.5838008
1619395880.662129,1619395880.6621804
1619395880.6622088,1619395880.6643536
1619395880.6643906,1619395880.664433
1619395880.664461,1619395880.664496
1619395880.6645272,1619395880.6646664
1619395880.664706,1619395880.6647499
1619395880.664783,1619395880.841204
1619395880.8412936,1619395880.8414052
1619395880.8414817,1619395880.8415668
1619395880.8416839,1619395880.8419101
1619395880.842015,1619395880.8421257
1619395880.8422241,1619395880.8423262
1619395880.8424304,1619395880.8427625
1619395880.842885,1619395880.8430235
1619395880.8431292,1619395880.8434865
1619395880.8436704,1619395880.843852
1619395880.845009,1619395880.845343
1619395880.8454616,1619395880.8479736
1619395880.848066,1619395880.9684963
1619395880.968597,1619395880.9686966
1619395880.9687777,1619395880.9688716
1619395880.9689565,1619395880.969047
1619395880.969128,1619395880.9692206
1619395880.9693072,1619395880.9694626
1619395880.969552,1619395880.9696522
1619395880.969736,1619395880.9698334
1619395880.9699209,1619395880.9700167
1619395880.9701014,1619395880.9715533
1619395880.9716675,1619395880.971789
1619395880.971874,1619395880.9719677
1619395880.9720526,1619395880.972145
1619395880.9722297,1619395880.9743476
1619395881.1830494,1619395881.1831522
1619395881.1832368,1619395881.183326
1619395881.183404,1619395881.1834955
1619395881.1835806,1619395881.1837296
1619395881.1838186,1619395881.1839128
1619395881.1839936,1619395881.1840866
1619395881.1841843,1619395881.184275
1619395881.184358,1619395881.188709
1619395881.1888216,1619395881.1889286
1619395881.1890247,1619395881.189136
1619395881.1892354,1619395881.1893263
1619395881.1894073,1619395881.1896775
1619395881.1904,1619395881.1905835
1619395881.1906736,1619395881.1907759
1619395881.19086,1619395881.1909578
1619395881.1910949,1619395881.1912115
1619395881.1912973,1619395881.1929114
1619395881.4389815,1619395881.439071
1619395881.439147,1619395881.4392304
1619395881.4393058,1619395881.4393964
1619395881.4394746,1619395881.4395585
1619395881.4396398,1619395881.4398437
1619395881.43993,1619395881.440018
1619395881.4401007,1619395881.4401946
1619395881.4402788,1619395881.4403691
1619395881.4404492,1619395881.4405432
1619395881.4406376,1619395881.441122
1619395881.4412172,1619395881.4413166
