1619395800.8650267,1619395800.8666475
1619395800.8666878,1619395800.866739
1619395800.8667753,1619395800.8668215
1619395800.8668506,1619395800.8670344
1619395800.8670776,1619395800.867382
1619395800.8674233,1619395800.8674655
1619395800.8675125,1619395800.8675497
1619395800.867579,1619395800.8680348
1619395800.8680766,1619395800.8692653
1619395800.8693218,1619395800.8709936
1619395800.8710382,1619395801.0983486
1619395801.0984268,1619395801.0985181
1619395801.0985935,1619395801.0986803
1619395801.0987604,1619395801.098848
1619395801.0990944,1619395801.1014206
1619395801.1015184,1619395801.101637
1619395801.1017206,1619395801.1029654
1619395801.103063,1619395801.1031783
1619395801.103266,1619395801.1033626
1619395801.1034522,1619395801.1035497
1619395801.10364,1619395801.103734
1619395801.1038947,1619395801.104001
1619395801.1040874,1619395801.104184
1619395801.1042702,1619395801.1043735
1619395801.399112,1619395801.399204
1619395801.399282,1619395801.3993683
1619395801.39944,1619395801.3995261
1619395801.3995972,1619395801.3996778
1619395801.399749,1619395801.4000704
1619395801.400152,1619395801.4002464
1619395801.4016974,1619395801.4019418
1619395801.4020298,1619395801.4024005
1619395801.4024916,1619395801.4025853
1619395801.402666,1619395801.4029207
1619395801.4212592,1619395801.598113
1619395801.5981865,1619395801.5982697
1619395801.5983498,1619395801.5984352
1619395801.5986366,1619395801.5987277
1619395801.5988047,1619395801.5988863
1619395801.5989664,1619395801.5990515
1619395801.6009982,1619395801.6016002
1619395801.6016955,1619395801.601793
1619395801.6112788,1619395801.611517
1619395801.6116054,1619395801.6116982
1619395801.6117768,1619395801.6118789
1619395801.8436823,1619395801.8439837
1619395801.8441439,1619395801.8443117
1619395801.844464,1619395801.844852
1619395801.8460875,1619395801.846289
1619395801.8465507,1619395801.851068
1619395801.8512764,1619395801.8514764
1619395801.8517468,1619395801.8519466
1619395801.8521025,1619395801.8523226
1619395802.0718787,1619395802.071975
1619395802.0720518,1619395802.0721457
1619395802.0722256,1619395802.072312
1619395802.0723882,1619395802.0724733
1619395802.072557,1619395802.0766704
1619395802.076758,1619395802.076862
1619395802.0769503,1619395802.0770454
1619395802.0771284,1619395802.0772257
1619395802.0773084,1619395802.0774012
1619395802.0857508,1619395802.085899
1619395802.087874,1619395802.0879977
1619395802.0880976,1619395802.0882704
1619395802.0896733,1619395802.0922713
1619395802.0923715,1619395802.0924785
1619395802.3229969,1619395802.3230999
1619395802.3231812,1619395802.3232667
1619395802.3233457,1619395802.3234296
1619395802.3235042,1619395802.3235927
1619395802.3236675,1619395802.3238955
1619395802.3239763,1619395802.324067
1619395802.3241487,1619395802.3242455
1619395802.3243258,1619395802.3244262
1619395802.3245063,1619395802.3245957
1619395802.3247588,1619395802.325008
1619395802.3274174,1619395802.3275409
1619395802.3277304,1619395802.3278387
1619395802.3279216,1619395802.328013
1619395802.3281012,1619395802.328192
1619395802.328273,1619395802.32837
1619395802.549158,1619395802.5492654
1619395802.551946,1619395802.552047
1619395802.5521348,1619395802.5523493
1619395802.5524588,1619395802.5525498
1619395802.552625,1619395802.5529513
1619395802.5530434,1619395802.5531707
1619395802.5545702,1619395802.5546765
1619395802.554764,1619395802.554877
1619395802.554961,1619395802.555059
1619395802.555189,1619395802.5553164
1619395802.555407,1619395802.555503
1619395802.555588,1619395802.5557044
1619395802.5557954,1619395802.555889
1619395802.5559726,1619395802.5560653
1619395802.5562196,1619395802.744579
1619395802.7446575,1619395802.744746
1619395802.7449346,1619395802.7450395
1619395802.7451196,1619395802.7452025
1619395802.745276,1619395802.7453592
1619395802.7454374,1619395802.745525
1619395802.7456064,1619395802.7456965
1619395802.74804,1619395802.7491205
1619395802.749164,1619395802.7492087
1619395802.749236,1619395802.7492738
1619395802.749302,1619395802.749343
1619395802.7493699,1619395802.7494042
1619395802.7494311,1619395802.749468
1619395802.7494986,1619395802.7495332
1619395802.749565,1619395802.7497149
1619395802.7498515,1619395802.7499573
1619395802.750039,1619395802.7501287
1619395802.7502103,1619395802.7503037
1619395802.7523096,1619395802.9584982
1619395802.9585738,1619395802.9586618
1619395802.9587364,1619395802.958824
1619395802.9588988,1619395802.9589822
1619395802.9590611,1619395802.9591455
1619395802.9592953,1619395802.9594042
1619395802.959487,1619395802.9595888
1619395802.959671,1619395802.9597616
1619395802.9598963,1619395802.960001
1619395802.960087,1619395802.9632945
1619395802.9633887,1619395802.963492
1619395802.963574,1619395802.9636657
1619395802.963749,1619395802.9638472
1619395802.9639282,1619395802.9640172
1619395802.9641008,1619395802.9642875
1619395802.9643748,1619395802.9644809
1619395802.964599,1619395802.9647288
1619395802.964842,1619395802.9649734
1619395802.965087,1619395802.9652355
1619395802.9653227,1619395802.9654212
1619395803.162474,1619395803.1625643
1619395803.162642,1619395803.1627278
1619395803.1629,1619395803.1630013
1619395803.1630807,1619395803.1631758
1619395803.1632535,1619395803.1633475
1619395803.1634316,1619395803.163523
1619395803.1636093,1619395803.163706
1619395803.16385,1619395803.163954
1619395803.1640396,1619395803.1641383
1619395803.1642227,1619395803.1653583
1619395803.1655376,1619395803.1656654
1619395803.1658416,1619395803.1659553
1619395803.166042,1619395803.166137
1619395803.166222,1619395803.1663196
1619395803.1664088,1619395803.1665037
1619395803.1665874,1619395803.1666994
1619395803.1668096,1619395803.1669207
1619395803.1670082,1619395803.3502736
1619395803.3503644,1619395803.3504598
1619395803.3505466,1619395803.3506384
1619395803.3507247,1619395803.3508286
1619395803.35091,1619395803.3510096
1619395803.3511379,1619395803.3512602
1619395803.3513494,1619395803.3514504
1619395803.351542,1619395803.3516393
1619395803.351727,1619395803.3530252
1619395803.3531888,1619395803.3533692
1619395803.3534644,1619395803.3535633
1619395803.3536558,1619395803.3537526
1619395803.3538394,1619395803.3539357
1619395803.354358,1619395803.357152
1619395803.357274,1619395803.35738
1619395803.3574753,1619395803.357574
1619395803.357662,1619395803.357759
1619395803.4809303,1619395803.4810467
1619395803.4815373,1619395803.481716
1619395803.4818475,1619395803.4819498
1619395803.4834876,1619395803.4836094
1619395803.4837055,1619395803.48388
1619395803.4839716,1619395803.4841557
1619395803.4842587,1619395803.4843652
1619395803.4844549,1619395803.484549
1619395803.484633,1619395803.4847257
1619395803.4848094,1619395803.4849017
1619395803.484985,1619395803.4868958
1619395803.4872086,1619395803.487771
1619395803.662083,1619395803.6621134
1619395803.6621351,1619395803.662163
1619395803.6621878,1619395803.662216
1619395803.6622374,1619395803.6622648
1619395803.6622894,1619395803.6641352
1619395803.6641665,1619395803.6642087
1619395803.664237,1619395803.665388
1619395803.665472,1619395803.667075
1619395803.6671588,1619395803.6672618
1619395803.6673443,1619395803.6674376
1619395803.6674962,1619395803.6675928
1619395803.6676514,1619395803.6677434
1619395803.6678052,1619395803.6679015
1619395803.668221,1619395803.6682978
1619395803.66838,1619395803.6684155
1619395803.668555,1619395803.8142197
1619395803.8143122,1619395803.8144217
1619395803.814636,1619395803.8147407
1619395803.8148434,1619395803.814933
1619395803.8149917,1619395803.8150582
1619395803.8151379,1619395803.8152037
1619395803.8152852,1619395803.8153539
1619395803.815439,1619395803.8155556
1619395803.8156233,1619395803.815699
1619395803.815785,1619395803.8158803
1619395803.8159397,1619395803.8160334
1619395803.8161263,1619395803.816194
1619395803.8162518,1619395803.8163407
1619395803.8163998,1619395803.8165886
1619395803.8166792,1619395803.816774
1619395803.8168547,1619395803.8169484
1619395803.8170297,1619395803.9626613
1619395803.9626918,1619395803.9628081
1619395803.9628963,1619395803.9629405
1619395803.9629686,1619395803.963003
1619395803.9630349,1619395803.9630907
1619395803.9631188,1619395803.9631562
1619395803.9631836,1619395803.9632213
1619395803.963248,1619395803.9632862
1619395803.9633133,1619395803.963426
1619395803.9706748,1619395803.9707582
1619395803.9707925,1619395803.970839
1619395803.9708767,1619395803.970916
1619395803.9709458,1619395803.9709823
1619395803.9710164,1619395803.9710612
1619395803.971095,1619395803.9711325
1619395803.9711616,1619395803.9711983
1619395803.9712274,1619395803.971269
1619395803.971435,1619395804.148242
1619395804.1483183,1619395804.1484058
1619395804.1484804,1619395804.1486304
1619395804.1487179,1619395804.1488092
1619395804.1488886,1619395804.149014
1619395804.14912,1619395804.1492152
1619395804.1505506,1619395804.15067
1619395804.150754,1619395804.1508465
1619395804.1510112,1619395804.1519842
1619395804.1521645,1619395804.1522217
1619395804.152492,1619395804.1525471
1619395804.152581,1619395804.1569643
1619395804.1570067,1619395804.1571248
1619395804.1571577,1619395804.1571965
1619395804.1572683,1619395804.3601172
1619395804.3601835,1619395804.3604646
1619395804.3605955,1619395804.360717
1619395804.3608112,1619395804.3608897
1619395804.3609924,1619395804.3610752
1619395804.3611398,1619395804.3623273
1619395804.3626385,1619395804.3627615
1619395804.3628507,1619395804.3629577
1619395804.3630526,1619395804.3631537
1619395804.3632457,1619395804.3633447
1619395804.3635464,1619395804.3636653
1619395804.3662715,1619395804.5245297
1619395804.5246027,1619395804.5246964
1619395804.5247686,1619395804.524857
1619395804.524951,1619395804.5250757
1619395804.5251484,1619395804.5252404
1619395804.5253153,1619395804.5254078
1619395804.5254858,1619395804.525611
1619395804.5256903,1619395804.5257819
1619395804.5259054,1619395804.5260646
1619395804.5261743,1619395804.5263002
1619395804.5263844,1619395804.527682
1619395804.5277166,1619395804.5277586
1619395804.527789,1619395804.5279114
1619395804.5279741,1619395804.5280218
1619395804.5280495,1619395804.5280826
1619395804.528109,1619395804.5281477
1619395804.7567434,1619395804.7568018
1619395804.7568421,1619395804.7568934
1619395804.7569332,1619395804.7569854
1619395804.7572796,1619395804.7574944
1619395804.7576609,1619395804.7592907
1619395804.7594614,1619395804.759652
1619395804.7598195,1619395804.7601125
1619395804.7602882,1619395804.7604725
1619395804.7606323,1619395804.7608013
1619395804.7610729,1619395804.7612684
1619395804.7627473,1619395804.7631812
1619395804.7640605,1619395804.7642667
1619395804.9320729,1619395804.9321356
1619395804.9321575,1619395804.9321918
1619395804.932221,1619395804.9322567
1619395804.9335022,1619395804.9336123
1619395804.933645,1619395804.9336832
1619395804.93371,1619395804.9337423
1619395804.9337685,1619395804.9354594
1619395804.935556,1619395804.935655
1619395804.940027,1619395804.940147
1619395804.940306,1619395804.9404154
1619395804.9405046,1619395804.9406028
1619395804.9408464,1619395804.9409783
1619395804.9410703,1619395804.941146
1619395804.9413269,1619395804.941388
1619395804.9414654,1619395804.9415865
1619395804.9416678,1619395804.941743
1619395804.9418066,1619395804.9419613
1619395804.9420145,1619395805.1158004
1619395805.1159508,1619395805.1160436
1619395805.116114,1619395805.1161926
1619395805.1162658,1619395805.1163535
1619395805.116424,1619395805.116506
1619395805.116579,1619395805.1166565
1619395805.1167295,1619395805.1179073
1619395805.118001,1619395805.1180954
1619395805.1181722,1619395805.1182644
1619395805.1183412,1619395805.118429
1619395805.1185086,1619395805.1185932
1619395805.118669,1619395805.118754
1619395805.1188872,1619395805.1204677
1619395805.1205075,1619395805.1205544
1619395805.1205826,1619395805.1206174
1619395805.1206453,1619395805.1242468
1619395805.124283,1619395805.124324
1619395805.1243527,1619395805.1243873
1619395805.1244152,1619395805.1244497
1619395805.1244776,1619395805.1245122
1619395805.1245399,1619395805.271448
1619395805.271471,1619395805.2715008
1619395805.2715771,1619395805.2721531
1619395805.272189,1619395805.272226
1619395805.2722569,1619395805.272292
1619395805.2723186,1619395805.272356
1619395805.2723794,1619395805.2724202
1619395805.2724497,1619395805.2724915
1619395805.2725291,1619395805.2738106
1619395805.2749176,1619395805.2751331
1619395805.2751644,1619395805.2752025
1619395805.2752364,1619395805.2752717
1619395805.2753003,1619395805.2753382
1619395805.2753656,1619395805.2754
1619395805.275431,1619395805.2755942
1619395805.2757537,1619395805.275802
1619395805.2758303,1619395805.2775457
1619395805.3960817,1619395805.3961833
1619395805.3962872,1619395805.3963723
1619395805.3964505,1619395805.3967211
1619395805.3968318,1619395805.3980265
1619395805.3981254,1619395805.3982403
1619395805.3983345,1619395805.3984275
1619395805.3986278,1619395805.398731
1619395805.398819,1619395805.3989139
1619395805.3989985,1619395805.399093
1619395805.3991752,1619395805.3992684
1619395805.399352,1619395805.3995
1619395805.5339768,1619395805.5340672
1619395805.5342157,1619395805.534371
1619395805.5344493,1619395805.5345364
1619395805.534609,1619395805.5346944
1619395805.5347707,1619395805.534857
1619395805.5349374,1619395805.5350232
1619395805.5352302,1619395805.5353382
1619395805.5354207,1619395805.5355108
1619395805.5355947,1619395805.5356846
1619395805.5357435,1619395805.5358322
1619395805.5358934,1619395805.5359852
1619395805.5360432,1619395805.537207
1619395805.5372496,1619395805.5373478
1619395805.5374327,1619395805.5401607
1619395805.5401974,1619395805.5402932
1619395805.5403533,1619395805.540451
1619395805.540511,1619395805.5406005
1619395805.5407639,1619395805.5408673
1619395805.590796,1619395805.598005
1619395805.5981417,1619395805.5982568
1619395805.598344,1619395805.5984404
1619395805.5985262,1619395805.5986211
1619395805.5999687,1619395805.6000855
1619395805.6001236,1619395805.600168
1619395805.8102846,1619395805.8103843
1619395805.81047,1619395805.8106089
1619395805.8106992,1619395805.8107924
1619395805.8108723,1619395805.8109658
1619395805.8110464,1619395805.8111365
1619395805.8112216,1619395805.8113658
1619395805.8114765,1619395805.8116395
1619395805.8117301,1619395805.8118308
1619395805.8119187,1619395805.8120186
1619395805.813141,1619395805.8132498
1619395805.8133383,1619395805.8134365
1619395805.8135834,1619395805.8136847
1619395805.8137767,1619395805.8138704
1619395805.8139794,1619395805.8140862
1619395805.8141747,1619395805.8142729
1619395805.949353,1619395805.9517894
1619395805.9518237,1619395805.9518628
1619395805.9518878,1619395805.9519212
1619395805.951949,1619395805.9519796
1619395805.9520001,1619395805.9520304
1619395805.9520514,1619395805.9520848
1619395805.9521108,1619395805.9521477
1619395805.952204,1619395805.9522474
1619395805.953197,1619395805.9532416
1619395805.953269,1619395805.9533055
1619395805.9533327,1619395805.9533668
1619395805.954285,1619395805.954333
1619395805.9543638,1619395805.9543989
1619395805.9544256,1619395805.9544597
1619395805.954492,1619395805.9545255
1619395805.9545546,1619395805.954591
1619395805.9546168,1619395805.9546497
1619395805.9546754,1619395805.9547088
1619395805.954738,1619395805.9547713
1619395805.9547973,1619395805.95483
1619395805.9548557,1619395806.172781
1619395806.1728704,1619395806.1729636
1619395806.173042,1619395806.1731966
1619395806.173295,1619395806.1733873
1619395806.1734614,1619395806.1796818
1619395806.1800523,1619395806.1802113
1619395806.180306,1619395806.1804001
1619395806.1804771,1619395806.1805618
1619395806.180641,1619395806.1820436
1619395806.182154,1619395806.1822596
1619395806.1823416,1619395806.182428
1619395806.1825528,1619395806.1826522
1619395806.182733,1619395806.1828375
1619395806.183019,1619395806.1831076
1619395806.1831846,1619395806.39935
1619395806.3994277,1619395806.399515
1619395806.3995907,1619395806.3996751
1619395806.3997505,1619395806.3998346
1619395806.3999784,1619395806.4000833
1619395806.4001641,1619395806.4002573
1619395806.4003327,1619395806.4004257
1619395806.4005086,1619395806.4006045
1619395806.4006968,1619395806.4008005
1619395806.4010682,1619395806.4011872
1619395806.4012785,1619395806.4013739
1619395806.4027112,1619395806.4027658
1619395806.4028482,1619395806.402898
1619395806.4029605,1619395806.4043436
1619395806.4043932,1619395806.4044414
1619395806.4044747,1619395806.4045115
1619395806.404541,1619395806.4045773
1619395806.4046059,1619395806.404642
1619395806.4046705,1619395806.4047108
1619395806.4047894,1619395806.4048367
1619395806.4048657,1619395806.4049072
1619395806.4049366,1619395806.4049723
1619395806.4050012,1619395806.578767
1619395806.578906,1619395806.5837955
1619395806.583969,1619395806.5840118
1619395806.5840409,1619395806.584073
1619395806.5854986,1619395806.585546
1619395806.5855682,1619395806.5856006
1619395806.5856216,1619395806.5857596
1619395806.587333,1619395806.5873883
1619395806.5874166,1619395806.5874512
1619395806.587478,1619395806.5875103
1619395806.587541,1619395806.5875745
1619395806.5876005,1619395806.5878258
1619395806.5878708,1619395806.5879073
1619395806.5879338,1619395806.5879664
1619395806.587993,1619395806.5880258
1619395806.5880625,1619395806.737056
1619395806.7371948,1619395806.7372866
1619395806.7373648,1619395806.737448
1619395806.7375295,1619395806.737619
1619395806.7376926,1619395806.7391036
1619395806.7393317,1619395806.739445
1619395806.7395313,1619395806.7396238
1619395806.7397091,1619395806.7398062
1619395806.7399416,1619395806.7400615
1619395806.7401457,1619395806.7402403
1619395806.7403207,1619395806.7404103
1619395806.740491,1619395806.7405798
1619395806.74066,1619395806.7407491
1619395806.7408333,1619395806.7409883
1619395806.7410805,1619395806.9127824
1619395806.9128914,1619395806.9129953
1619395806.9132943,1619395806.9134052
1619395806.913489,1619395806.91364
1619395806.9137304,1619395806.9138281
1619395806.9139142,1619395806.9140038
1619395806.914089,1619395806.914187
1619395806.9142745,1619395806.9143708
1619395806.9144537,1619395806.9146018
1619395806.9146998,1619395806.9147952
1619395806.9148781,1619395806.9160318
1619395806.9161274,1619395806.9162254
1619395806.9163094,1619395806.9164011
1619395806.9165576,1619395807.082751
1619395807.082772,1619395807.082801
1619395807.0828218,1619395807.0828493
1619395807.08287,1619395807.0828974
1619395807.0829217,1619395807.082949
1619395807.0829692,1619395807.0836673
1619395807.0854917,1619395807.0855439
1619395807.0855722,1619395807.0856094
1619395807.085637,1619395807.0856695
1619395807.0856955,1619395807.0857308
1619395807.0857573,1619395807.0857925
1619395807.0858185,1619395807.0858512
1619395807.0858772,1619395807.0859125
1619395807.0859418,1619395807.0859737
1619395807.0859997,1619395807.086035
1619395807.0860672,1619395807.0861008
1619395807.086182,1619395807.0862472
1619395807.0863037,1619395807.0864494
1619395807.0865455,1619395807.0866358
1619395807.0867143,1619395807.0868046
1619395807.086889,1619395807.0869753
1619395807.0870314,1619395807.087117
1619395807.0871778,1619395807.0872633
1619395807.0873191,1619395807.087488
1619395807.0875905,1619395807.087655
1619395807.0885835,1619395807.2648451
1619395807.2649226,1619395807.2650504
1619395807.2651064,1619395807.2651954
1619395807.2652504,1619395807.2653394
1619395807.2653992,1619395807.2654629
1619395807.2655146,1619395807.2656028
1619395807.2656584,1619395807.2657464
1619395807.2658045,1619395807.2658706
1619395807.2659948,1619395807.26715
1619395807.2672455,1619395807.267343
1619395807.2674248,1619395807.2674937
1619395807.2675738,1619395807.2676408
1619395807.2676985,1619395807.2677865
1619395807.267845,1619395807.267975
1619395807.2680092,1619395807.2681017
1619395807.268161,1619395807.2682528
1619395807.268312,1619395807.268405
1619395807.2684646,1619395807.2718616
1619395807.2719321,1619395807.2720253
1619395807.2720873,1619395807.272183
1619395807.4000888,1619395807.4001324
1619395807.4001648,1619395807.4002
1619395807.4002478,1619395807.4007514
1619395807.4007866,1619395807.4008234
1619395807.4008498,1619395807.400883
1619395807.400909,1619395807.4009416
1619395807.4009688,1619395807.4011362
1619395807.4011807,1619395807.402272
1619395807.4023116,1619395807.4023561
1619395807.4024458,1619395807.4024897
1619395807.4025202,1619395807.402554
1619395807.4025805,1619395807.4026134
1619395807.4026396,1619395807.4037898
1619395807.40388,1619395807.4040396
1619395807.4041276,1619395807.4049897
1619395807.4050891,1619395807.5904164
1619395807.5905008,1619395807.590579
1619395807.5906453,1619395807.5907333
1619395807.59076,1619395807.5908399
1619395807.5909343,1619395807.591
1619395807.5910532,1619395807.5911293
1619395807.5911796,1619395807.5912964
1619395807.5913687,1619395807.5914502
1619395807.5915217,1619395807.5916004
1619395807.591671,1619395807.59182
1619395807.5931213,1619395807.5933216
1619395807.5933936,1619395807.593473
1619395807.5935419,1619395807.5936217
1619395807.5936904,1619395807.593766
1619395807.593834,1619395807.5939176
1619395807.593986,1619395807.5940616
1619395807.5942156,1619395807.5942876
1619395807.5943594,1619395807.5944362
1619395807.594495,1619395807.8293798
1619395807.8294094,1619395807.8294423
1619395807.8294706,1619395807.8295019
1619395807.8295279,1619395807.8295574
1619395807.8295805,1619395807.8296182
1619395807.8296478,1619395807.8296807
1619395807.8297098,1619395807.8297505
1619395807.8707297,1619395807.8825264
1619395807.8826053,1619395807.8826866
1619395807.8827536,1619395807.8828309
1619395807.882901,1619395807.885441
1619395807.8855314,1619395807.8856163
1619395807.8856905,1619395807.8857727
1619395807.8858435,1619395807.8859282
1619395807.8860013,1619395807.8860853
1619395807.886159,1619395807.8862395
1619395807.8863153,1619395807.8864555
1619395807.886537,1619395807.8866222
1619395807.8866951,1619395807.886779
1619395807.8868523,1619395807.8869336
1619395807.8870065,1619395807.887087
1619395807.8872101,1619395807.8873036
1619395807.8874474,1619395807.8875387
1619395807.8876133,1619395807.8876953
1619395807.8894129,1619395807.88954
1619395807.8896453,1619395807.8897629
1619395807.889871,1619395807.8899922
1619395807.8900962,1619395807.890259
1619395807.8943522,1619395808.1396487
1619395808.1396992,1619395808.13981
1619395808.1399524,1619395808.141491
1619395808.1437898,1619395808.1439295
1619395808.1440089,1619395808.144106
1619395808.144186,1619395808.144277
1619395808.144337,1619395808.1444335
1619395808.1457038,1619395808.1458323
1619395808.1459181,1619395808.146014
1619395808.1460967,1619395808.1462042
1619395808.1463156,1619395808.1464276
1619395808.1465163,1619395808.146679
1619395808.146769,1619395808.1468654
1619395808.1470397,1619395808.1489136
1619395808.1490119,1619395808.3057837
1619395808.306025,1619395808.306103
1619395808.30616,1619395808.306253
1619395808.3063135,1619395808.3063812
1619395808.3064654,1619395808.306579
1619395808.306657,1619395808.3067584
1619395808.3120885,1619395808.31222
1619395808.3123102,1619395808.3124037
1619395808.312486,1619395808.3125842
1619395808.3134162,1619395808.3146658
1619395808.3147964,1619395808.3148973
1619395808.314983,1619395808.3150783
1619395808.315163,1619395808.3152556
1619395808.3153396,1619395808.3154418
1619395808.315534,1619395808.3156862
1619395808.3157804,1619395808.3158984
1619395808.3160083,1619395808.4484706
1619395808.448588,1619395808.4487054
1619395808.4487896,1619395808.4488814
1619395808.448961,1619395808.4522948
1619395808.4523308,1619395808.4523761
1619395808.4524038,1619395808.453347
1619395808.4534922,1619395808.4535508
1619395808.4535863,1619395808.4536316
1619395808.4536617,1619395808.453699
1619395808.453729,1619395808.4537654
1619395808.4537947,1619395808.4538312
1619395808.4543862,1619395808.4544418
1619395808.4544733,1619395808.4545107
1619395808.4545407,1619395808.4545777
1619395808.4546072,1619395808.4546509
1619395808.4564834,1619395808.457838
1619395808.4578803,1619395808.598193
1619395808.5982692,1619395808.5983567
1619395808.598428,1619395808.5985115
1619395808.598589,1619395808.5986748
1619395808.598752,1619395808.5989127
1619395808.5989747,1619395808.599037
1619395808.5990868,1619395808.5991518
1619395808.5992327,1619395808.5992968
1619395808.5993524,1619395808.5994368
1619395808.5994925,1619395808.600871
1619395808.6009479,1619395808.601042
1619395808.6010995,1619395808.6011858
1619395808.60125,1619395808.6013355
1619395808.6013918,1619395808.601499
1619395808.6015594,1619395808.6016467
1619395808.6017025,1619395808.6018257
1619395808.6019373,1619395808.7391996
1619395808.739278,1619395808.7393692
1619395808.739449,1619395808.7396274
1619395808.7397263,1619395808.7398393
1619395808.7398934,1619395808.7399855
1619395808.7400434,1619395808.7401092
1619395808.7402148,1619395808.7417746
1619395808.7418664,1619395808.741965
1619395808.7420492,1619395808.742146
1619395808.7422104,1619395808.7425106
1619395808.7426386,1619395808.7427714
1619395808.742853,1619395808.742943
1619395808.7430265,1619395808.7431216
1619395808.8882887,1619395808.8883271
1619395808.888352,1619395808.8883836
1619395808.888408,1619395808.8884392
1619395808.8884606,1619395808.888492
1619395808.888513,1619395808.8885407
1619395808.8885672,1619395808.8885977
1619395808.8886273,1619395808.8886602
1619395808.8886867,1619395808.8887222
1619395808.8887486,1619395808.8888302
1619395808.8888626,1619395808.8889039
1619395808.8889313,1619395808.8889713
1619395808.8890045,1619395808.8890376
1619395808.8890638,1619395808.8890967
1619395808.889123,1619395808.8891592
1619395808.889192,1619395808.8892252
1619395808.8892524,1619395808.8907943
1619395808.8909066,1619395808.89105
1619395808.8911347,1619395808.8912265
1619395808.891308,1619395808.8914025
1619395808.8937442,1619395808.8938491
1619395808.8939304,1619395809.0516145
1619395809.0516894,1619395809.051835
1619395809.051894,1619395809.0519903
1619395809.0520663,1619395809.052132
1619395809.0522027,1619395809.052263
1619395809.052317,1619395809.0524008
1619395809.0524619,1619395809.052552
1619395809.0555835,1619395809.137925
1619395809.1379552,1619395809.137997
1619395809.1380188,1619395809.138047
1619395809.1380682,1619395809.1391473
1619395809.1519542,1619395809.152061
1619395809.1521413,1619395809.1534646
1619395809.1535718,1619395809.1536698
1619395809.1537483,1619395809.1539156
1619395809.1539986,1619395809.154088
1619395809.154165,1619395809.1542568
1619395809.154336,1619395809.1544247
1619395809.1545043,1619395809.154596
1619395809.1546748,1619395809.1547892
1619395809.1548944,1619395809.1549876
1619395809.1550672,1619395809.1551626
1619395809.1552413,1619395809.155956
1619395809.1560383,1619395809.156126
1619395809.1562092,1619395809.1920166
1619395809.1920936,1619395809.1921792
1619395809.192253,1619395809.1923354
1619395809.1960084,1619395809.1960986
1619395809.1961703,1619395809.1972938
1619395809.1973755,1619395809.19746
1619395809.1975312,1619395809.1976156
1619395809.3529506,1619395809.3530054
1619395809.3530297,1619395809.3560636
1619395809.356098,1619395809.3561442
1619395809.3561726,1619395809.356208
1619395809.3562357,1619395809.3562777
1619395809.3563054,1619395809.3563402
1619395809.35637,1619395809.3564067
1619395809.356436,1619395809.356473
1619395809.3565063,1619395809.3566275
1619395809.3582635,1619395809.3584301
1619395809.358625,1619395809.358764
1619395809.3588555,1619395809.3589563
1619395809.3590453,1619395809.359145
1619395809.3592353,1619395809.3593452
1619395809.5337064,1619395809.533739
1619395809.5337605,1619395809.5337887
1619395809.5338137,1619395809.5338488
1619395809.53387,1619395809.5339022
1619395809.5339262,1619395809.5339577
1619395809.5339818,1619395809.5340133
1619395809.5340457,1619395809.5340803
1619395809.5341847,1619395809.534225
1619395809.5343745,1619395809.534421
1619395809.5345001,1619395809.5345902
1619395809.5346503,1619395809.5347352
1619395809.535059,1619395809.5351386
1619395809.5352368,1619395809.5365107
1619395809.5426376,1619395809.5427208
1619395809.5427594,1619395809.542807
1619395809.5428445,1619395809.5428843
1619395809.542916,1619395809.5429556
1619395809.543023,1619395809.5447428
1619395809.5447862,1619395809.5449216
1619395809.7584016,1619395809.7584784
1619395809.7591803,1619395809.7592669
1619395809.7593658,1619395809.7594798
1619395809.7595963,1619395809.759725
1619395809.7598393,1619395809.7599747
1619395809.760227,1619395809.7653184
1619395809.7680547,1619395809.7682898
1619395809.7684205,1619395809.7685754
1619395809.7686942,1619395809.7688837
1619395809.9019523,1619395809.9020383
1619395809.9020925,1619395809.9021547
1619395809.9022048,1619395809.9022841
1619395809.9023383,1619395809.9023998
1619395809.9024527,1619395809.9026036
1619395809.9027052,1619395809.9027967
1619395809.902876,1619395809.9037228
1619395809.9038205,1619395809.9039168
1619395809.9039962,1619395809.9040847
1619395809.9041631,1619395809.90425
1619395809.9043317,1619395809.904422
1619395809.9045017,1619395809.904672
1619395809.9047532,1619395809.904844
1619395809.9049225,1619395809.9050562
1619395809.9105291,1619395809.9107423
1619395809.9108272,1619395809.91092
1619395809.9110014,1619395809.9110909
1619395809.9111717,1619395809.9112618
1619395810.1488848,1619395810.1489372
1619395810.1489615,1619395810.1491468
1619395810.149292,1619395810.1494062
1619395810.1496224,1619395810.1497035
1619395810.1497588,1619395810.1498265
1619395810.1499083,1619395810.1514566
1619395810.1515589,1619395810.1516626
1619395810.1517494,1619395810.1518462
1619395810.1519346,1619395810.152207
1619395810.1522887,1619395810.152339
1619395810.1524138,1619395810.1525657
1619395810.1527762,1619395810.1556551
1619395810.1558356,1619395810.314543
1619395810.3145967,1619395810.3146605
1619395810.3147142,1619395810.3147974
1619395810.314858,1619395810.3149383
1619395810.3149931,1619395810.3150556
1619395810.3151088,1619395810.3153358
1619395810.315417,1619395810.3155074
1619395810.3155892,1619395810.3156772
1619395810.3157337,1619395810.3158214
1619395810.315878,1619395810.3159416
1619395810.3160183,1619395810.3160872
