1619395808.537688,1619395808.5377471
1619395808.6983507,1619395808.698452
1619395808.6985123,1619395808.6985776
1619395808.69866,1619395808.6988084
1619395808.700244,1619395808.7003572
1619395808.7004554,1619395808.7005339
1619395808.7005942,1619395808.700688
1619395808.7007546,1619395808.7008502
1619395808.7009177,1619395808.7010136
1619395808.7010765,1619395808.701192
1619395808.7012851,1619395808.7013931
1619395808.7014565,1619395808.7015517
1619395808.7016187,1619395808.7017217
1619395808.701813,1619395808.7018847
1619395808.7019715,1619395808.702043
1619395808.7021453,1619395808.7022307
1619395808.7023177,1619395808.7023904
1619395808.7036972,1619395808.8373723
1619395808.8374774,1619395808.8375745
1619395808.837656,1619395808.8377583
1619395808.8378327,1619395808.8379147
1619395808.837992,1619395808.8380816
1619395808.838159,1619395808.8382497
1619395808.8383927,1619395808.8384948
1619395808.8385763,1619395808.8386662
1619395808.8387468,1619395808.8388429
1619395808.8389223,1619395808.83901
1619395808.8390896,1619395808.8391814
1619395808.844145,1619395808.9748564
1619395808.97491,1619395808.974993
1619395808.9750512,1619395808.9751408
1619395808.9751947,1619395808.975546
1619395808.9773502,1619395808.977466
1619395808.9775496,1619395808.9776447
1619395808.9777355,1619395808.977841
1619395808.9779232,1619395808.9780142
1619395808.9780967,1619395808.978213
1619395808.9783363,1619395808.981263
1619395808.981353,1619395808.9814491
1619395808.9815314,1619395808.9816227
1619395808.9817266,1619395808.9818156
1619395808.9818957,1619395808.9819865
1619395808.9820697,1619395808.9822612
1619395808.9823506,1619395809.0721998
1619395809.072327,1619395809.072422
1619395809.0725448,1619395809.0726404
1619395809.0727167,1619395809.0728688
1619395809.0743062,1619395809.0744116
1619395809.0764277,1619395809.0765204
1619395809.0766025,1619395809.0766885
1619395809.0767653,1619395809.0768502
1619395809.0769265,1619395809.0770204
1619395809.077097,1619395809.077227
1619395809.0773149,1619395809.0774076
1619395809.0774834,1619395809.077569
1619395809.0776498,1619395809.0777352
1619395809.0778108,1619395809.0778956
1619395809.2373827,1619395809.2374287
1619395809.2374585,1619395809.2374914
1619395809.2375126,1619395809.2375445
1619395809.2375658,1619395809.237594
1619395809.2376184,1619395809.23765
1619395809.237675,1619395809.2377028
1619395809.2377753,1619395809.237826
1619395809.2378547,1619395809.237893
1619395809.2379415,1619395809.2379782
1619395809.2380073,1619395809.2380564
1619395809.2380834,1619395809.238117
1619395809.2381434,1619395809.2381766
1619395809.2382033,1619395809.23824
1619395809.2382667,1619395809.2383037
1619395809.2446752,1619395809.2447844
1619395809.2448194,1619395809.2448623
1619395809.2448986,1619395809.2449427
1619395809.2449734,1619395809.2450159
1619395809.2450547,1619395809.2451048
1619395809.2986393,1619395809.2987425
1619395809.2988255,1619395809.2989175
1619395809.2989771,1619395809.2990668
1619395809.2991323,1619395809.2992818
1619395809.2993736,1619395809.2994416
1619395809.2995214,1619395809.29959
1619395809.2996483,1619395809.2997606
1619395809.2998424,1619395809.2999322
1619395809.2999904,1619395809.300084
1619395809.3001428,1619395809.3002644
1619395809.301633,1619395809.4960866
1619395809.496162,1619395809.4963198
1619395809.496399,1619395809.4972746
1619395809.4973607,1619395809.4975188
1619395809.497599,1619395809.497692
1619395809.497775,1619395809.497862
1619395809.4979458,1619395809.4980352
1619395809.4981155,1619395809.5005665
1619395809.5006862,1619395809.5008163
1619395809.5009305,1619395809.5010755
1619395809.504061,1619395809.5041187
1619395809.5041497,1619395809.5041907
1619395809.5042226,1619395809.5042615
1619395809.504289,1619395809.504327
1619395809.5043583,1619395809.5043926
1619395809.5044196,1619395809.5044534
1619395809.5044804,1619395809.504515
1619395809.5057044,1619395809.7216008
1619395809.7216244,1619395809.7216551
1619395809.721677,1619395809.721707
1619395809.7217324,1619395809.7217643
1619395809.7217898,1619395809.7218192
1619395809.7218444,1619395809.72207
1619395809.7221625,1619395809.7222724
1619395809.72242,1619395809.722517
1619395809.7226033,1619395809.7227166
1619395809.722807,1619395809.7248714
1619395809.7249937,1619395809.7250962
1619395809.725182,1619395809.7252843
1619395809.7258568,1619395809.7259881
1619395809.7260778,1619395809.7261772
1619395809.7262654,1619395809.7263641
1619395809.7264564,1619395809.7265542
1619395809.7340496,1619395809.9114983
1619395809.9115543,1619395809.9116478
1619395809.9116995,1619395809.9117832
1619395809.9118345,1619395809.911893
1619395809.911944,1619395809.9120023
1619395809.912052,1619395809.9121144
1619395809.9121878,1619395809.912256
1619395809.9124362,1619395809.9125438
1619395809.912623,1619395809.9127102
1619395809.9127913,1619395809.9128852
1619395809.9129658,1619395809.9130535
1619395809.913131,1619395809.9132173
1619395809.9133809,1619395809.9145024
1619395809.9146106,1619395809.914708
1619395809.9147666,1619395809.9148533
1619395809.9149103,1619395809.914996
1619395809.9150527,1619395809.9151437
1619395809.9152,1619395809.9154189
1619395809.915452,1619395809.9154897
1619395809.915546,1619395809.915615
1619395809.9156716,1619395810.1203957
1619395810.1204474,1619395810.120504
1619395810.1205397,1619395810.1230645
1619395810.1231155,1619395810.1254427
1619395810.1255744,1619395810.125665
1619395810.1260638,1619395810.126147
1619395810.126225,1619395810.1263382
1619395810.1280882,1619395810.1284344
1619395810.1298864,1619395810.1301873
1619395810.1303332,1619395810.1304846
1619395810.338524,1619395810.338572
1619395810.3385985,1619395810.3386607
1619395810.338839,1619395810.3389106
1619395810.3389661,1619395810.3390474
1619395810.3390996,1619395810.3391643
1619395810.339358,1619395810.3396842
1619395810.339782,1619395810.3398783
1619395810.3399558,1619395810.3400466
1619395810.3401246,1619395810.3402236
1619395810.3403044,1619395810.3403943
1619395810.3404708,1619395810.3405564
1619395810.340694,1619395810.3409324
1619395810.3410194,1619395810.3411102
1619395810.3412912,1619395810.3428335
1619395810.5121639,1619395810.51221
1619395810.5122364,1619395810.5123405
1619395810.5123718,1619395810.5124083
1619395810.5124302,1619395810.5124621
1619395810.5124838,1619395810.512512
1619395810.512534,1619395810.512569
1619395810.5125961,1619395810.5126302
1619395810.5126572,1619395810.5129569
1619395810.5130527,1619395810.5131469
1619395810.5132313,1619395810.5133216
1619395810.5134604,1619395810.5135612
1619395810.5148554,1619395810.5149662
1619395810.515049,1619395810.5151439
1619395810.5152261,1619395810.5153198
1619395810.5154006,1619395810.5154932
1619395810.5155733,1619395810.5157874
1619395810.515878,1619395810.5159726
1619395810.5160534,1619395810.516144
1619395810.5162258,1619395810.516371
1619395810.5167613,1619395810.5168595
1619395810.5169485,1619395810.666504
1619395810.6665313,1619395810.6666217
1619395810.6667655,1619395810.667364
1619395810.6674325,1619395810.6675303
1619395810.6676083,1619395810.6676953
1619395810.6677718,1619395810.6678374
1619395810.667924,1619395810.668011
1619395810.6698577,1619395810.6699708
1619395810.6701229,1619395810.6721559
1619395810.6723044,1619395810.6744354
1619395810.676049,1619395810.8550076
1619395810.8550303,1619395810.855068
1619395810.8550918,1619395810.8551211
1619395810.8552728,1619395810.8553362
1619395810.8553662,1619395810.855399
1619395810.8554206,1619395810.8554528
1619395810.8554866,1619395810.8555245
1619395810.8555522,1619395810.8555863
1619395810.8556135,1619395810.855655
1619395810.8556821,1619395810.855716
1619395810.8557432,1619395810.8557842
1619395810.8558116,1619395810.8558486
1619395810.8558757,1619395810.8559222
1619395810.8559496,1619395810.8559837
1619395810.8560138,1619395810.856048
1619395810.8560753,1619395810.8562257
1619395810.8562632,1619395810.8563023
1619395810.8574467,1619395810.8574984
1619395810.8575294,1619395810.8591616
1619395810.8592596,1619395810.859363
1619395810.859423,1619395810.8595138
1619395810.8595736,1619395810.8596625
1619395810.8597221,1619395810.9163868
1619395810.9164746,1619395810.9165733
1619395810.9166574,1619395810.916748
1619395810.9168315,1619395810.9169242
1619395810.917008,1619395810.917101
1619395810.9172072,1619395810.91732
1619395810.917404,1619395810.917497
1619395810.9175806,1619395810.9176726
1619395810.9177563,1619395810.9192827
1619395810.919381,1619395810.9194813
1619395810.919565,1619395810.919672
1619395810.9197512,1619395810.9198399
1619395810.9199235,1619395810.9200113
1619395810.9200902,1619395811.081403
1619395811.0815504,1619395811.081732
1619395811.081879,1619395811.082203
1619395811.0823562,1619395811.0825331
1619395811.082686,1619395811.0828643
1619395811.0840592,1619395811.0842447
1619395811.0844002,1619395811.0845711
1619395811.0847304,1619395811.0849805
1619395811.0863023,1619395811.0865042
1619395811.0866587,1619395811.0871272
1619395811.2815685,1619395811.281608
1619395811.2816367,1619395811.2817152
1619395811.281754,1619395811.281794
1619395811.2818184,1619395811.2818537
1619395811.281881,1619395811.2819157
1619395811.2819424,1619395811.281977
1619395811.282007,1619395811.282048
1619395811.2820804,1619395811.282117
1619395811.2821462,1619395811.282183
1619395811.2822118,1619395811.282248
1619395811.2822814,1619395811.2823184
1619395811.2823496,1619395811.282387
1619395811.2824197,1619395811.28246
1619395811.2824888,1619395811.2825253
1619395811.2825544,1619395811.2825906
1619395811.2826197,1619395811.2847195
1619395811.284775,1619395811.2848217
1619395811.2848523,1619395811.284894
1619395811.2860405,1619395811.286177
1619395811.286333,1619395811.2864454
1619395811.2865336,1619395811.2866764
1619395811.4879587,1619395811.4880633
1619395811.4882913,1619395811.488491
1619395811.4915082,1619395811.4916458
1619395811.4917283,1619395811.491821
1619395811.4919074,1619395811.4920087
1619395811.492095,1619395811.492283
1619395811.4923823,1619395811.4924839
1619395811.492572,1619395811.4926755
1619395811.4927633,1619395811.4928737
1619395811.4929657,1619395811.4930623
1619395811.4934096,1619395811.4951856
1619395811.495307,1619395811.495424
1619395811.4955142,1619395811.4991205
1619395811.4992185,1619395811.4993486
1619395811.4994385,1619395811.4995375
1619395811.4996333,1619395811.7023544
1619395811.7024398,1619395811.7025347
1619395811.702623,1619395811.702717
1619395811.7028012,1619395811.7028925
1619395811.7029767,1619395811.703067
1619395811.7035055,1619395811.7081027
1619395811.7082262,1619395811.7083404
1619395811.708433,1619395811.7085347
1619395811.7086298,1619395811.708727
1619395811.7088137,1619395811.7089133
1619395811.7090511,1619395811.710371
1619395811.7104712,1619395811.710577
1619395811.7106657,1619395811.710764
1619395811.7108517,1619395811.711013
1619395811.7111192,1619395811.711225
1619395811.711314,1619395811.7114172
1619395811.7115116,1619395811.911204
1619395811.911285,1619395811.911378
1619395811.9114673,1619395811.9115586
1619395811.9117088,1619395811.9118133
1619395811.9118943,1619395811.9119856
1619395811.912078,1619395811.9121802
1619395811.9122672,1619395811.912364
1619395811.91245,1619395811.912549
1619395811.9149666,1619395811.915097
1619395811.9151955,1619395811.915298
1619395811.915386,1619395811.9154835
1619395811.9156384,1619395811.9157472
1619395811.915835,1619395811.915937
1619395811.9160285,1619395811.9161258
1619395811.916213,1619395811.916318
1619395811.9164045,1619395811.9165728
1619395811.9167144,1619395811.9168382
1619395811.9169261,1619395811.917032
1619395812.102855,1619395812.1028962
1619395812.1029203,1619395812.1029525
1619395812.102976,1619395812.1030064
1619395812.1032493,1619395812.103466
1619395812.1035986,1619395812.1062102
1619395812.1063058,1619395812.1064117
1619395812.1065004,1619395812.1066046
1619395812.1066966,1619395812.1067955
1619395812.1068864,1619395812.1071665
1619395812.10727,1619395812.1073728
1619395812.107465,1619395812.1075768
1619395812.107666,1619395812.1077652
1619395812.107861,1619395812.1092517
1619395812.10935,1619395812.1094592
1619395812.1095574,1619395812.1096568
1619395812.1097457,1619395812.109845
1619395812.1099946,1619395812.110103
1619395812.110191,1619395812.2704473
1619395812.2705152,1619395812.2705922
1619395812.2706614,1619395812.2707412
1619395812.2708561,1619395812.270971
1619395812.2710385,1619395812.2711136
1619395812.2711844,1619395812.2712657
1619395812.271336,1619395812.2714205
1619395812.2714958,1619395812.271632
1619395812.2728581,1619395812.2729542
1619395812.2730289,1619395812.2731118
1619395812.2731848,1619395812.2732713
1619395812.2733488,1619395812.2734318
1619395812.2735045,1619395812.273585
1619395812.2787182,1619395812.4225566
1619395812.422643,1619395812.4227552
1619395812.4228415,1619395812.4229386
1619395812.423026,1619395812.4232514
1619395812.4232917,1619395812.4233751
1619395812.4234345,1619395812.4235084
1619395812.4235957,1619395812.423703
1619395812.4237998,1619395812.423902
1619395812.4239988,1619395812.4241564
1619395812.424194,1619395812.424274
1619395812.424366,1619395812.4244447
1619395812.4245324,1619395812.4246354
1619395812.4261034,1619395812.4262161
1619395812.4262812,1619395812.426384
1619395812.4264524,1619395812.4265547
1619395812.4266584,1619395812.572163
1619395812.5721846,1619395812.5722167
1619395812.5722408,1619395812.572268
1619395812.5722947,1619395812.572322
1619395812.5723462,1619395812.5723765
1619395812.5723996,1619395812.5724266
1619395812.5724523,1619395812.5739956
1619395812.5740335,1619395812.5740743
1619395812.5741045,1619395812.5741384
1619395812.5741673,1619395812.574201
1619395812.574227,1619395812.574266
1619395812.5742917,1619395812.5743272
1619395812.5743566,1619395812.5743885
1619395812.5744152,1619395812.5755548
1619395812.575595,1619395812.5756397
1619395812.5757172,1619395812.575757
1619395812.5757844,1619395812.5758219
1619395812.5758488,1619395812.575997
1619395812.5760863,1619395812.5761771
1619395812.5762563,1619395812.5763447
1619395812.576423,1619395812.5765097
1619395812.576591,1619395812.576678
1619395812.5767558,1619395812.576964
1619395812.5771317,1619395812.755693
1619395812.7557547,1619395812.7558208
1619395812.7558763,1619395812.7571661
1619395812.7572777,1619395812.75738
1619395812.7574415,1619395812.757544
1619395812.7576056,1619395812.757703
1619395812.7577672,1619395812.7578633
1619395812.7580347,1619395812.7580848
1619395812.758116,1619395812.7581933
1619395812.7582564,1619395812.758357
1619395812.7584202,1619395812.758531
1619395812.7586198,1619395812.7586942
1619395812.7587814,1619395812.7588542
1619395812.7590117,1619395812.7591178
1619395812.7592103,1619395812.759316
1619395812.7605152,1619395812.8960726
1619395812.8961487,1619395812.896236
1619395812.896342,1619395812.8963861
1619395812.8964403,1619395812.896501
1619395812.8965588,1619395812.8966196
1619395812.8966742,1619395812.8967626
1619395812.8968244,1619395812.8969157
1619395812.8969731,1619395812.897061
1619395812.897119,1619395812.8972113
1619395812.897322,1619395812.8973975
1619395812.897456,1619395812.897524
1619395812.897603,1619395812.8976705
1619395812.897731,1619395812.8978186
1619395812.8988998,1619395812.8990211
1619395812.899104,1619395812.8992648
1619395812.8993726,1619395812.8994672
1619395812.8995473,1619395812.899641
1619395812.8997242,1619395812.9044163
1619395813.0516074,1619395813.0516973
1619395813.0517726,1619395813.0518627
1619395813.0519388,1619395813.0520282
1619395813.05209,1619395813.0521533
1619395813.0523365,1619395813.0524554
1619395813.052539,1619395813.0526333
1619395813.0527172,1619395813.054344
1619395813.0565038,1619395813.0566933
1619395813.0568147,1619395813.0569506
1619395813.057073,1619395813.0572462
1619395813.0573707,1619395813.058783
1619395813.0588267,1619395813.058871
1619395813.058902,1619395813.0589404
1619395813.0589705,1619395813.0590136
1619395813.0590436,1619395813.0591998
1619395813.2274399,1619395813.2275293
1619395813.2275834,1619395813.2276456
1619395813.2276988,1619395813.2277606
1619395813.2278347,1619395813.2279022
1619395813.2280939,1619395813.2281923
1619395813.2302632,1619395813.3498878
1619395813.349971,1619395813.3500655
1619395813.3501482,1619395813.3502357
1619395813.350374,1619395813.350472
1619395813.3505533,1619395813.3506436
1619395813.3507195,1619395813.3521016
1619395813.4659832,1619395813.4660494
1619395813.466103,1619395813.4661865
1619395813.466241,1619395813.4676263
1619395813.4677172,1619395813.4677892
1619395813.4678433,1619395813.4679334
1619395813.467988,1619395813.4680808
1619395813.4681678,1619395813.4682395
1619395813.468325,1619395813.4684212
1619395813.4685938,1619395813.468717
1619395813.4688094,1619395813.468936
1619395813.4690392,1619395813.4691362
1619395813.4692185,1619395813.4693115
1619395813.469399,1619395813.4700603
1619395813.470162,1619395813.4702616
1619395813.4703534,1619395813.4705737
1619395813.4724753,1619395813.4754832
1619395813.4755745,1619395813.4756746
1619395813.475758,1619395813.4758592
1619395813.6045907,1619395813.6060183
1619395813.6061037,1619395813.6061983
1619395813.6062765,1619395813.6064072
1619395813.6064656,1619395813.6065557
1619395813.60834,1619395813.6084602
1619395813.6085434,1619395813.6086562
1619395813.608738,1619395813.6088324
1619395813.6088908,1619395813.6089833
1619395813.6090412,1619395813.609135
1619395813.609194,1619395813.6093254
1619395813.609389,1619395813.609485
1619395813.6095445,1619395813.6096272
1619395813.6097045,1619395813.6097722
1619395813.6098745,1619395813.6099608
1619395813.6100378,1619395813.724223
1619395813.724317,1619395813.724412
1619395813.7245893,1619395813.724687
1619395813.724767,1619395813.7248576
1619395813.7249293,1619395813.7250142
1619395813.7250955,1619395813.725189
1619395813.7252738,1619395813.7253616
1619395813.7255409,1619395813.7256322
1619395813.7257118,1619395813.7258024
1619395813.725881,1619395813.725969
1619395813.7260468,1619395813.7261338
1619395813.726215,1619395813.7273164
1619395813.7274837,1619395813.7275794
1619395813.7276592,1619395813.7277255
1619395813.7278025,1619395813.7278676
1619395813.7279232,1619395813.8943481
1619395813.8949163,1619395813.894962
1619395813.8949904,1619395813.8960772
1619395813.896109,1619395813.8961546
1619395813.8961887,1619395813.8962243
1619395813.8962512,1619395813.8962865
1619395813.8963134,1619395813.8963506
1619395813.8963802,1619395813.896421
1619395813.8966181,1619395813.898562
1619395813.89868,1619395813.898791
1619395813.8988833,1619395813.8990958
1619395813.8992014,1619395813.8993032
1619395813.8993912,1619395813.8994923
1619395813.899581,1619395813.899679
1619395813.8997731,1619395813.8998694
1619395813.900021,1619395813.9020915
1619395813.9021919,1619395813.9022982
1619395813.9040496,1619395813.904255
1619395813.904361,1619395814.1061149
1619395814.1061954,1619395814.1062846
1619395814.1063592,1619395814.1064446
1619395814.106524,1619395814.1066115
1619395814.1066859,1619395814.1117568
1619395814.1118543,1619395814.111962
1619395814.1120522,1619395814.1136172
1619395814.1137514,1619395814.113863
1619395814.113953,1619395814.1140513
1619395814.1141393,1619395814.1142418
1619395814.1143293,1619395814.114427
1619395814.114514,1619395814.114693
1619395814.1147885,1619395814.1148913
1619395814.1149788,1619395814.1150765
1619395814.1151633,1619395814.1152604
1619395814.1153512,1619395814.1154487
1619395814.115725,1619395814.1158407
1619395814.1159372,1619395814.1160371
1619395814.1161265,1619395814.1162248
1619395814.2659025,1619395814.2680202
1619395814.268099,1619395814.2682638
1619395814.2683375,1619395814.268419
1619395814.2684941,1619395814.2685773
1619395814.2686484,1619395814.268738
1619395814.268815,1619395814.2689013
1619395814.2689817,1619395814.2690675
1619395814.269221,1619395814.2693198
1619395814.2694008,1619395814.2694864
1619395814.2695673,1619395814.2696598
1619395814.2707639,1619395814.270876
1619395814.2709556,1619395814.2710886
1619395814.2711828,1619395814.2712734
1619395814.2713516,1619395814.2714417
1619395814.2715197,1619395814.271606
1619395814.271683,1619395814.2717724
1619395814.2718503,1619395814.2719355
1619395814.2721238,1619395814.3132675
1619395814.3133554,1619395814.3134542
1619395814.3135378,1619395814.3136425
1619395814.3137224,1619395814.3138108
1619395814.313891,1619395814.313976
1619395814.3141427,1619395814.3142357
1619395814.314316,1619395814.3144054
1619395814.3144848,1619395814.3145733
1619395814.3966658,1619395814.3967037
1619395814.3967326,1619395814.3977523
1619395814.3977938,1619395814.3978348
1619395814.3978598,1619395814.3978949
1619395814.3979166,1619395814.3979518
1619395814.397979,1619395814.3980134
1619395814.3990805,1619395814.39913
1619395814.399159,1619395814.399195
1619395814.3992224,1619395814.399257
1619395814.3992836,1619395814.3993175
1619395814.399348,1619395814.399382
1619395814.3994086,1619395814.3994422
1619395814.399469,1619395814.3995411
1619395814.4036179,1619395814.4949002
1619395814.4949849,1619395814.4950707
1619395814.4951463,1619395814.4952297
1619395814.495304,1619395814.4953694
1619395814.4954453,1619395814.4955332
1619395814.4955895,1619395814.495674
1619395814.4957294,1619395814.5517964
1619395814.5518486,1619395814.551908
1619395814.5519612,1619395814.55204
1619395814.5520937,1619395814.5521548
1619395814.5522099,1619395814.5522969
1619395814.5524602,1619395814.5525723
1619395814.552651,1619395814.552741
1619395814.55282,1619395814.5529068
1619395814.5529876,1619395814.5530732
1619395814.5531538,1619395814.5532215
1619395814.5533018,1619395814.5535626
1619395814.5536458,1619395814.5597248
1619395814.5598235,1619395814.5599134
1619395814.559991,1619395814.5600758
1619395814.5601313,1619395814.5602834
1619395814.5603635,1619395814.5604298
1619395814.560504,1619395814.5606046
1619395814.5606627,1619395814.5607457
1619395814.6147096,1619395814.6149018
1619395814.6149955,1619395814.615097
1619395814.6151843,1619395814.6152818
1619395814.6154203,1619395814.61553
1619395814.6156197,1619395814.6157227
1619395814.6158946,1619395814.6160069
1619395814.6160953,1619395814.6161926
1619395814.61628,1619395814.6163769
1619395814.6164634,1619395814.6904604
1619395814.690488,1619395814.9445574
1619395814.9446535,1619395814.9447129
1619395814.9447613,1619395814.944818
1619395814.9448657,1619395814.944921
1619395814.9449692,1619395814.945025
1619395814.9450734,1619395814.9451296
1619395814.9453077,1619395814.9453583
1619395814.9453783,1619395814.9454038
1619395814.9454224,1619395814.9454806
1619395814.9455295,1619395814.9455857
1619395814.9456332,1619395814.9456894
1619395814.9457366,1619395814.945844
1619395814.945869,1619395814.9458985
1619395814.945949,1619395814.9460063
1619395814.9460547,1619395814.9461105
1619395814.946253,1619395814.9462898
1619395814.9463093,1619395814.9463358
1619395814.9463546,1619395814.9464116
1619395814.94646,1619395814.946516
1619395814.9465365,1619395814.9465919
1619395814.946639,1619395814.9466944
1619395814.9467423,1619395814.9467978
1619395814.9468455,1619395814.9469068
1619395814.9469602,1619395814.9470427
1619395814.9470959,1619395814.947418
1619395814.9474778,1619395814.949647
1619395815.0183454,1619395815.018475
1619395815.0185568,1619395815.0186465
1619395815.018728,1619395815.0188146
1619395815.0188959,1619395815.018986
1619395815.0190692,1619395815.0191615
1619395815.0211015,1619395815.022931
1619395815.0230236,1619395815.0231187
1619395815.023204,1619395815.0234628
1619395815.0235553,1619395815.0236497
1619395815.0237308,1619395815.023824
1619395815.0239038,1619395815.0259526
1619395815.0260608,1619395815.0261798
1619395815.0263355,1619395815.0264373
1619395815.2478485,1619395815.247952
1619395815.2480252,1619395815.2481055
1619395815.248181,1619395815.2482638
1619395815.2483356,1619395815.2484188
1619395815.2484953,1619395815.2485788
1619395815.2486567,1619395815.248783
1619395815.248894,1619395815.248991
1619395815.24907,1619395815.2491624
1619395815.2492394,1619395815.2493284
1619395815.2494054,1619395815.2505476
1619395815.2506325,1619395815.250851
1619395815.2509365,1619395815.2510293
1619395815.251107,1619395815.251194
1619395815.2535303,1619395815.2537217
1619395815.2538073,1619395815.2538972
1619395815.2539752,1619395815.2540615
1619395815.25414,1619395815.2542765
1619395815.254364,1619395815.2544596
1619395815.4048944,1619395815.4049873
1619395815.4050674,1619395815.4051623
1619395815.4052439,1619395815.405347
1619395815.405596,1619395815.405695
1619395815.4057782,1619395815.4058712
1619395815.4059582,1619395815.406057
1619395815.4061468,1619395815.4062548
1619395815.4063416,1619395815.4084558
1619395815.4085882,1619395815.4087353
1619395815.4126878,1619395815.4127474
1619395815.4127836,1619395815.412823
1619395815.4128578,1619395815.412896
1619395815.4129298,1619395815.4129674
1619395815.4130013,1619395815.413038
1619395815.4130673,1619395815.5580044
1619395815.5580802,1619395815.5582514
1619395815.5583546,1619395815.5584717
1619395815.558584,1619395815.5586882
1619395815.5587726,1619395815.5588558
1619395815.5589306,1619395815.5590107
1619395815.5591693,1619395815.5609846
1619395815.5611007,1619395815.562909
1619395815.563088,1619395815.5631955
1619395815.5632744,1619395815.563368
1619395815.5634463,1619395815.5635366
1619395815.5636144,1619395815.5637002
1619395815.5647943,1619395815.5649107
1619395815.565105,1619395815.565211
1619395815.5652926,1619395815.5653827
1619395815.5654416,1619395815.568201
1619395815.5682883,1619395815.5683773
1619395815.568455,1619395815.5685422
1619395815.5686202,1619395815.568707
1619395815.5687904,1619395815.735445
1619395815.7355266,1619395815.7355978
1619395815.7356594,1619395815.7357612
1619395815.7358348,1619395815.7362185
1619395815.7362533,1619395815.7362924
1619395815.7363238,1619395815.7363627
1619395815.7363935,1619395815.7364311
1619395815.7365112,1619395815.736609
1619395815.7366784,1619395815.7367811
1619395815.737094,1619395815.7372122
1619395815.7373013,1619395816.5895276
1619395816.589647,1619395816.5897698
1619395816.5898714,1619395816.5900192
1619395816.590151,1619395816.5902703
1619395816.5903704,1619395816.5904832
1619395816.590583,1619395816.5906954
1619395816.590796,1619395816.5909095
1619395816.5910833,1619395816.59121
1619395816.5913105,1619395816.591424
1619395816.5915537,1619395816.5916898
1619395816.5918114,1619395816.5920565
1619395816.5922139,1619395816.592367
1619395816.5924895,1619395816.5926266
1619395816.5927486,1619395816.592885
1619395816.5931041,1619395816.5932598
1619395816.5933845,1619395816.5935225
1619395816.5936427,1619395816.5937788
1619395816.5939324,1619395816.5941513
1619395816.594276,1619395816.594415
1619395816.5956168,1619395816.595781
1619395816.5960279,1619395816.5961905
1619395816.5963147,1619395816.5964577
1619395816.5965815,1619395816.5967195
1619395816.5969396,1619395816.597116
1619395816.597241,1619395816.5973804
1619395816.5974674,1619395816.5975697
1619395816.5976546,1619395816.597753
1619395816.5979238,1619395816.5979915
1619395816.5980804,1619395816.5992668
1619395816.5994284,1619395816.5999174
1619395816.599962,1619395816.600016
1619395816.6000497,1619395816.6000936
1619395816.6001256,1619395816.6001687
1619395816.6002004,1619395816.600243
1619395816.601061,1619395816.6011302
1619395816.601164,1619395816.6012104
1619395816.6012423,1619395816.6012864
1619395816.6013184,1619395816.6013625
1619395816.6013947,1619395816.6014388
1619395816.6014707,1619395816.6136289
1619395816.6865692,1619395816.6866322
1619395816.6866663,1619395816.6867096
1619395816.6867425,1619395816.6867843
1619395816.6868167,1619395816.687985
1619395816.6880288,1619395816.6880808
1619395816.688115,1619395816.688158
1619395816.689815,1619395816.6898851
1619395816.6899211,1619395816.6899655
1619395816.6900787,1619395816.690138
1619395816.6901782,1619395816.6902273
1619395816.6903214,1619395816.6905217
1619395816.690619,1619395816.6907566
1619395816.6908753,1619395816.690985
1619395816.6910782,1619395816.691182
1619395816.692834,1619395816.9585385
1619395816.9585967,1619395816.9586642
1619395816.95872,1619395816.958889
1619395816.9589229,1619395816.9589965
1619395816.9590592,1619395816.959157
1619395816.9592204,1619395816.9592943
1619395816.9593837,1619395816.959521
1619395816.959589,1619395816.959689
1619395816.9598067,1619395816.959888
1619395816.9600732,1619395816.9678805
1619395816.9679363,1619395816.9679925
1619395816.9680228,1619395816.9680607
1619395816.968089,1619395816.968125
1619395816.9681532,1619395816.9681888
1619395816.9682298,1619395816.9682717
1619395816.9682996,1619395816.9683394
1619395816.9683676,1619395816.9684033
1619395816.9684317,1619395816.9684675
1619395816.9684951,1619395816.9686024
1619395816.9686341,1619395816.9686735
1619395816.9687026,1619395816.968739
1619395816.9687703,1619395816.9688067
1619395816.9688349,1619395816.9688706
1619395816.9689052,1619395817.085016
1619395817.0865846,1619395817.0866337
1619395817.0867224,1619395817.0877419
1619395817.0878384,1619395817.0879164
1619395817.08798,1619395817.088085
1619395817.0881486,1619395817.088245
1619395817.0883083,1619395817.0883799
1619395817.08847,1619395817.0885816
1619395817.0888262,1619395817.0888784
1619395817.0955017,1619395817.1956813
1619395817.1957042,1619395817.195735
1619395817.1957574,1619395817.1957867
1619395817.1958125,1619395817.1958425
1619395817.195866,1619395817.1959002
1619395817.1959283,1619395817.1959631
1619395817.2053266,1619395817.2054405
1619395817.2055218,1619395817.2056146
1619395817.205697,1619395817.2058535
1619395817.2059417,1619395817.2060468
1619395817.2061567,1619395817.20625
1619395817.2063334,1619395817.206426
1619395817.2064862,1619395817.2065935
1619395817.206676,1619395817.2140377
1619395817.214151,1619395817.2142584
1619395817.214344,1619395817.2144382
1619395817.2145743,1619395817.2146862
1619395817.21477,1619395817.2148647
1619395817.214948,1619395817.2150404
1619395817.215125,1619395817.2152617
1619395817.2153451,1619395817.2154164
1619395817.2157335,1619395817.2678041
1619395817.267855,1619395817.2679164
1619395817.267971,1619395817.268055
