1619395859.2734554,1619395859.2750802
1619395859.2751698,1619395859.2752683
1619395859.2753499,1619395859.2755208
1619395859.2756102,1619395859.275702
1619395859.2757835,1619395859.275873
1619395859.2761137,1619395859.2762306
1619395859.2763128,1619395859.2764032
1619395859.2764869,1619395859.2765796
1619395859.2766635,1619395859.2768068
1619395859.276896,1619395859.276989
1619395859.2771263,1619395859.4505315
1619395859.4506433,1619395859.450736
1619395859.450814,1619395859.4508965
1619395859.4509735,1619395859.4510555
1619395859.4511333,1619395859.4512222
1619395859.4513016,1619395859.4513826
1619395859.4539912,1619395859.454044
1619395859.454076,1619395859.454112
1619395859.4541428,1619395859.4541798
1619395859.454207,1619395859.4542406
1619395859.4542747,1619395859.4543126
1619395859.4543393,1619395859.454407
1619395859.4554777,1619395859.455527
1619395859.455559,1619395859.4555945
1619395859.4556222,1619395859.4556568
1619395859.455685,1619395859.455719
1619395859.4557464,1619395859.45578
1619395859.455807,1619395859.4558446
1619395859.4558718,1619395859.4559057
1619395859.4559329,1619395859.455966
1619395859.4564395,1619395859.7301161
1619395859.7301934,1619395859.7302814
1619395859.7303562,1619395859.7305093
1619395859.7306201,1619395859.73268
1619395859.7327664,1619395859.732859
1619395859.7329352,1619395859.733019
1619395859.7330947,1619395859.7331817
1619395859.73326,1619395859.7333462
1619395859.7335126,1619395859.7336085
1619395859.7336867,1619395859.7337732
1619395859.7338507,1619395859.7339404
1619395859.7340174,1619395859.7341018
1619395859.734179,1619395859.7342637
1619395859.7374089,1619395859.7375426
1619395859.7376683,1619395859.7377772
1619395859.7378676,1619395859.737963
1619395859.9163892,1619395859.9164803
1619395859.9165576,1619395859.9166741
1619395859.9167645,1619395859.916853
1619395859.9169364,1619395859.9170299
1619395859.9171107,1619395859.9171965
1619395859.9172766,1619395859.9173663
1619395859.9174783,1619395859.9175766
1619395859.9177475,1619395859.9188673
1619395859.9189813,1619395859.9190855
1619395859.919171,1619395859.9192643
1619395859.9193475,1619395859.9194398
1619395859.9195242,1619395859.919741
1619395859.91978,1619395859.9198272
1619395859.9198937,1619395859.9199665
1619395859.92005,1619395859.9201524
1619395859.920213,1619395859.9203126
1619395859.920377,1619395859.9204679
1619395859.9205282,1619395859.920668
1619395859.9207535,1619395859.9208512
1619395860.1128266,1619395860.1129205
1619395860.1130006,1619395860.1130946
1619395860.113174,1619395860.1132662
1619395860.1133552,1619395860.1135
1619395860.1135907,1619395860.1136892
1619395860.113769,1619395860.1138597
1619395860.1154058,1619395860.115542
1619395860.115633,1619395860.1157362
1619395860.1158245,1619395860.1159256
1619395860.1204498,1619395860.1205108
1619395860.1205423,1619395860.1205802
1619395860.1206138,1619395860.1206508
1619395860.1206865,1619395860.120727
1619395860.1207564,1619395860.1207929
1619395860.120822,1619395860.1208582
1619395860.1208873,1619395860.1209266
1619395860.1209557,1619395860.120992
1619395860.1210206,1619395860.1210566
1619395860.1210895,1619395860.1211255
1619395860.1211543,1619395860.1211903
1619395860.121385,1619395860.1214933
1619395860.2853215,1619395860.2854006
1619395860.2854567,1619395860.2855167
1619395860.285575,1619395860.2857218
1619395860.2857895,1619395860.2858555
1619395860.2859018,1619395860.2881155
1619395860.288188,1619395860.2882667
1619395860.288327,1619395860.2884977
1619395860.2886572,1619395860.289786
1619395860.4452362,1619395860.4453213
1619395860.4453955,1619395860.4454858
1619395860.4456081,1619395860.4457035
1619395860.445763,1619395860.4458518
1619395860.445906,1619395860.445969
1619395860.4460237,1619395860.4461658
1619395860.4462485,1619395860.4463398
1619395860.446421,1619395860.4466774
1619395860.4467785,1619395860.4468696
1619395860.4469483,1619395860.4470353
1619395860.4471118,1619395860.4472046
1619395860.4472613,1619395860.4473467
1619395860.4474452,1619395860.4488804
1619395860.45207,1619395860.4521692
1619395860.4522483,1619395860.4523358
1619395860.452414,1619395860.4525702
1619395860.4526715,1619395860.4527602
1619395860.4528377,1619395860.4529285
1619395860.4530547,1619395860.4531531
1619395860.6652808,1619395860.6653702
1619395860.6655529,1619395860.667973
1619395860.6680534,1619395860.6681232
1619395860.668179,1619395860.6682656
1619395860.6683216,1619395860.6684709
1619395860.6685517,1619395860.6686387
1619395860.6687229,1619395860.6687908
1619395860.6688747,1619395860.6689453
1619395860.6690252,1619395860.6690953
1619395860.6691744,1619395860.6692412
1619395860.6693685,1619395860.6711698
1619395860.6714203,1619395860.6715405
1619395860.6716337,1619395860.6717398
1619395860.6718318,1619395860.6723983
1619395860.6724856,1619395860.6725807
1619395860.6726618,1619395860.672756
1619395860.6729023,1619395860.6730044
1619395860.6730921,1619395860.8512745
1619395860.8513658,1619395860.8514595
1619395860.8515391,1619395860.8516293
1619395860.8517148,1619395860.8518054
1619395860.851893,1619395860.8519595
1619395860.853172,1619395860.8532743
1619395860.853363,1619395860.853457
1619395860.8535209,1619395860.8536131
1619395860.8536766,1619395860.8537683
1619395860.8552852,1619395860.8553972
1619395860.8554876,1619395860.8555906
1619395860.855682,1619395860.8557763
1619395860.8558605,1619395860.8559542
1619395860.8561032,1619395860.8562064
1619395860.8562949,1619395860.8563929
1619395860.856477,1619395860.8565812
1619395860.8590274,1619395860.8591282
1619395860.859213,1619395860.8593073
1619395860.859388,1619395861.0522788
1619395861.0523486,1619395861.052432
1619395861.0525017,1619395861.0525804
1619395861.0526497,1619395861.0527327
1619395861.052803,1619395861.0529282
1619395861.0530124,1619395861.053105
1619395861.0531754,1619395861.05326
1619395861.0533364,1619395861.0534213
1619395861.0534966,1619395861.0535839
1619395861.0536597,1619395861.0537536
1619395861.0538325,1619395861.0549471
1619395861.0550308,1619395861.0551255
1619395861.055203,1619395861.0552888
1619395861.0553648,1619395861.0554528
1619395861.058604,1619395861.0586596
1619395861.058688,1619395861.0587296
1619395861.0587568,1619395861.0588808
1619395861.0589848,1619395861.0590715
1619395861.0591457,1619395861.0592308
1619395861.0593452,1619395861.0594273
1619395861.0595007,1619395861.0608478
1619395861.0609407,1619395861.2514565
1619395861.2514794,1619395861.25151
1619395861.2515318,1619395861.25156
1619395861.251581,1619395861.251755
1619395861.2518384,1619395861.2519288
1619395861.2520025,1619395861.252095
1619395861.2528942,1619395861.2530131
1619395861.2530975,1619395861.2531886
1619395861.2551372,1619395861.255267
1619395861.255351,1619395861.2554462
1619395861.2575243,1619395861.2596898
1619395861.2597928,1619395861.2598891
1619395861.2599702,1619395861.2600608
1619395861.2601416,1619395861.260235
1619395861.2621257,1619395861.2622344
1619395861.2623196,1619395861.2624798
1619395861.262564,1619395861.2639449
1619395861.2640367,1619395861.2641304
1619395861.264213,1619395861.2643664
1619395861.267046,1619395861.267152
1619395861.2672913,1619395861.267395
1619395861.482768,1619395861.4827988
1619395861.4828203,1619395861.4828482
1619395861.4828699,1619395861.4828982
1619395861.4829195,1619395861.4830859
1619395861.48317,1619395861.48326
1619395861.4851766,1619395861.5545542
1619395861.5545752,1619395861.5546057
1619395861.5546293,1619395861.554656
1619395861.5546765,1619395861.5547025
1619395861.5547261,1619395861.554753
1619395861.5547733,1619395861.5547996
1619395861.5548284,1619395861.5548604
1619395861.554889,1619395861.5549238
1619395861.5549524,1619395861.5549843
1619395861.55501,1619395861.5550997
1619395861.5551398,1619395861.555177
1619395861.555204,1619395861.5570865
1619395861.5571258,1619395861.55717
1619395861.5571976,1619395861.557235
1619395861.5572615,1619395861.557357
1619395861.5601714,1619395861.5603046
1619395861.5605037,1619395861.5606601
1619395861.5607417,1619395861.5608346
1619395861.5609155,1619395861.5611367
1619395861.7203135,1619395861.720347
1619395861.720369,1619395861.7204025
1619395861.7204247,1619395861.720454
1619395861.7204797,1619395861.7205117
1619395861.7206392,1619395861.720701
1619395861.7207322,1619395861.7207665
1619395861.7208235,1619395861.7208972
1619395861.7209299,1619395861.720971
1619395861.7210028,1619395861.721041
1619395861.7210727,1619395861.721111
1619395861.7246428,1619395861.7246995
1619395861.7267659,1619395861.7271404
1619395861.727354,1619395861.7289546
1619395861.729052,1619395861.7291548
1619395861.7292485,1619395861.7293782
1619395861.7300577,1619395861.7301779
1619395861.924959,1619395861.9250486
1619395861.9251206,1619395861.9252477
1619395861.9254367,1619395861.925559
1619395861.9256577,1619395861.9257877
1619395861.9258692,1619395861.9259572
1619395861.9260356,1619395861.9261222
1619395861.9262056,1619395861.926338
1619395861.9264374,1619395861.9265308
1619395861.926612,1619395861.926702
1619395861.9268365,1619395861.9269412
1619395861.9322863,1619395861.9323623
1619395861.9324195,1619395861.9325066
1619395861.9325671,1619395861.9326527
1619395861.9327488,1619395861.9328535
1619395861.932912,1619395861.932999
1619395861.933059,1619395861.9332159
1619395861.9332821,1619395861.93335
1619395861.9334064,1619395861.9334924
1619395861.9335494,1619395861.9336514
1619395861.9337296,1619395861.9337947
1619395861.9338505,1619395861.9339359
1619395862.1161819,1619395862.1162739
1619395862.1163554,1619395862.116423
1619395862.1164775,1619395862.1166196
1619395862.116656,1619395862.1167274
1619395862.116784,1619395862.1168516
1619395862.1169345,1619395862.1170313
1619395862.1170936,1619395862.1171925
1619395862.1172535,1619395862.11735
1619395862.117411,1619395862.1174793
1619395862.1195526,1619395862.1196957
1619395862.1197822,1619395862.119877
1619395862.1199658,1619395862.1200602
1619395862.1201453,1619395862.1202443
1619395862.1203103,1619395862.1204066
1619395862.1205666,1619395862.1206663
1619395862.120747,1619395862.1208365
1619395862.1209207,1619395862.1210153
1619395862.1211152,1619395862.121184
1619395862.1212633,1619395862.1213305
1619395862.1213942,1619395862.2879524
1619395862.2880304,1619395862.2881181
1619395862.288193,1619395862.2882824
1619395862.2883692,1619395862.2884543
1619395862.2886033,1619395862.2887142
1619395862.292524,1619395862.293673
1619395862.293762,1619395862.293869
1619395862.2940173,1619395862.294125
1619395862.294209,1619395862.2943017
1619395862.2944741,1619395862.2945833
1619395862.294676,1619395862.2947695
1619395862.2948523,1619395862.294988
1619395862.295087,1619395862.2951834
1619395862.2952662,1619395862.2953622
1619395862.295509,1619395862.2956116
1619395862.2956953,1619395862.2957842
1619395862.2958674,1619395862.2959893
1619395862.2971,1619395862.4750295
1619395862.4750595,1619395862.483503
1619395862.4835663,1619395862.4836187
1619395862.4836502,1619395862.4836848
1619395862.4837148,1619395862.4837441
1619395862.483766,1619395862.4837995
1619395862.4838214,1619395862.4838595
1619395862.483886,1619395862.4839237
1619395862.483951,1619395862.4839888
1619395862.4840236,1619395862.4840577
1619395862.4845512,1619395862.4846025
1619395862.484632,1619395862.4846687
1619395862.4846973,1619395862.4847333
1619395862.4847662,1619395862.4848058
1619395862.4848418,1619395862.6526418
1619395862.6527264,1619395862.652886
1619395862.6541696,1619395862.6542788
1619395862.6543663,1619395862.6544583
1619395862.654542,1619395862.6546373
1619395862.654722,1619395862.654817
1619395862.6559675,1619395862.6560807
1619395862.6561697,1619395862.6562686
1619395862.6563685,1619395862.6564665
1619395862.6565542,1619395862.656651
1619395862.6567378,1619395862.6568985
1619395862.6569998,1619395862.6571054
1619395862.6571932,1619395862.6572912
1619395862.6584485,1619395862.658623
1619395862.6589499,1619395862.6590805
1619395862.6591709,1619395862.6592736
1619395862.6593668,1619395862.6594658
1619395862.6600294,1619395862.8749886
1619395862.8750825,1619395862.875187
1619395862.8752515,1619395862.875326
1619395862.8754797,1619395862.8757527
1619395862.8758998,1619395862.8759837
1619395862.876054,1619395862.876231
1619395862.876392,1619395862.8767974
1619395862.8783627,1619395862.8786414
1619395862.878743,1619395862.8788505
1619395862.8789678,1619395862.8790998
1619395862.8791852,1619395862.8792794
1619395862.8793628,1619395862.8795016
1619395862.879599,1619395862.9554613
1619395862.955563,1619395862.9556587
1619395862.955745,1619395862.956875
1619395862.9569867,1619395862.9570832
1619395862.9571683,1619395862.9572628
1619395862.957346,1619395862.9574392
1619395862.9575188,1619395862.9576125
1619395862.9577765,1619395862.9579966
1619395862.9581268,1619395862.958401
1619395862.9585588,1619395863.0989425
1619395863.099038,1619395863.0991337
1619395863.0992146,1619395863.0993152
1619395863.0993965,1619395863.0995488
1619395863.099635,1619395863.0997362
1619395863.0998216,1619395863.0999146
1619395863.0999987,1619395863.1000907
1619395863.1001732,1619395863.1014605
1619395863.101582,1619395863.1016884
1619395863.1018665,1619395863.1020117
1619395863.102097,1619395863.1021912
1619395863.1022801,1619395863.1024036
1619395863.1045463,1619395863.104673
1619395863.3322198,1619395863.3322515
1619395863.3322735,1619395863.3323014
1619395863.3323236,1619395863.3323548
1619395863.3323798,1619395863.3324075
1619395863.3324292,1619395863.3324594
1619395863.332481,1619395863.3325117
1619395863.3346007,1619395863.3347101
1619395863.3347938,1619395863.334885
1619395863.3350236,1619395863.3351278
1619395863.3352137,1619395863.3353028
1619395863.3380532,1619395863.3381784
1619395863.3382692,1619395863.338367
1619395863.3384733,1619395863.338578
1619395863.3386893,1619395863.33896
1619395863.339055,1619395863.3391585
1619395863.3392537,1619395863.3409505
1619395863.3410633,1619395863.341163
1619395863.341258,1619395863.488309
1619395863.4883926,1619395863.488486
1619395863.4885616,1619395863.48865
1619395863.4887285,1619395863.4888177
1619395863.4888923,1619395863.48898
1619395863.4904623,1619395863.4906323
1619395863.4907193,1619395863.4908137
1619395863.4909852,1619395863.4911206
1619395863.4912062,1619395863.4913137
1619395863.4930463,1619395863.493149
1619395863.4932327,1619395863.493325
1619395863.4934072,1619395863.4935248
1619395863.4936078,1619395863.493699
1619395863.4937818,1619395863.4951665
1619395863.6959424,1619395863.696099
1619395863.6962228,1619395863.6963525
1619395863.6964748,1619395863.6966102
1619395863.696852,1619395863.6970189
1619395863.697141,1619395863.6972814
1619395863.6974132,1619395863.6991568
1619395863.6993105,1619395863.6994677
1619395863.6996026,1619395863.69985
1619395863.6999905,1619395863.7001376
1619395863.700263,1619395863.7004073
1619395863.7032456,1619395863.7033257
1619395863.703378,1619395863.7034347
1619395863.7034795,1619395863.7035341
1619395863.704781,1619395863.704859
1619395863.9491758,1619395863.9492714
1619395863.9493523,1619395863.9494598
1619395863.9495707,1619395863.9496865
1619395863.9497547,1619395863.9498467
1619395863.9499438,1619395863.9500499
1619395863.9501143,1619395863.9502118
1619395863.950306,1619395863.9504092
1619395863.9505358,1619395863.950651
1619395863.9507184,1619395863.9508767
1619395863.9529188,1619395863.9529727
1619395863.9530027,1619395863.95304
1619395863.953072,1619395863.953108
1619395863.9531395,1619395863.953175
1619395863.953203,1619395863.953238
1619395863.9532657,1619395863.9533055
1619395863.9533336,1619395863.9533691
1619395863.9533975,1619395863.9534357
1619395863.9575691,1619395864.1370635
1619395864.1371453,1619395864.1374989
1619395864.1375916,1619395864.1376884
1619395864.137769,1619395864.1378598
1619395864.1379452,1619395864.1380398
1619395864.1381204,1619395864.1382895
1619395864.1383824,1619395864.1384866
1619395864.1385777,1619395864.1386817
1619395864.1387763,1619395864.1389337
1619395864.139027,1619395864.1391256
1619395864.139289,1619395864.1393979
1619395864.1394866,1619395864.1395915
1619395864.1397214,1619395864.1398487
1619395864.1412296,1619395864.1414256
1619395864.1416197,1619395864.1417856
1619395864.1418798,1619395864.1419816
1619395864.142161,1619395864.1422722
1619395864.1423628,1619395864.1424656
1619395864.1425605,1619395864.1427326
1619395864.142831,1619395864.142937
1619395864.3306382,1619395864.3307652
1619395864.3308518,1619395864.330947
1619395864.331029,1619395864.3311157
1619395864.3327162,1619395864.332769
1619395864.3327923,1619395864.332826
1619395864.3328512,1619395864.332999
1619395864.3331623,1619395864.33322
1619395864.33325,1619395864.3348527
1619395864.3348927,1619395864.3349361
1619395864.3349662,1619395864.3350074
1619395864.3350406,1619395864.3350806
1619395864.3351097,1619395864.335145
1619395864.3351772,1619395864.3352122
1619395864.3352401,1619395864.335275
1619395864.3353071,1619395864.3353424
1619395864.3353746,1619395864.3369508
1619395864.3369956,1619395864.3370402
1619395864.3370712,1619395864.337108
1619395864.3371377,1619395864.3445299
1619395864.3445892,1619395864.3446496
1619395864.3446891,1619395864.5064223
1619395864.5065076,1619395864.5066032
1619395864.5066886,1619395864.5099213
1619395864.51005,1619395864.5101626
1619395864.5102544,1619395864.5103967
1619395864.5105352,1619395864.51079
1619395864.5109172,1619395864.5110238
1619395864.5111125,1619395864.5112112
1619395864.5112991,1619395864.511397
1619395864.5114865,1619395864.6711402
1619395864.6711771,1619395864.6725013
1619395864.6725814,1619395864.67289
1619395864.6731107,1619395864.6732075
1619395864.673289,1619395864.6733794
1619395864.673489,1619395864.6742835
1619395864.6743767,1619395864.6744852
1619395864.6745691,1619395864.6747837
1619395864.6748762,1619395864.6749804
1619395864.6750648,1619395864.675165
1619395864.6752489,1619395864.675319
1619395864.675402,1619395864.6754718
1619395864.6767337,1619395864.6768556
1619395864.6768951,1619395864.8813648
1619395864.881389,1619395864.8814237
1619395864.8814971,1619395864.8815308
1619395864.8815532,1619395864.8815813
1619395864.881606,1619395864.881637
1619395864.8816583,1619395864.8816895
1619395864.8817165,1619395864.8817527
1619395864.8817859,1619395864.8818188
1619395864.8819222,1619395864.885854
1619395864.8859563,1619395864.8860533
1619395864.8861346,1619395864.8862271
1619395864.8863156,1619395864.886409
1619395864.8864894,1619395864.8865824
1619395864.8866625,1619395864.886841
1619395864.88693,1619395864.8870268
1619395864.8871074,1619395864.8871968
1619395864.887277,1619395864.8873658
1619395864.887454,1619395864.887551
1619395864.887632,1619395864.88784
1619395864.8878782,1619395864.8879473
1619395864.8880122,1619395864.8881035
1619395864.8881629,1619395864.8882296
1619395864.8883138,1619395865.0988445
1619395865.098867,1619395865.0988994
1619395865.0989203,1619395865.0989509
1619395865.0989718,1619395865.099002
1619395865.0990226,1619395865.099124
1619395865.0991492,1619395865.0991764
1619395865.0991971,1619395865.09923
1619395865.0992558,1619395865.0992877
1619395865.0993211,1619395865.0993605
1619395865.0993867,1619395865.0994194
1619395865.0994453,1619395865.0994806
1619395865.0995064,1619395865.0995412
1619395865.0995674,1619395865.0995996
1619395865.0997138,1619395865.101156
1619395865.1011941,1619395865.1012373
1619395865.1012683,1619395865.1013024
1619395865.1013322,1619395865.1013653
1619395865.1034796,1619395865.1036344
1619395865.1037557,1619395865.1037996
1619395865.1038313,1619395865.103867
1619395865.103898,1619395865.1039329
1619395865.1039603,1619395865.1040013
1619395865.2959554,1619395865.2960439
1619395865.2961195,1619395865.296205
1619395865.2962809,1619395865.2963696
1619395865.296424,1619395865.2966242
1619395865.2967076,1619395865.2967849
1619395865.296839,1619395865.2969341
1619395865.2970238,1619395865.2971165
1619395865.300413,1619395865.3005369
1619395865.3006217,1619395865.30072
1619395865.3008037,1619395865.3008993
1619395865.3009608,1619395865.3010561
1619395865.3011427,1619395865.3012419
1619395865.301328,1619395865.3035793
1619395865.303679,1619395865.3037791
1619395865.3038723,1619395865.303966
1619395865.3040547,1619395865.304148
1619395865.304231,1619395865.3043878
1619395865.3044765,1619395865.3045726
1619395865.304662,1619395865.3725715
1619395865.3726523,1619395865.372745
1619395865.3728213,1619395865.3729112
1619395865.3729885,1619395865.3730762
1619395865.3731809,1619395865.3732753
1619395865.3799024,1619395865.3800364
1619395865.3802626,1619395865.3816621
1619395865.3817606,1619395865.3818624
1619395865.5987654,1619395865.5988588
1619395865.5989397,1619395865.599086
1619395865.599169,1619395865.599262
1619395865.599337,1619395865.5994267
1619395865.5995052,1619395865.5995963
1619395865.599676,1619395865.5997646
1619395865.5998464,1619395865.599941
1619395865.6002738,1619395865.6004097
1619395865.6005278,1619395865.6006684
1619395865.6007514,1619395865.6008854
1619395865.6010742,1619395865.6025772
1619395865.6039734,1619395865.6040277
1619395865.6040661,1619395865.6055355
1619395865.6055765,1619395865.605624
1619395865.6056545,1619395865.6057005
1619395865.6057346,1619395865.6057718
1619395865.6058724,1619395865.6059294
1619395865.8012588,1619395865.8013551
1619395865.8014421,1619395865.8015249
1619395865.8015747,1619395865.8016334
1619395865.8017092,1619395865.801791
1619395865.8039498,1619395865.9279785
1619395865.9280589,1619395865.9281492
1619395865.9282284,1619395865.9283178
1619395865.9283922,1619395865.9284797
1619395865.9286482,1619395865.9287486
1619395865.9288259,1619395865.9334614
1619395865.933574,1619395865.9350057
1619395865.9351032,1619395865.935204
1619395865.9352925,1619395865.9355443
1619395865.9356384,1619395865.9357402
1619395865.9358232,1619395865.9359198
1619395865.9360113,1619395865.9361033
1619395865.9361875,1619395865.9362793
1619395865.936431,1619395865.9438896
1619395865.9440544,1619395865.944171
1619395865.944257,1619395865.9443603
1619395865.9444458,1619395866.1423538
1619395866.145735,1619395866.1457884
1619395866.1458154,1619395866.1458483
1619395866.145873,1619395866.1459012
1619395866.1459227,1619395866.1459498
1619395866.145978,1619395866.1460123
1619395866.1460366,1619395866.1460707
1619395866.1460977,1619395866.1462488
1619395866.146297,1619395866.1463368
1619395866.1463675,1619395866.1464012
1619395866.146434,1619395866.146469
1619395866.146496,1619395866.146529
1619395866.146556,1619395866.1497145
1619395866.1497629,1619395866.1498094
1619395866.1498413,1619395866.1498773
1619395866.1499054,1619395866.1499398
1619395866.149974,1619395866.3020282
1619395866.3020532,1619395866.30209
1619395866.3021133,1619395866.3021438
1619395866.3021667,1619395866.302204
1619395866.3022308,1619395866.3022606
1619395866.302284,1619395866.3023143
1619395866.3024802,1619395866.3026702
1619395866.3027127,1619395866.3027587
1619395866.3033798,1619395866.3034341
1619395866.3034632,1619395866.3035061
1619395866.303534,1619395866.3035724
1619395866.3035996,1619395866.3036375
1619395866.3036885,1619395866.3037477
1619395866.3039186,1619395866.3112476
1619395866.312443,1619395866.3125136
1619395866.3125465,1619395866.312715
1619395866.312751,1619395866.3127992
1619395866.3128371,1619395866.483553
1619395866.4837172,1619395866.4838948
1619395866.486026,1619395866.486315
1619395866.486475,1619395866.4867787
1619395866.4869456,1619395866.4872217
1619395866.4873939,1619395866.4875672
1619395866.488953,1619395866.48929
1619395866.489462,1619395866.492779
1619395866.4928977,1619395866.4931011
1619395866.4931643,1619395866.7125375
1619395866.7126212,1619395866.71422
1619395866.7142587,1619395866.7143478
1619395866.7144215,1619395866.7144947
1619395866.7145586,1619395866.7148373
1619395866.7148707,1619395866.7149422
1619395866.7150345,1619395866.7151136
1619395866.715204,1619395866.7153077
1619395866.723948,1619395866.8217247
1619395866.82178,1619395866.8218474
1619395866.8219023,1619395866.822245
1619395866.82228,1619395866.8241303
1619395866.8242486,1619395866.8243234
1619395866.8244016,1619395866.824524
1619395866.8246133,1619395866.8246894
1619395866.8247535,1619395866.8248515
1619395866.8249826,1619395866.825116
1619395866.825206,1619395866.8253174
1619395866.8254144,1619395866.825559
1619395866.825645,1619395866.8257484
1619395866.825838,1619395866.825941
1619395866.826014,1619395866.8261147
1619395866.8261762,1619395866.82627
1619395866.8263326,1619395866.8284025
1619395866.828453,1619395866.9651244
1619395866.9651482,1619395866.965181
1619395866.9652011,1619395866.9652276
1619395866.9652476,1619395866.9652796
1619395866.9652994,1619395866.9653313
1619395866.965351,1619395866.9653802
1619395866.9654055,1619395866.965438
1619395866.965463,1619395866.965497
1619395866.9655223,1619395866.9655535
1619395866.9655788,1619395866.9656103
1619395866.966724,1619395866.9667706
1619395866.9668183,1619395866.966998
1619395866.9670572,1619395866.967143
1619395866.967199,1619395866.9672828
1619395866.9673374,1619395866.96742
1619395866.9674747,1619395866.9675372
1619395866.9676125,1619395866.9676752
1619395866.967753,1619395866.967971
1619395866.9680743,1619395866.968148
1619395866.9682298,1619395866.9683242
1619395867.1437378,1619395867.1439478
1619395867.1440434,1619395867.144136
1619395867.1442149,1619395867.144307
1619395867.1443896,1619395867.1444821
1619395867.1445673,1619395867.1446624
1619395867.144776,1619395867.144902
1619395867.1449916,1619395867.1450863
1619395867.1451712,1619395867.1452687
1619395867.145352,1619395867.1454465
1619395867.1455297,1619395867.1456242
1619395867.145707,1619395867.1458905
1619395867.145976,1619395867.1460853
1619395867.1461747,1619395867.146832
1619395867.3811707,1619395867.3813446
1619395867.3813784,1619395867.3814137
1619395867.3814762,1619395867.3815408
1619395867.381595,1619395867.3816624
1619395867.381717,1619395867.3817875
1619395867.381872,1619395867.3819427
1619395867.382025,1619395867.3820996
1619395867.3821838,1619395867.3823667
1619395867.3824017,1619395867.3863606
1619395867.3864677,1619395867.3887608
1619395867.3888588,1619395867.3889582
1619395867.3891141,1619395867.389218
1619395867.3893113,1619395867.389404
1619395867.3894978,1619395867.389674
1619395867.3897736,1619395867.3898692
1619395867.3899288,1619395867.390119
1619395867.3901649,1619395867.3902042
1619395867.3902662,1619395867.3903573
1619395867.3904595,1619395867.3905246
1619395867.390581,1619395867.3906462
1619395867.3907018,1619395867.3907876
1619395867.3908482,1619395867.3909342
1619395867.391209,1619395867.3913085
1619395867.3913887,1619395867.391477
1619395867.5637288,1619395867.5638227
1619395867.5639026,1619395867.563991
1619395867.56407,1619395867.564158
1619395867.5642338,1619395867.564322
1619395867.564397,1619395867.5646172
1619395867.5647132,1619395867.5662563
1619395867.5663486,1619395867.5665743
1619395867.566663,1619395867.5667586
1619395867.566845,1619395867.5669363
1619395867.5670183,1619395867.5671134
1619395867.5672019,1619395867.567293
1619395867.5673747,1619395867.5708601
1619395867.5709102,1619395867.7176723
1619395867.717758,1619395867.7178466
1619395867.7179282,1619395867.7180145
1619395867.7180889,1619395867.7181737
1619395867.718248,1619395867.7202897
1619395867.7204614,1619395867.7205696
1619395867.720651,1619395867.7207465
1619395867.7211275,1619395867.7213268
1619395867.7227297,1619395867.7228687
1619395867.7229583,1619395867.7230563
1619395867.7232053,1619395867.7233126
1619395867.7234128,1619395867.7236352
1619395867.723727,1619395867.723827
1619395867.7305148,1619395867.9070497
1619395867.907159,1619395867.907288
1619395867.9074233,1619395867.9075444
1619395867.907733,1619395867.907847
1619395867.9079266,1619395867.9080217
1619395867.9081106,1619395867.9082048
1619395867.9082882,1619395867.9083843
1619395867.9084957,1619395867.9086864
1619395867.9087858,1619395867.9088812
1619395867.9089637,1619395867.9090557
1619395867.909142,1619395867.9092379
1619395867.9093194,1619395867.90941
1619395867.9109445,1619395867.9123433
1619395867.9123824,1619395867.9124274
1619395867.9124618,1619395867.9125934
1619395867.9126294,1619395867.9139159
1619395868.1899688,1619395868.1900887
1619395868.190174,1619395868.1903813
1619395868.1953351,1619395868.195461
1619395868.1955457,1619395868.1956415
1619395868.1957242,1619395868.1997156
1619395868.1998255,1619395868.1999326
1619395868.200181,1619395868.2002969
1619395868.2003846,1619395868.2004797
1619395868.2005637,1619395868.2006629
1619395868.200752,1619395868.2008557
1619395868.2009392,1619395868.2012048
1619395868.201297,1619395868.2014017
1619395868.2014914,1619395868.2015862
1619395868.2016695,1619395868.2017639
1619395868.203668,1619395868.4436028
1619395868.4440358,1619395868.4441392
1619395868.4442732,1619395868.4443805
1619395868.4444637,1619395868.444568
1619395868.4446259,1619395868.4480414
1619395868.4481363,1619395868.4493628
1619395868.4494624,1619395868.4495704
1619395868.4496608,1619395868.4497607
1619395868.450009,1619395868.450124
1619395868.4502184,1619395868.4502978
1619395868.4503863,1619395868.4504607
1619395868.4505532,1619395868.450632
1619395868.450744,1619395868.4509726
1619395868.451073,1619395868.4511783
1619395868.4512668,1619395868.452488
1619395868.4525957,1619395868.6857054
1619395868.6858075,1619395868.6859596
1619395868.686086,1619395868.6863167
1619395868.6876721,1619395868.6878984
1619395868.6880505,1619395868.688423
1619395868.6921737,1619395868.692443
1619395868.6925378,1619395868.6926425
1619395868.6927342,1619395868.6928747
1619395868.6929653,1619395868.693166
1619395868.694619,1619395868.6947722
1619395868.694901,1619395868.6951761
1619395868.6953378,1619395868.6955283
1619395868.6956184,1619395868.695718
1619395868.696052,1619395868.8543408
1619395868.856212,1619395868.8563457
1619395868.8564355,1619395868.8565347
1619395868.8566175,1619395868.8567228
1619395868.8568134,1619395868.8569171
1619395868.8586295,1619395868.8587708
1619395868.8588643,1619395868.8589985
1619395868.8591118,1619395868.8592162
1619395868.8593097,1619395868.8594096
