1619395859.2586796,1619395859.258772
1619395859.2588825,1619395859.2617111
1619395859.2619078,1619395859.2620852
1619395859.2621725,1619395859.2622678
1619395859.2623534,1619395859.2624552
1619395859.2625425,1619395859.2626512
1619395859.2628143,1619395859.2629292
1619395859.2630174,1619395859.2631154
1619395859.2632036,1619395859.2633016
1619395859.2633896,1619395859.2634637
1619395859.2635503,1619395859.2636583
1619395859.263825,1619395859.2650137
1619395859.2651107,1619395859.2652256
1619395859.4773695,1619395859.4774814
1619395859.4775422,1619395859.4776313
1619395859.477692,1619395859.4777584
1619395859.4778137,1619395859.4778786
1619395859.4780498,1619395859.4781623
1619395859.4782472,1619395859.478352
1619395859.4784195,1619395859.4785156
1619395859.4785783,1619395859.47865
1619395859.4787357,1619395859.4790297
1619395859.479156,1619395859.4792655
1619395859.4793465,1619395859.479437
1619395859.4796376,1619395859.4797397
1619395859.481137,1619395859.4813137
1619395859.4813998,1619395859.7035978
1619395859.7036989,1619395859.7037976
1619395859.7062864,1619395859.7063947
1619395859.7066507,1619395859.7067535
1619395859.7068386,1619395859.7069294
1619395859.7070138,1619395859.7071602
1619395859.7085617,1619395859.7086735
1619395859.7087617,1619395859.7088587
1619395859.7089431,1619395859.709037
1619395859.7091215,1619395859.7092154
1619395859.709299,1619395859.7094727
1619395859.709645,1619395859.7097423
1619395859.7098293,1619395859.7099228
1619395859.7100077,1619395859.7100997
1619395859.7101834,1619395859.71028
1619395859.7104113,1619395859.815863
1619395859.8159537,1619395859.816047
1619395859.8161252,1619395859.8162105
1619395859.8162885,1619395859.8164618
1619395859.8198829,1619395859.8199677
1619395859.820053,1619395859.8201442
1619395859.8202064,1619395859.8203824
1619395859.820497,1619395859.8206217
1619395859.8206875,1619395859.8207688
1619395859.8209012,1619395859.8209476
1619395859.8210113,1619395859.8211014
1619395859.821229,1619395859.8214133
1619395859.8214505,1619395859.821601
1619395859.8216355,1619395859.8217134
1619395859.8217828,1619395859.821887
1619395859.821956,1619395859.8220682
1619395860.0589833,1619395860.0590713
1619395860.0591443,1619395860.0592253
1619395860.0594068,1619395860.0595136
1619395860.0595856,1619395860.0596688
1619395860.0597396,1619395860.0598223
1619395860.059903,1619395860.0599916
1619395860.060069,1619395860.0601747
1619395860.0604005,1619395860.0605154
1619395860.0605977,1619395860.0606852
1619395860.0607631,1619395860.0608518
1619395860.060932,1619395860.0610166
1619395860.0611029,1619395860.061191
1619395860.0613422,1619395860.0659513
1619395860.066065,1619395860.0663233
1619395860.066418,1619395860.0665174
1619395860.066611,1619395860.0667036
1619395860.069054,1619395860.267936
1619395860.2680786,1619395860.2682383
1619395860.2683775,1619395860.2686653
1619395860.2688212,1619395860.2689853
1619395860.2691243,1619395860.2721841
1619395860.2723613,1619395860.274131
1619395860.2742918,1619395860.2744722
1619395860.274631,1619395860.2748206
1619395860.2750998,1619395860.2752967
1619395860.2755213,1619395860.2757504
1619395860.2760046,1619395860.276208
1619395860.2763615,1619395860.2765415
1619395860.4046068,1619395860.4047098
1619395860.4048688,1619395860.4049954
1619395860.4050841,1619395860.4051824
1619395860.4052696,1619395860.4053664
1619395860.4054503,1619395860.4055479
1619395860.4056346,1619395860.4057338
1619395860.4058864,1619395860.4059365
1619395860.4073865,1619395860.4075289
1619395860.407628,1619395860.407775
1619395860.4078884,1619395860.539737
1619395860.5398622,1619395860.5399668
1619395860.5400574,1619395860.5401564
1619395860.54353,1619395860.5436585
1619395860.5437446,1619395860.5438445
1619395860.543933,1619395860.5440347
1619395860.544123,1619395860.5442238
1619395860.5443437,1619395860.5444953
1619395860.5446162,1619395860.5447147
1619395860.5447984,1619395860.5448928
1619395860.5449798,1619395860.545076
1619395860.5451813,1619395860.5452747
1619395860.5453646,1619395860.7302313
1619395860.7303724,1619395860.7305257
1619395860.7306128,1619395860.7307858
1619395860.7308776,1619395860.7309728
1619395860.7310634,1619395860.7311556
1619395860.7312462,1619395860.7313457
1619395860.7314405,1619395860.7315388
1619395860.7316866,1619395860.7346444
1619395860.7347639,1619395860.7348714
1619395860.734965,1619395860.7350733
1619395860.7351665,1619395860.7352693
1619395860.735368,1619395860.7354658
1619395860.7356238,1619395860.7357311
1619395860.7358193,1619395860.7359176
1619395860.736005,1619395860.736108
1619395860.7362187,1619395860.736316
1619395860.736405,1619395860.9220662
1619395860.9225135,1619395860.922563
1619395860.9225905,1619395860.9226222
1619395860.9226496,1619395860.922684
1619395860.9227102,1619395860.922744
1619395860.9227672,1619395860.9227972
1619395860.9228206,1619395860.922863
1619395860.923001,1619395860.9243147
1619395860.924427,1619395860.9244826
1619395860.9245138,1619395860.9245589
1619395860.924589,1619395860.924626
1619395860.9246552,1619395860.9246917
1619395860.9247248,1619395860.925884
1619395860.9259853,1619395860.9260926
1619395860.926282,1619395860.9263902
1619395860.9264874,1619395860.9265897
1619395860.9266775,1619395860.926775
1619395860.9268622,1619395860.9269595
1619395860.9270484,1619395860.928214
1619395860.928351,1619395861.1307013
1619395861.132194,1619395861.1323109
1619395861.1323905,1619395861.132476
1619395861.1325502,1619395861.1326408
1619395861.1327186,1619395861.132806
1619395861.13288,1619395861.1329668
1619395861.1330473,1619395861.1332018
1619395861.1333184,1619395861.133444
1619395861.1335626,1619395861.1336875
1619395861.1338,1619395861.1339247
1619395861.134036,1619395861.1341949
1619395861.1355832,1619395861.1356921
1619395861.1357255,1619395861.1357677
1619395861.1357956,1619395861.1358309
1619395861.1358643,1619395861.1359026
1619395861.1359303,1619395861.1359646
1619395861.1359918,1619395861.1360343
1619395861.3024402,1619395861.3025274
1619395861.302599,1619395861.302677
1619395861.3027306,1619395861.3028193
1619395861.3028696,1619395861.3042169
1619395861.3043158,1619395861.3043816
1619395861.304432,1619395861.3045232
1619395861.3045995,1619395861.3046858
1619395861.304742,1619395861.304829
1619395861.304904,1619395861.3049717
1619395861.3050466,1619395861.3051763
1619395861.3052413,1619395861.3053317
1619395861.3054078,1619395861.3054929
1619395861.305553,1619395861.30564
1619395861.3057163,1619395861.3058007
1619395861.3058562,1619395861.305939
1619395861.3059943,1619395861.306123
1619395861.3062198,1619395861.3063095
1619395861.306366,1619395861.306453
1619395861.306537,1619395861.3121743
1619395861.3122816,1619395861.3153093
1619395861.4621835,1619395861.462287
1619395861.4623644,1619395861.4624505
1619395861.4625416,1619395861.4626315
1619395861.4627304,1619395861.4630015
1619395861.4630942,1619395861.4631903
1619395861.4632645,1619395861.4633956
1619395861.464934,1619395861.465049
1619395861.4651334,1619395861.4663591
1619395861.4664817,1619395861.466598
1619395861.4666803,1619395861.4667785
1619395861.46686,1619395861.466954
1619395861.467035,1619395861.467125
1619395861.4672105,1619395861.4673746
1619395861.4674833,1619395861.4675744
1619395861.4676552,1619395861.6082485
1619395861.6083329,1619395861.608424
1619395861.6085036,1619395861.6086109
1619395861.6142123,1619395861.6357968
1619395861.635829,1619395861.6369328
1619395861.6369715,1619395861.6370156
1619395861.637047,1619395861.6370847
1619395861.6371145,1619395861.6377463
1619395861.637788,1619395861.6378353
1619395861.6378691,1619395861.6379068
1619395861.6379368,1619395861.6379778
1619395861.6380112,1619395861.6380517
1619395861.6380816,1619395861.6381192
1619395861.6381488,1619395861.6381857
1619395861.6382158,1619395861.63969
1619395861.640955,1619395861.6410089
1619395861.6411276,1619395861.7597804
1619395861.7635894,1619395861.7637305
1619395861.7638192,1619395861.763923
1619395861.7640152,1619395861.764211
1619395861.7643623,1619395861.7644632
1619395861.764553,1619395861.7646575
1619395861.7647429,1619395861.7648458
1619395861.764934,1619395861.7650332
1619395861.76517,1619395861.7652771
1619395861.7653658,1619395861.765463
1619395861.76555,1619395861.7656481
1619395861.76574,1619395861.9394617
1619395861.9395564,1619395861.9396284
1619395861.9397063,1619395861.9397695
1619395861.9398193,1619395861.9398835
1619395861.939958,1619395861.9421017
1619395861.9422014,1619395861.94229
1619395861.942366,1619395861.9424624
1619395861.9425404,1619395861.942627
1619395861.942704,1619395861.9427686
1619395861.9428241,1619395861.942944
1619395861.9430096,1619395861.9430785
1619395861.9431558,1619395861.9432218
1619395861.9432774,1619395861.9433625
1619395861.9434633,1619395861.9435444
1619395861.9436054,1619395861.9436922
1619395861.9437494,1619395861.9438345
1619395861.9439354,1619395861.944014
1619395861.9440706,1619395861.9441364
1619395861.9442132,1619395861.9442818
1619395861.9443376,1619395861.944433
1619395862.12151,1619395862.1215835
1619395862.1244156,1619395862.1245208
1619395862.1245782,1619395862.124669
1619395862.1247222,1619395862.1247892
1619395862.1248443,1619395862.1249363
1619395862.1249943,1619395862.1250985
1619395862.1251843,1619395862.1252518
1619395862.1254182,1619395862.1525104
1619395862.1525939,1619395862.1526897
1619395862.1527686,1619395862.1528842
1619395862.1529636,1619395862.1530504
1619395862.153128,1619395862.1562886
1619395862.1563973,1619395862.1564946
1619395862.1565764,1619395862.1566641
1619395862.156742,1619395862.1568289
1619395862.1569076,1619395862.1569974
1619395862.157054,1619395862.1571403
1619395862.1571965,1619395862.157351
1619395862.2972853,1619395862.297377
1619395862.297504,1619395862.2975802
1619395862.2976387,1619395862.2977006
1619395862.29778,1619395862.2978446
1619395862.2980006,1619395862.2981024
1619395862.298183,1619395862.2982726
1619395862.2983522,1619395862.2986162
1619395862.298701,1619395862.2987947
1619395862.2989154,1619395862.2990098
1619395862.3001246,1619395862.300242
1619395862.300338,1619395862.3004248
1619395862.300505,1619395862.3005915
1619395862.3006682,1619395862.3007538
1619395862.3008914,1619395862.3009865
1619395862.301119,1619395862.3012447
1619395862.301328,1619395862.3014152
1619395862.301492,1619395862.5037112
1619395862.5038285,1619395862.503958
1619395862.5040753,1619395862.5069373
1619395862.5069804,1619395862.5081937
1619395862.5082383,1619395862.5082889
1619395862.508324,1619395862.508362
1619395862.5083923,1619395862.5084333
1619395862.5084667,1619395862.5085046
1619395862.5085378,1619395862.5085795
1619395862.5086093,1619395862.5086465
1619395862.5086796,1619395862.5087173
1619395862.5087469,1619395862.5087838
1619395862.5105965,1619395862.5108306
1619395862.5108788,1619395862.5110474
1619395862.5159416,1619395862.5161285
1619395862.7337987,1619395862.7339387
1619395862.7340503,1619395862.734176
1619395862.734258,1619395862.7343514
1619395862.734432,1619395862.7345283
1619395862.7346122,1619395862.7347038
1619395862.736196,1619395862.7362535
1619395862.7362885,1619395862.7363303
1619395862.7363634,1619395862.7364008
1619395862.736434,1619395862.7401896
1619395862.7402282,1619395862.7402716
1619395862.740309,1619395862.7403505
1619395862.740381,1619395862.7404177
1619395862.7404473,1619395862.7404833
1619395862.7405126,1619395862.740553
1619395862.7406125,1619395862.7406642
1619395862.7417302,1619395862.7417867
1619395862.7418222,1619395862.7418609
1619395862.742162,1619395862.9667833
1619395862.9668617,1619395862.9669495
1619395862.967029,1619395862.9671154
1619395862.9671907,1619395862.9672809
1619395862.9673672,1619395862.967453
1619395862.9675796,1619395862.9676948
1619395862.9677775,1619395862.9678683
1619395862.967952,1619395862.968042
1619395862.9681215,1619395862.968214
1619395862.9682972,1619395862.9683855
1619395862.9686208,1619395862.9686725
1619395862.9687028,1619395862.9700668
1619395862.9701235,1619395862.9701662
1619395862.9701962,1619395862.9702334
1619395862.9702623,1619395862.9702983
1619395862.9703264,1619395862.9703617
1619395862.9703898,1619395862.9704285
1619395862.9704602,1619395862.9705484
1619395862.9705813,1619395862.9716547
1619395862.9716942,1619395862.9762914
1619395862.9765182,1619395863.1357977
1619395863.1359842,1619395863.1360326
1619395863.1360593,1619395863.1360974
1619395863.1361234,1619395863.1361563
1619395863.1361823,1619395863.1362152
1619395863.1362445,1619395863.136277
1619395863.136305,1619395863.1363428
1619395863.1363702,1619395863.1364043
1619395863.1364315,1619395863.136465
1619395863.1364958,1619395863.137564
1619395863.1376054,1619395863.1376486
1619395863.1377547,1619395863.1378188
1619395863.1378477,1619395863.1378827
1619395863.1379147,1619395863.138979
1619395863.139019,1619395863.1390648
1619395863.1390932,1619395863.1391287
1619395863.1391566,1619395863.1391947
1619395863.1392224,1619395863.1392577
1619395863.1392844,1619395863.139318
1619395863.139345,1619395863.1393838
1619395863.1394112,1619395863.1394572
1619395863.3413525,1619395863.3414464
1619395863.341525,1619395863.341618
1619395863.3418567,1619395863.3421454
1619395863.342255,1619395863.3423495
1619395863.3424358,1619395863.342524
1619395863.3426104,1619395863.3427691
1619395863.3428671,1619395863.3429697
1619395863.3430548,1619395863.343153
1619395863.3432965,1619395863.343405
1619395863.3434908,1619395863.3435898
1619395863.3436744,1619395863.3437676
1619395863.3456886,1619395863.3458912
1619395863.3459282,1619395863.3463764
1619395863.3481498,1619395863.348213
1619395863.3482459,1619395863.5244217
1619395863.5245008,1619395863.524587
1619395863.5246625,1619395863.5247517
1619395863.5248299,1619395863.5264704
1619395863.5265903,1619395863.5267067
1619395863.52679,1619395863.5268836
1619395863.5269642,1619395863.5282485
1619395863.5283723,1619395863.5284781
1619395863.5285811,1619395863.5286765
1619395863.5287604,1619395863.5288532
1619395863.528936,1619395863.529078
1619395863.5291913,1619395863.5292888
1619395863.5293736,1619395863.5294676
1619395863.5295556,1619395863.5296493
1619395863.5301101,1619395863.530237
1619395863.5303326,1619395863.5304286
1619395863.5305126,1619395863.5347385
1619395863.769415,1619395863.7695086
1619395863.7695894,1619395863.7696834
1619395863.7697678,1619395863.769866
1619395863.7699878,1619395863.770086
1619395863.7701714,1619395863.770261
1619395863.7703445,1619395863.7704408
1619395863.7705276,1619395863.7706275
1619395863.7707186,1619395863.7708173
1619395863.770976,1619395863.7710845
1619395863.7711768,1619395863.7712746
1619395863.771362,1619395863.7715125
1619395863.7716098,1619395863.7717106
1619395863.7731407,1619395863.773252
1619395863.773342,1619395863.7734494
1619395863.7735655,1619395863.773687
1619395863.7737813,1619395863.7739663
1619395863.7740633,1619395863.774168
1619395863.77426,1619395863.7743645
1619395863.8745873,1619395863.8747132
1619395863.8748014,1619395863.8748975
1619395863.8751588,1619395863.8753092
1619395863.8754435,1619395863.875683
1619395863.8757763,1619395863.8758748
1619395863.87614,1619395863.8762405
1619395863.8763506,1619395864.052246
1619395864.0540662,1619395864.0541668
1619395864.0542996,1619395864.0543957
1619395864.0544825,1619395864.0546649
1619395864.0547502,1619395864.0548406
1619395864.0549204,1619395864.0550072
1619395864.0550873,1619395864.0551796
1619395864.0552583,1619395864.0553465
1619395864.055425,1619395864.0556011
1619395864.055682,1619395864.0557709
1619395864.0558543,1619395864.05594
1619395864.056061,1619395864.056172
1619395864.0575907,1619395864.0576956
1619395864.0590127,1619395864.160049
1619395864.1600728,1619395864.1601086
1619395864.1601355,1619395864.1601655
1619395864.160193,1619395864.1602266
1619395864.1602533,1619395864.1602893
1619395864.1603124,1619395864.1617405
1619395864.1629293,1619395864.1630564
1619395864.1630912,1619395864.163132
1619395864.1631663,1619395864.163208
1619395864.1632376,1619395864.1632786
1619395864.1633081,1619395864.1633513
1619395864.1633854,1619395864.1634216
1619395864.1634514,1619395864.1634872
1619395864.16352,1619395864.163556
1619395864.1635852,1619395864.1636207
1619395864.1636498,1619395864.163686
1619395864.1637154,1619395864.1639059
1619395864.2809472,1619395864.2810493
1619395864.2811344,1619395864.2812319
1619395864.2813163,1619395864.2814057
1619395864.281491,1619395864.281585
1619395864.281676,1619395864.281831
1619395864.2829785,1619395864.2830942
1619395864.2831914,1619395864.2832928
1619395864.2833815,1619395864.2834866
1619395864.2835739,1619395864.2853253
1619395864.285427,1619395864.2855346
1619395864.2856636,1619395864.2857766
1619395864.285865,1619395864.2859626
1619395864.4627018,1619395864.4630368
1619395864.463235,1619395864.4668326
1619395864.4669235,1619395864.4670138
1619395864.4670715,1619395864.4671624
1619395864.4678936,1619395864.4679687
1619395864.468023,1619395864.4680834
1619395864.468167,1619395864.4682631
1619395864.468322,1619395864.4684129
1619395864.4684918,1619395864.4685624
1619395864.4686968,1619395864.468816
1619395864.4689007,1619395864.4689894
1619395864.469929,1619395864.4700372
1619395864.4701264,1619395864.4702516
1619395864.4703362,1619395864.4704282
1619395864.4705205,1619395864.470687
1619395864.6142366,1619395864.6157258
1619395864.6159196,1619395864.6160312
1619395864.6161385,1619395864.6162512
1619395864.6185935,1619395864.6186595
1619395864.6199913,1619395864.6200564
1619395864.6200829,1619395864.620179
1619395864.6202168,1619395864.6202567
1619395864.620287,1619395864.621926
1619395864.622045,1619395864.6221602
1619395864.6222503,1619395864.6223493
1619395864.6224377,1619395864.6225395
1619395864.6261628,1619395864.6263971
1619395864.6266732,1619395864.626796
1619395864.6268883,1619395864.6270244
1619395864.7444909,1619395864.7445972
1619395864.744679,1619395864.744777
1619395864.744861,1619395864.7449546
1619395864.7450414,1619395864.7451365
1619395864.745265,1619395864.7453775
1619395864.7454689,1619395864.745569
1619395864.7456558,1619395864.7457547
1619395864.7458415,1619395864.745937
1619395864.746046,1619395864.746162
1619395864.7463105,1619395864.7464113
1619395864.7465036,1619395864.7466042
1619395864.7467275,1619395864.7468524
1619395864.7469406,1619395864.747038
1619395864.7471025,1619395864.7472608
1619395864.7473533,1619395864.7474601
1619395864.8519776,1619395864.8520837
1619395864.8521721,1619395864.8522787
1619395864.852367,1619395864.8524683
1619395864.852558,1619395864.8526554
1619395864.8527458,1619395864.8528588
1619395864.8529265,1619395864.853031
1619395864.8530946,1619395864.8531668
1619395864.8532536,1619395864.8533893
1619395864.853468,1619395865.0462303
1619395865.0463076,1619395865.0463986
1619395865.046475,1619395865.0465646
1619395865.0466442,1619395865.0467334
1619395865.0468163,1619395865.047974
1619395865.0480757,1619395865.0481703
1619395865.0482576,1619395865.0483549
1619395865.0499294,1619395865.0501218
1619395865.0502086,1619395865.0503027
1619395865.0503857,1619395865.0504863
1619395865.0505726,1619395865.0506685
1619395865.0507889,1619395865.051072
1619395865.0511665,1619395865.051263
1619395865.0513453,1619395865.0514374
1619395865.0515676,1619395865.0516837
1619395865.0519912,1619395865.0520988
1619395865.052187,1619395865.0522852
1619395865.0544775,1619395865.0545847
1619395865.2560174,1619395865.2579057
1619395865.2579467,1619395865.2579923
1619395865.2580147,1619395865.2580485
1619395865.2580786,1619395865.2581077
1619395865.2581341,1619395865.258167
1619395865.2581928,1619395865.2582252
1619395865.2582562,1619395865.2582908
1619395865.2583172,1619395865.2583508
1619395865.2583776,1619395865.258419
1619395865.258446,1619395865.2584798
1619395865.2585065,1619395865.2585397
1619395865.2588968,1619395865.260938
1619395865.2609766,1619395865.2610357
1619395865.4093184,1619395865.4094107
1619395865.409507,1619395865.4096518
1619395865.4097545,1619395865.4098535
1619395865.4109743,1619395865.411077
1619395865.411156,1619395865.4112456
1619395865.4113843,1619395865.4115176
1619395865.4116855,1619395865.4117348
1619395865.4117663,1619395865.4118354
1619395865.4118931,1619395865.4119825
1619395865.4120443,1619395865.4121368
1619395865.4121945,1619395865.4122834
1619395865.4123416,1619395865.4124336
1619395865.412492,1619395865.4127226
1619395865.4127665,1619395865.4128058
1619395865.4128337,1619395865.4128683
1619395865.4129298,1619395865.4129968
1619395865.4130812,1619395865.4131489
1619395865.5358672,1619395865.5359695
1619395865.5360653,1619395865.5361571
1619395865.5362494,1619395865.5363114
1619395865.5363917,1619395865.536459
1619395865.5365198,1619395865.5366096
1619395865.5366693,1619395865.6238449
1619395865.623927,1619395865.6240187
1619395865.6241062,1619395865.6242037
1619395865.6242836,1619395865.62444
1619395865.6256151,1619395865.6257246
1619395865.6279035,1619395865.6280012
1619395865.6280878,1619395865.628182
1619395865.6284192,1619395865.6285346
1619395865.628623,1619395865.628717
1619395865.6288083,1619395865.6289065
1619395865.6289678,1619395865.6290627
1619395865.6291232,1619395865.6291926
1619395865.6293614,1619395865.629413
1619395865.6294425,1619395865.6295435
1619395865.6296048,1619395865.6296744
1619395865.6297576,1619395865.6298313
1619395865.8265889,1619395865.826685
1619395865.8269303,1619395865.8270838
1619395865.8271892,1619395865.827302
1619395865.82754,1619395865.827675
1619395865.8278956,1619395865.8280103
1619395865.8280919,1619395865.8281915
1619395865.8283029,1619395865.828413
1619395865.828513,1619395865.8317437
1619395865.8318634,1619395865.8319714
1619395865.8320637,1619395865.8321667
1619395865.8322544,1619395865.8323534
1619395865.8324451,1619395865.8325438
1619395865.8418689,1619395865.8420477
1619395865.8421712,1619395866.0637786
1619395866.0638847,1619395866.0639815
1619395866.064061,1619395866.064157
1619395866.0642424,1619395866.064341
1619395866.0644221,1619395866.0646205
1619395866.0647104,1619395866.064815
1619395866.0648997,1619395866.0649967
1619395866.065085,1619395866.0651793
1619395866.0652635,1619395866.065357
1619395866.0655453,1619395866.0656488
1619395866.0657306,1619395866.0658216
1619395866.065907,1619395866.066002
1619395866.0675163,1619395866.067635
1619395866.0677226,1619395866.0678184
1619395866.067905,1619395866.0679958
1619395866.068077,1619395866.0681753
1619395866.0682626,1619395866.0684288
1619395866.0685349,1619395866.0686376
1619395866.2536573,1619395866.2537463
1619395866.253821,1619395866.2539034
1619395866.2539768,1619395866.2563226
1619395866.2564504,1619395866.2565463
1619395866.2566247,1619395866.256712
1619395866.2567945,1619395866.2568862
1619395866.2581947,1619395866.2583847
1619395866.2584736,1619395866.2585719
1619395866.2586632,1619395866.258795
1619395866.2590165,1619395866.2591279
1619395866.259218,1619395866.2593174
1619395866.2594035,1619395866.2595065
1619395866.2595909,1619395866.2596881
1619395866.259772,1619395866.2601442
1619395866.2617004,1619395866.2617495
1619395866.2617788,1619395866.262091
1619395866.263889,1619395866.449195
1619395866.4493725,1619395866.4495525
1619395866.4520044,1619395866.4572148
1619395866.4572768,1619395866.4573545
1619395866.4596744,1619395866.46004
1619395866.4601123,1619395866.4601946
1619395866.4602435,1619395866.4603188
1619395866.460387,1619395866.4604602
1619395866.4618843,1619395866.4621139
1619395866.4622712,1619395866.6105917
1619395866.61069,1619395866.6107366
1619395866.6107602,1619395866.610791
1619395866.610816,1619395866.6108487
1619395866.6108737,1619395866.610906
1619395866.610927,1619395866.610962
1619395866.610989,1619395866.611023
1619395866.6110497,1619395866.6110837
1619395866.6111143,1619395866.6111479
1619395866.6113887,1619395866.6115158
1619395866.611602,1619395866.6116939
1619395866.6117752,1619395866.6118665
1619395866.6120198,1619395866.6121244
1619395866.6282876,1619395866.740621
1619395866.740708,1619395866.7408016
1619395866.7421496,1619395866.7422554
1619395866.7423396,1619395866.7424352
1619395866.7425175,1619395866.7426116
1619395866.7426968,1619395866.742813
1619395866.7429159,1619395866.7431023
1619395866.7431867,1619395866.7432823
1619395866.7433639,1619395866.7434583
1619395866.7435472,1619395866.7436383
1619395866.743719,1619395866.745087
1619395866.7451758,1619395866.7452714
1619395866.745353,1619395866.7454433
1619395866.7455246,1619395866.7456198
1619395866.7457008,1619395866.9911287
1619395866.9912312,1619395866.991337
1619395866.9914134,1619395866.991517
1619395866.9915948,1619395866.9917226
1619395866.991826,1619395866.9919176
1619395866.9921515,1619395866.9923923
1619395866.9925048,1619395866.9926052
1619395866.9926903,1619395866.992785
1619395866.992947,1619395866.9939525
1619395866.9940622,1619395866.994177
1619395866.9942613,1619395866.994361
1619395866.9944503,1619395866.9960232
1619395866.996223,1619395867.201808
1619395867.2018418,1619395867.2018862
1619395867.2019122,1619395867.201948
1619395867.201975,1619395867.202006
1619395867.2020292,1619395867.2022176
1619395867.2022438,1619395867.205887
1619395867.212057,1619395867.2159362
1619395867.2160518,1619395867.2161734
1619395867.2162704,1619395867.21637
1619395867.2164688,1619395867.2165737
1619395867.2166622,1619395867.2168784
1619395867.2169728,1619395867.2170763
1619395867.2171667,1619395867.2172964
1619395867.3971605,1619395867.3972526
1619395867.3973336,1619395867.397419
1619395867.3974912,1619395867.3975542
1619395867.397605,1619395867.3976846
1619395867.3977356,1619395867.3977947
1619395867.3979707,1619395867.3980224
1619395867.3980503,1619395867.398084
1619395867.398142,1619395867.3982294
1619395867.3983178,1619395867.3983831
1619395867.3984702,1619395867.3985362
1619395867.3986135,1619395867.398707
1619395867.3987644,1619395867.40145
1619395867.4014952,1619395867.4015388
1619395867.4016132,1619395867.4017308
1619395867.401939,1619395867.4020414
1619395867.4021285,1619395867.5492756
1619395867.5493345,1619395867.5494204
1619395867.550894,1619395867.5510175
1619395867.5510762,1619395867.5511696
1619395867.5512254,1619395867.5512938
1619395867.5513513,1619395867.551439
1619395867.551501,1619395867.551596
1619395867.5516639,1619395867.551764
1619395867.5519304,1619395867.5519881
1619395867.5520184,1619395867.552092
1619395867.552177,1619395867.5522783
1619395867.5523405,1619395867.5524108
1619395867.5524938,1619395867.552567
1619395867.5538886,1619395867.5540178
1619395867.554112,1619395867.554207
1619395867.5542696,1619395867.5543678
1619395867.55443,1619395867.5545275
1619395867.5545893,1619395867.744322
1619395867.7444084,1619395867.7445004
1619395867.7445798,1619395867.7446733
1619395867.7447295,1619395867.744816
1619395867.7448733,1619395867.7449799
1619395867.7450469,1619395867.745121
1619395867.7452164,1619395867.7453105
1619395867.745403,1619395867.7454977
1619395867.7456424,1619395867.7457454
1619395867.7458436,1619395867.7480042
1619395867.74809,1619395867.7481906
1619395867.7482753,1619395867.7483692
1619395867.748436,1619395867.7485285
1619395867.7486255,1619395867.7487195
1619395867.7487803,1619395867.7502995
1619395867.7504187,1619395867.7505481
1619395867.750636,1619395867.7507317
1619395867.7509089,1619395867.75101
1619395867.7510958,1619395867.7511916
1619395867.9511912,1619395867.951225
1619395867.9512472,1619395867.9527116
1619395867.9527516,1619395867.9527895
1619395867.9528131,1619395867.952849
1619395867.9528716,1619395867.952913
1619395867.9529438,1619395867.9529817
1619395867.9530103,1619395867.9530466
1619395867.953075,1619395867.953111
1619395867.9531393,1619395867.953179
1619395867.9532156,1619395867.9534001
1619395867.953514,1619395867.9535666
1619395867.953599,1619395867.9537103
1619395867.9543116,1619395867.9549453
1619395867.9549882,1619395867.96077
1619395867.960908,1619395867.961101
1619395867.9612093,1619395867.9620612
1619395867.9621844,1619395867.9623468
1619395867.9625056,1619395868.1659725
1619395868.1660671,1619395868.1661725
1619395868.1662643,1619395868.166361
1619395868.1664805,1619395868.1665878
1619395868.1666703,1619395868.1667738
1619395868.166949,1619395868.168093
1619395868.175908,1619395868.1761873
1619395868.1762269,1619395868.176281
1619395868.1763182,1619395868.1763582
1619395868.1765118,1619395868.1765592
1619395868.1766865,1619395868.1767986
1619395868.1768894,1619395868.176985
1619395868.17707,1619395868.1771653
1619395868.414397,1619395868.4157813
1619395868.4158692,1619395868.4159696
1619395868.416047,1619395868.4161398
1619395868.4162288,1619395868.4163167
1619395868.416398,1619395868.4164934
1619395868.4166646,1619395868.4167678
1619395868.416858,1619395868.4169533
1619395868.4170387,1619395868.4171371
1619395868.4172213,1619395868.417319
1619395868.417417,1619395868.4175422
1619395868.417643,1619395868.4177434
1619395868.4178252,1619395868.417916
1619395868.4180002,1619395868.418096
1619395868.4181776,1619395868.418269
1619395868.4184077,1619395868.418548
1619395868.419711,1619395868.419859
1619395868.4199736,1619395868.6095414
1619395868.6096284,1619395868.6097238
1619395868.6098118,1619395868.6098986
1619395868.6099796,1619395868.6101823
1619395868.6102672,1619395868.6103637
1619395868.6104426,1619395868.610527
1619395868.6106083,1619395868.6107018
1619395868.6107872,1619395868.62045
1619395868.62182,1619395868.6219034
1619395868.621937,1619395868.6219776
1619395868.6220086,1619395868.622055
1619395868.6220887,1619395868.622129
1619395868.6221573,1619395868.6221926
1619395868.622221,1619395868.6222563
1619395868.6222851,1619395868.6223302
1619395868.622359,1619395868.6224146
1619395868.6225593,1619395868.6226149
1619395868.880421,1619395868.8806684
1619395868.8807514,1619395868.88085
1619395868.8809285,1619395868.8810139
1619395868.8810925,1619395868.8811817
1619395868.8812568,1619395868.8825026
1619395868.8825958,1619395868.8826933
1619395868.8827827,1619395868.8828747
1619395868.8829558,1619395868.8830497
1619395868.8831303,1619395868.8832293
1619395868.8833148,1619395868.8835015
1619395868.8835933,1619395868.883692
1619395868.8837752,1619395868.8838663
