1619565052.3412845,1619565052.3487198
1619565052.3487377,1619565052.355698
1619565052.35572,1619565052.3646188
1619565052.3646357,1619565052.3683662
1619565052.368387,1619565052.3788948
1619565052.3789136,1619565052.3856614
1619565052.3856804,1619565052.391089
1619565052.3911052,1619565052.3983524
1619565052.3983746,1619565052.4136066
1619565052.4136398,1619565052.417173
1619565052.417195,1619565052.4205124
1619565052.4205287,1619565052.4307144
1619565052.430735,1619565052.4350138
1619565052.435034,1619565052.4390454
1619565052.439062,1619565052.441024
1619565052.441039,1619565052.4477243
1619565052.4477406,1619565052.453609
1619565052.4536328,1619565052.4690497
1619565052.4690716,1619565052.4805653
1619565052.4805841,1619565052.484886
1619565052.484906,1619565052.4913247
1619565052.4913414,1619565052.4947581
1619565052.4947746,1619565052.5002868
1619565052.5003035,1619565052.51568
1619565052.5157006,1619565052.526793
1619565052.5268111,1619565052.5503054
1619565052.55038,1619565052.565021
1619565052.565046,1619565052.5785973
1619565052.5786173,1619565052.58694
1619565052.5869598,1619565052.5929527
1619565052.5929701,1619565052.5982776
1619565052.5982964,1619565052.6109316
1619565052.6109533,1619565052.6129143
1619565052.61293,1619565052.6157768
1619565052.6157935,1619565052.6198497
1619565052.6198766,1619565052.6305747
1619565052.6305978,1619565052.6383016
1619565052.6383235,1619565052.6468227
1619565052.6468425,1619565052.6501672
1619565052.6502626,1619565052.6530242
1619565052.6530406,1619565052.6597526
1619565052.659769,1619565052.6633143
1619565052.6633332,1619565052.6722276
1619565052.6722465,1619565052.6849136
1619565052.684932,1619565052.6899953
1619565052.690011,1619565052.6945698
1619565052.694587,1619565052.6987736
1619565052.6987898,1619565052.7133288
1619565052.713349,1619565052.7200217
1619565052.720039,1619565052.7258735
1619565052.7258914,1619565052.7324033
1619565052.7324631,1619565052.7375073
1619565052.737525,1619565052.7463841
1619565052.746403,1619565052.748465
1619565052.7484825,1619565052.7594712
1619565052.7594898,1619565052.76406
1619565052.7640762,1619565052.7677376
1619565052.7677932,1619565052.7841308
1619565052.7841566,1619565052.786794
1619565052.7868133,1619565052.7914588
1619565052.7914808,1619565052.7970755
1619565052.7970955,1619565052.799908
1619565052.799952,1619565052.812857
1619565052.8128881,1619565052.8168051
1619565052.8168352,1619565052.8194504
1619565052.8194711,1619565052.82723
1619565052.8272476,1619565052.8316016
1619565052.8316205,1619565052.8370574
1619565052.8370795,1619565052.8462782
1619565052.8463025,1619565052.853422
1619565052.8534455,1619565052.8628705
1619565052.8628926,1619565052.866604
1619565052.866623,1619565052.8704176
1619565052.8704362,1619565052.8822167
1619565052.882241,1619565052.8910904
1619565052.89111,1619565052.89562
1619565052.89564,1619565052.8985336
1619565052.8985524,1619565052.904428
1619565052.9044569,1619565052.9165254
1619565052.9165478,1619565052.9200878
1619565052.9201674,1619565052.9308927
1619565052.9309108,1619565052.9367466
1619565052.9367797,1619565052.9436154
1619565052.943633,1619565052.9580426
1619565052.9580586,1619565052.9618573
1619565052.9618957,1619565052.9640894
1619565052.964107,1619565052.9669366
1619565052.9669683,1619565052.9766328
1619565052.9766629,1619565052.9873765
1619565052.9874022,1619565052.990946
1619565052.9910073,1619565053.0010333
1619565053.0010533,1619565053.0044572
1619565053.0044763,1619565053.0092638
1619565053.0092864,1619565053.0274878
1619565053.0275073,1619565053.0363133
1619565053.036337,1619565053.0410578
1619565053.0410786,1619565053.0431793
1619565053.0431988,1619565053.0468504
1619565053.0468721,1619565053.0516121
1619565053.0516322,1619565053.0536308
1619565053.0536516,1619565053.0654888
1619565053.0655324,1619565053.0700414
1619565053.0700736,1619565053.080187
1619565053.080212,1619565053.085258
1619565053.085288,1619565053.089574
1619565053.0895948,1619565053.0937502
1619565053.0937746,1619565053.105469
1619565053.1054995,1619565053.1084504
1619565053.1084812,1619565053.1104848
1619565053.1105146,1619565053.1239364
1619565053.1239667,1619565053.127705
1619565053.1277332,1619565053.1297386
1619565053.1297605,1619565053.1317484
1619565053.1317742,1619565053.1340892
1619565053.1341307,1619565053.1433668
1619565053.1433969,1619565053.1496625
1619565053.1497214,1619565053.1560552
1619565053.1560817,1619565053.1581695
1619565053.1581929,1619565053.165
1619565053.165034,1619565053.1768103
1619565053.1768408,1619565053.1815643
1619565053.1815898,1619565053.1860888
1619565053.186124,1619565053.1907492
1619565053.1907709,1619565053.1982362
1619565053.198264,1619565053.2000806
1619565053.2001028,1619565053.2119703
1619565053.2120135,1619565053.2179024
1619565053.217941,1619565053.2223537
1619565053.2224057,1619565053.2304497
1619565053.2304745,1619565053.2336
1619565053.2336364,1619565053.24281
1619565053.2428355,1619565053.2450602
1619565053.245083,1619565053.2520776
1619565053.2521203,1619565053.26211
1619565053.2621431,1619565053.2657251
1619565053.2657962,1619565053.269746
1619565053.26978,1619565053.2767444
1619565053.2767677,1619565053.282116
1619565053.2821386,1619565053.2850096
1619565053.2850404,1619565053.2918603
1619565053.2918854,1619565053.2987885
1619565053.298822,1619565053.3084676
1619565053.3085,1619565053.3167834
1619565053.316833,1619565053.3227775
1619565053.3228211,1619565053.3250017
1619565053.3250237,1619565053.3328292
1619565053.3328545,1619565053.3367062
1619565053.3367279,1619565053.3473003
1619565053.3473542,1619565053.3517225
1619565053.3517654,1619565053.3544161
1619565053.3544436,1619565053.3622952
1619565053.3623219,1619565053.370119
1619565053.3701563,1619565053.372779
1619565053.372801,1619565053.378089
1619565053.3781123,1619565053.385619
1619565053.385658,1619565053.3956356
1619565053.3956726,1619565053.398204
1619565053.3982248,1619565053.4004061
1619565053.4004436,1619565053.403088
1619565053.4031107,1619565053.4111593
1619565053.411183,1619565053.418923
1619565053.418963,1619565053.4221194
1619565053.4221408,1619565053.4285033
1619565053.4285314,1619565053.4339547
1619565053.434101,1619565053.451255
1619565053.451285,1619565053.4542248
1619565053.454248,1619565053.4573295
1619565053.4573524,1619565053.4634662
1619565053.4634862,1619565053.4695306
1619565053.4695578,1619565053.4746637
1619565053.4747064,1619565053.4860694
1619565053.4861007,1619565053.4929855
1619565053.4930174,1619565053.4948363
1619565053.4948585,1619565053.502948
1619565053.5029845,1619565053.5101736
1619565053.5102046,1619565053.5125535
1619565053.5125756,1619565053.5307417
1619565053.5307715,1619565053.5330236
1619565053.533054,1619565053.538204
1619565053.5382786,1619565053.5448325
1619565053.5448608,1619565053.5543344
1619565053.5543737,1619565053.55661
1619565053.5566409,1619565053.5594876
1619565053.559509,1619565053.5720305
1619565053.5720634,1619565053.580874
1619565053.5809064,1619565053.5878813
1619565053.5879095,1619565053.5943246
1619565053.594351,1619565053.5963392
1619565053.5963624,1619565053.5982752
1619565053.5982966,1619565053.6061835
1619565053.606215,1619565053.6153007
1619565053.6153302,1619565053.6183732
1619565053.618409,1619565053.6268106
1619565053.6268394,1619565053.6306188
1619565053.630643,1619565053.6351113
1619565053.6351407,1619565053.6402626
1619565053.6402965,1619565053.646491
1619565053.646515,1619565053.652868
1619565053.6529179,1619565053.661768
1619565053.6618032,1619565053.6637816
1619565053.6638103,1619565053.6669917
1619565053.6670828,1619565053.670353
1619565053.6703777,1619565053.676478
1619565045.5484827,1619565045.5579567,
1619565045.557991,1619565045.5852065
1619565045.5852487,1619565045.5942602
1619565045.5942779,1619565045.6061141
1619565045.6061323,1619565045.614531
1619565045.6145535,1619565045.626681
1619565045.6267054,1619565045.6525261
1619565045.6525493,1619565045.670746
1619565045.6707654,1619565045.6857948
1619565045.685819,1619565045.6968832
1619565045.6969054,1619565045.7018213
1619565045.7018435,1619565045.7137089
1619565045.713732,1619565045.7260132
1619565045.7260344,1619565045.7284803
1619565045.7284994,1619565045.7454057
1619565045.7454443,1619565045.7546296
1619565045.7546504,1619565045.7613914
1619565045.7614121,1619565045.7712693
1619565045.7712936,1619565045.7877467
1619565045.7877667,1619565045.7996635
1619565045.7996845,1619565045.8063657
1619565045.8064046,1619565045.812783
1619565045.8128054,1619565045.818188
1619565045.8182058,1619565045.8349137
1619565045.834933,1619565045.8471353
1619565045.8471568,1619565045.8561044
1619565045.856169,1619565045.861657
1619565045.8616788,1619565045.8683536
1619565045.868374,1619565045.8747637
1619565045.8748186,1619565045.8929946
1619565045.8930385,1619565045.9069872
1619565045.907023,1619565045.910738
1619565045.9107535,1619565045.9183269
1619565045.9183443,1619565045.9337175
1619565045.933736,1619565045.9436646
1619565045.9437108,1619565045.9554536
1619565045.9555283,1619565045.96599
1619565045.9660091,1619565045.9749305
1619565045.9749515,1619565045.9862263
1619565045.9863338,1619565045.9987705
1619565045.9987917,1619565046.0093951
1619565046.009426,1619565046.0177002
1619565046.0177224,1619565046.0245748
1619565046.0245953,1619565046.0452785
1619565046.0453095,1619565046.0538454
1619565046.0538657,1619565046.064144
1619565046.0641618,1619565046.0816178
1619565046.0816567,1619565046.0867157
1619565046.0867333,1619565046.1110427
1619565046.1110926,1619565046.124285
1619565046.124303,1619565046.1384912
1619565046.1386716,1619565046.150765
1619565046.1507878,1619565046.1598842
1619565046.1599054,1619565046.1673505
1619565046.16737,1619565046.1695738
1619565046.1695943,1619565046.185708
1619565046.1857405,1619565046.1944273
1619565046.1944475,1619565046.2061188
1619565046.2061539,1619565046.2146049
1619565046.2146251,1619565046.2220616
1619565046.222092,1619565046.2318666
1619565046.2319033,1619565046.236518
1619565046.2365415,1619565046.2481909
1619565046.2482176,1619565046.257363
1619565046.257387,1619565046.2706392
1619565046.2706587,1619565046.2817724
1619565046.281791,1619565046.2860298
1619565046.2860744,1619565046.2971318
1619565046.2971501,1619565046.3060162
1619565046.306033,1619565046.314617
1619565046.3146338,1619565046.329469
1619565046.3295114,1619565046.3371315
1619565046.3371565,1619565046.3486764
1619565046.348701,1619565046.3648818
1619565046.3649273,1619565046.3772593
1619565046.3772862,1619565046.3996072
1619565046.3996336,1619565046.4094758
1619565046.4095027,1619565046.4195685
1619565046.4195893,1619565046.42678
1619565046.426819,1619565046.4463089
1619565046.4463305,1619565046.4593143
1619565046.4593453,1619565046.465832
1619565046.4658523,1619565046.4770849
1619565046.4771297,1619565046.4945197
1619565046.4945683,1619565046.503357
1619565046.5033774,1619565046.5116043
1619565046.511654,1619565046.5226185
1619565046.522642,1619565046.5376222
1619565046.5376482,1619565046.553978
1619565046.5539987,1619565046.567635
1619565046.5676563,1619565046.5719616
1619565046.571992,1619565046.5869858
1619565046.5870056,1619565046.5996604
1619565046.5996807,1619565046.608564
1619565046.6085951,1619565046.617184
1619565046.6172035,1619565046.633277
1619565046.633297,1619565046.6432648
1619565046.6433213,1619565046.6540818
1619565046.6541073,1619565046.667182
1619565046.6672049,1619565046.6751246
1619565046.675142,1619565046.6934772
1619565046.693501,1619565046.7031667
1619565046.7031887,1619565046.714189
1619565046.714211,1619565046.7220354
1619565046.7220547,1619565046.7314103
1619565046.731432,1619565046.7345088
1619565046.7345295,1619565046.7381735
1619565046.7381926,1619565046.7524428
1619565046.7525485,1619565046.7654092
1619565046.7654314,1619565046.7786865
1619565046.7787113,1619565046.7864146
1619565046.7864373,1619565046.8018744
1619565046.801895,1619565046.8106732
1619565046.8107145,1619565046.8184638
1619565046.8184924,1619565046.8321602
1619565046.8321795,1619565046.8388522
1619565046.838894,1619565046.8432493
1619565046.8433201,1619565046.8660498
1619565046.8660703,1619565046.877893
1619565046.8779147,1619565046.889916
1619565046.8899386,1619565046.9113698
1619565046.911398,1619565046.930396
1619565046.9304194,1619565046.9363568
1619565046.9363773,1619565046.9651906
1619565046.9652119,1619565046.9772418
1619565046.977265,1619565046.983544
1619565046.9835644,1619565046.9959996
1619565046.99604,1619565047.0088766
1619565047.008901,1619565047.014843
1619565047.014862,1619565047.0276847
1619565047.0278053,1619565047.0357442
1619565047.0357668,1619565047.042217
1619565047.0422359,1619565047.0535886
1619565047.0536597,1619565047.0637674
1619565047.063792,1619565047.078725
1619565047.0787756,1619565047.0890677
1619565047.0890963,1619565047.0982141
1619565047.0982354,1619565047.1189713
1619565047.1190007,1619565047.1306312
1619565047.130653,1619565047.1348176
1619565047.1348367,1619565047.1374438
1619565047.1374693,1619565047.1477072
1619565047.1477296,1619565047.161372
1619565047.1613896,1619565047.1659486
1619565047.165967,1619565047.1685853
1619565047.1686034,1619565047.1793392
1619565047.179368,1619565047.1837177
1619565047.183743,1619565047.1890376
1619565047.1890724,1619565047.1960616
1619565047.1960814,1619565047.1984713
1619565047.198489,1619565047.2066598
1619565047.2066803,1619565047.2170315
1619565047.2170498,1619565047.2197006
1619565047.2197206,1619565047.230239
1619565047.230262,1619565047.234382
1619565047.2344007,1619565047.2430902
1619565047.24311,1619565047.2491336
1619565047.249154,1619565047.2560906
1619565047.2562163,1619565047.2672553
1619565047.2672758,1619565047.2706704
1619565047.2706904,1619565047.281191
1619565047.281208,1619565047.2866435
1619565047.2866626,1619565047.2925882
1619565047.2926087,1619565047.2964234
1619565047.2964416,1619565047.3016806
1619565047.301699,1619565047.3155982
1619565047.3156202,1619565047.318705
1619565047.3187425,1619565047.3261611
1619565047.326182,1619565047.3347151
1619565047.3347387,1619565047.346344
1619565047.3463647,1619565047.3501596
