1619565332.9651344,1619565332.9651504
1619565332.9651618,1619565332.9651778
1619565332.9651885,1619565332.965205
1619565332.9652157,1619565332.9652324
1619565332.965243,1619565332.9652596
1619565332.9652705,1619565332.9653087
1619565332.9653215,1619565332.9712095
1619565332.9712229,1619565332.97124
1619565332.971249,1619565332.9712632
1619565332.9712722,1619565332.9712858
1619565332.9712946,1619565332.971308
1619565332.971317,1619565332.9828756
1619565332.982887,1619565332.982902
1619565332.9829106,1619565332.9829235
1619565332.9829319,1619565332.9829443
1619565332.9829526,1619565332.982965
1619565332.9829733,1619565332.9829857
1619565332.9829938,1619565332.9830062
1619565332.9830155,1619565332.983028
1619565332.9830365,1619565332.983049
1619565332.9830573,1619565332.9830697
1619565332.983078,1619565332.9946144
1619565332.994629,1619565332.9946456
1619565332.9946547,1619565332.994668
1619565332.994677,1619565332.9946897
1619565332.9946985,1619565332.9947114
1619565332.99472,1619565332.9947329
1619565332.9947414,1619565332.9947548
1619565332.9947636,1619565332.9947772
1619565332.9947858,1619565332.994799
1619565332.9948075,1619565332.9948204
1619565332.994829,1619565333.0027914
1619565333.0028038,1619565333.0028198
1619565333.0028288,1619565333.002881
1619565333.0028965,1619565333.0029142
1619565333.0029228,1619565333.002936
1619565333.0029442,1619565333.0141501
1619565333.014164,1619565333.014179
1619565333.0141876,1619565333.0142
1619565333.0142083,1619565333.0142202
1619565333.0142286,1619565333.0142403
1619565333.0142493,1619565333.0142612
1619565333.0142694,1619565333.0142813
1619565333.0142891,1619565333.0143015
1619565333.0143094,1619565333.0143213
1619565333.0143297,1619565333.0143414
1619565333.0143495,1619565333.019315
1619565333.0193303,1619565333.0193496
1619565333.0193608,1619565333.019377
1619565333.0193875,1619565333.0194032
1619565333.019414,1619565333.0194309
1619565333.0194955,1619565333.031009
1619565333.0310204,1619565333.0310345
1619565333.0310423,1619565333.0310543
1619565333.0310621,1619565333.0310736
1619565333.0310814,1619565333.0310926
1619565333.0311007,1619565333.031112
1619565333.0311198,1619565333.031131
1619565333.031139,1619565333.0311913
1619565333.0312219,1619565333.03124
1619565333.0312498,1619565333.0312643
1619565333.0312963,1619565333.0313127
1619565333.0313375,1619565333.031352
1619565333.0313618,1619565333.0313761
1619565333.0313857,1619565333.0425894
1619565333.042601,1619565333.042616
1619565333.042624,1619565333.042636
1619565333.0426455,1619565333.042658
1619565333.042666,1619565333.042678
1619565333.042686,1619565333.0426981
1619565333.0427065,1619565333.0427184
1619565333.0427268,1619565333.0427387
1619565333.0427465,1619565333.0427587
1619565333.0427666,1619565333.0427787
1619565333.0427868,1619565333.0541334
1619565333.0541458,1619565333.0541613
1619565333.0541697,1619565333.0541818
1619565333.0541902,1619565333.054202
1619565333.05421,1619565333.0542219
1619565333.05423,1619565333.0709693
1619565333.0709865,1619565333.0710213
1619565333.0710316,1619565333.0710473
1619565333.0710576,1619565333.0710728
1619565333.0710835,1619565333.0711002
1619565333.0711105,1619565333.0711255
1619565333.0711355,1619565333.0711508
1619565333.0712337,1619565333.0712805
1619565333.0712917,1619565333.0713077
1619565333.071318,1619565333.0713332
1619565333.0713432,1619565333.0843248
1619565333.0843372,1619565333.0843532
1619565333.084362,1619565333.0843756
1619565333.0843837,1619565333.0843966
1619565333.0844047,1619565333.0844173
1619565333.0844254,1619565333.0844378
1619565333.0844462,1619565333.0844586
1619565333.0844674,1619565333.08448
1619565333.0844882,1619565333.0845008
1619565333.084509,1619565333.0845215
1619565333.0845296,1619565333.0951474
1619565333.095163,1619565333.0951822
1619565333.0951927,1619565333.095208
1619565333.095218,1619565333.095233
1619565333.0952432,1619565333.095258
1619565333.095268,1619565333.1079926
1619565333.1080067,1619565333.108025
1619565333.1080348,1619565333.1080496
1619565333.1081126,1619565333.1081328
1619565333.1081433,1619565333.1081583
1619565333.1081681,1619565333.1081824
1619565333.1081924,1619565333.1082075
1619565333.1082172,1619565333.1082318
1619565333.1082413,1619565333.1083848
1619565333.108415,1619565333.1084359
1619565333.1084478,1619565333.1084654
1619565333.108477,1619565333.1084943
1619565333.1085198,1619565333.1085343
1619565333.108559,1619565333.1085732
1619565333.1085832,1619565333.1085975
1619565333.108607,1619565333.1210446
1619565333.1210568,1619565333.1210723
1619565333.1210809,1619565333.1210933
1619565333.1211016,1619565333.1211135
1619565333.121122,1619565333.121134
1619565333.1211424,1619565333.1211543
1619565333.1211624,1619565333.1211743
1619565333.121183,1619565333.121195
1619565333.121203,1619565333.1326108
1619565333.13263,1619565333.1327212
1619565333.132743,1619565333.1327672
1619565333.1327786,1619565333.1327956
1619565333.132807,1619565333.1328402
1619565333.1328669,1619565333.132881
1619565333.1328905,1619565333.1329308
1619565333.1329393,1619565333.1329653
1619565333.132974,1619565333.1329856
1619565333.1329937,1619565333.133006
1619565333.133014,1619565333.136173
1619565333.1361842,1619565333.136199
1619565333.1362073,1619565333.13622
1619565333.136228,1619565333.1362402
1619565333.1362484,1619565333.1362603
1619565333.1362686,1619565333.1373422
1619565333.1373537,1619565333.137368
1619565333.1373763,1619565333.1373885
1619565333.1373975,1619565333.1515484
1619565333.151561,1619565333.1515758
1619565333.151584,1619565333.151596
1619565333.1516037,1619565333.1516154
1619565333.1516235,1619565333.1516347
1619565333.1516426,1619565333.151654
1619565333.1516619,1619565333.1516733
1619565333.1516812,1619565333.151693
1619565333.1517007,1619565333.1517122
1619565333.15172,1619565333.1517315
1619565333.1517394,1619565333.156592
1619565333.1566107,1619565333.15663
1619565333.1566408,1619565333.1566563
1619565333.1566665,1619565333.1566818
1619565333.1566918,1619565333.156905
1619565333.1569288,1619565333.1584296
1619565333.1584406,1619565333.1584556
1619565333.1584642,1619565333.158477
1619565333.1584852,1619565333.1703632
1619565333.1703763,1619565333.1703923
1619565333.1704009,1619565333.1704135
1619565333.1704218,1619565333.170434
1619565333.1704419,1619565333.170454
1619565333.1704621,1619565333.170474
1619565333.1704826,1619565333.170495
1619565333.170503,1619565333.1705146
1619565333.170523,1619565333.1705348
1619565333.1705432,1619565333.170555
1619565333.170563,1619565333.1714087
1619565333.1714199,1619565333.1714356
1619565333.1714437,1619565333.1726131
1619565333.1726243,1619565333.1726382
1619565333.1726463,1619565333.172659
1619565333.1727355,1619565333.184892
1619565333.1849036,1619565333.184919
1619565333.1849275,1619565333.1849399
1619565333.184948,1619565333.1849604
1619565333.1849685,1619565333.1849806
1619565333.1849895,1619565333.185002
1619565333.18501,1619565333.1850219
1619565333.1850302,1619565333.1850421
1619565333.18505,1619565333.185062
1619565333.1850698,1619565333.1850822
1619565333.1850903,1619565333.1971397
1619565333.1971576,1619565333.1971767
1619565333.1971855,1619565333.1971986
1619565333.197207,1619565333.1972196
1619565333.197228,1619565333.1972404
1619565333.1972487,1619565333.1972613
1619565333.1972694,1619565333.197282
1619565333.1972902,1619565333.1973028
1619565333.1973112,1619565333.1973238
1619565333.197332,1619565333.1973443
1619565333.1973526,1619565333.1973653
1619565333.197374,1619565333.1973867
1619565333.197395,1619565333.200508
1619565333.200519,1619565333.200534
1619565333.200542,1619565333.2005546
1619565333.2005625,1619565333.2005746
1619565333.200583,1619565333.200595
1619565333.2006028,1619565333.2218935
1619565333.2219074,1619565333.2219238
1619565333.2219331,1619565333.221946
1619565333.2219543,1619565333.2219667
1619565333.2219753,1619565333.2219877
1619565333.221996,1619565333.2220082
1619565333.2220166,1619565333.222029
1619565333.2220376,1619565333.2220497
1619565333.222058,1619565333.2220702
1619565333.2220786,1619565333.222091
1619565333.2220993,1619565333.2221115
1619565333.2221196,1619565333.2221322
1619565333.2221413,1619565333.2221537
1619565333.2221625,1619565333.2221746
1619565333.2221832,1619565333.2221956
1619565333.2222042,1619565333.2232795
1619565333.2232904,1619565333.2233047
1619565333.223313,1619565333.2233262
1619565333.2233346,1619565333.2348926
1619565333.234908,1619565333.2349236
1619565333.234932,1619565333.234944
1619565333.234952,1619565333.2349634
1619565333.234971,1619565333.234983
1619565333.2349906,1619565333.2350023
1619565333.2350101,1619565333.2350216
1619565333.2350295,1619565333.236386
1619565333.2363975,1619565333.2364118
1619565333.2364204,1619565333.2364333
1619565333.2364416,1619565333.2364538
1619565333.2364624,1619565333.2364743
1619565333.2364829,1619565333.2542882
1619565333.254302,1619565333.2543182
1619565333.254328,1619565333.2543406
1619565333.254349,1619565333.2543612
1619565333.254369,1619565333.254381
1619565333.2543893,1619565333.254401
1619565333.2544093,1619565333.254421
1619565333.254429,1619565333.2544413
1619565333.2544494,1619565333.254462
1619565333.2544699,1619565333.2544823
1619565333.2544901,1619565333.2560325
1619565333.2560437,1619565333.2560587
1619565333.2560673,1619565333.25608
1619565333.256088,1619565333.2561004
1619565333.2561088,1619565333.256121
1619565333.256129,1619565333.271151
1619565333.271163,1619565333.2711787
1619565333.2711875,1619565333.2712004
1619565333.271209,1619565333.2712219
1619565333.27123,1619565333.2713127
1619565333.2713406,1619565333.2713573
1619565333.271366,1619565333.2713785
1619565333.2713869,1619565333.2713995
1619565333.2714076,1619565333.2714202
1619565333.2714286,1619565333.2714412
1619565333.27145,1619565333.2830334
1619565333.2830448,1619565333.28306
1619565333.2830682,1619565333.28308
1619565333.283088,1619565333.2830997
1619565333.2831075,1619565333.2831192
1619565333.283127,1619565333.2831385
1619565333.2831464,1619565333.283158
1619565333.2831657,1619565333.2831774
1619565333.2831855,1619565333.283197
1619565333.2832048,1619565333.2832165
1619565333.283224,1619565333.2943819
1619565333.2943938,1619565333.2944093
1619565333.2944176,1619565333.29443
1619565333.294438,1619565333.2944503
1619565333.2944582,1619565333.29447
1619565333.2944784,1619565333.2944903
1619565333.2944982,1619565333.2945104
1619565333.2945185,1619565333.2945306
1619565333.2945387,1619565333.294551
1619565333.294559,1619565333.294571
1619565333.294579,1619565333.3060215
1619565333.3060358,1619565333.3060668
1619565333.3060753,1619565333.3060884
1619565333.3060968,1619565333.3061094
1619565333.3061178,1619565333.3061302
1619565333.3061383,1619565333.3061507
1619565333.3061593,1619565333.306172
1619565333.30618,1619565333.3061922
1619565333.3062003,1619565333.3062124
1619565333.3062208,1619565333.306233
1619565333.306241,1619565333.3197954
1619565333.3198087,1619565333.319826
1619565333.3198357,1619565333.31985
1619565333.3198593,1619565333.319873
1619565333.3198822,1619565333.319896
1619565333.3199053,1619565333.3218524
1619565333.3218632,1619565333.3218777
1619565333.321886,1619565333.3218985
1619565333.3219063,1619565333.3227527
1619565333.3228042,1619565333.3228247
1619565333.3228338,1619565333.3228462
1619565333.322854,1619565333.322866
1619565333.322874,1619565333.3228862
1619565333.3228943,1619565333.3342564
1619565333.3342679,1619565333.334283
1619565333.3342915,1619565333.334304
1619565333.334312,1619565333.334324
1619565333.334332,1619565333.334344
1619565333.3343518,1619565333.334364
1619565333.3343718,1619565333.3343837
1619565333.3343916,1619565333.3344035
1619565333.3344119,1619565333.3344235
1619565333.3344314,1619565333.3344436
1619565333.3344517,1619565333.3459
1619565333.3459136,1619565333.345929
1619565333.3459387,1619565333.3459518
1619565333.3459601,1619565333.3459725
1619565333.345981,1619565333.3459933
1619565333.3460016,1619565333.346014
1619565333.3460221,1619565333.3460348
1619565333.346043,1619565333.3460555
1619565333.3460636,1619565333.346076
1619565333.346084,1619565333.3460963
1619565333.3461046,1619565333.3461173
1619565333.3461258,1619565333.346138
1619565333.3461466,1619565333.3461592
1619565333.3461676,1619565333.3461797
1619565333.3462315,1619565333.346248
1619565333.3462572,1619565333.3462698
1619565333.3462784,1619565333.3508463
1619565333.3508577,1619565333.3508728
1619565333.350881,1619565333.3508935
1619565333.3509018,1619565333.3509135
1619565333.3509216,1619565333.3509338
1619565333.3509417,1619565333.3673143
1619565333.3673267,1619565333.367342
1619565333.3673506,1619565333.3673627
1619565333.367371,1619565333.367383
1619565333.3673916,1619565333.3674037
1619565333.3674119,1619565333.3674247
1619565333.3674326,1619565333.3674448
1619565333.3674526,1619565333.3674645
1619565333.3674726,1619565333.3674843
1619565333.3674927,1619565333.3675046
1619565333.367513,1619565333.3826444
1619565333.3826902,1619565333.3827238
1619565333.3827333,1619565333.3827465
1619565333.3827546,1619565333.3827672
1619565333.3827753,1619565333.3827872
1619565333.3827956,1619565333.3828077
1619565333.382816,1619565333.382828
1619565333.3828363,1619565333.3828487
1619565333.3828568,1619565333.382869
1619565333.3828769,1619565333.3828895
1619565333.3828976,1619565333.3867056
1619565333.3867176,1619565333.3867319
1619565333.3867402,1619565333.3867528
1619565333.386761,1619565333.386773
1619565333.386781,1619565333.386793
1619565333.386801,1619565333.398524
1619565333.3985384,1619565333.3985553
1619565333.3985653,1619565333.398579
1619565333.3985882,1619565333.3986018
1619565333.3986106,1619565333.3986242
1619565333.3986332,1619565333.3986466
1619565333.3986564,1619565333.3986702
1619565333.398679,1619565333.3986924
1619565333.398701,1619565333.3987143
1619565333.3987234,1619565333.3987367
1619565333.3987455,1619565333.419146
1619565333.41916,1619565333.4191775
1619565333.4191873,1619565333.4192019
1619565333.4192116,1619565333.419225
1619565333.419234,1619565333.419248
1619565333.4192572,1619565333.4192708
1619565333.41928,1619565333.4192939
1619565333.4193041,1619565333.4193182
1619565333.4193277,1619565333.4193413
1619565333.4193506,1619565333.4193642
1619565333.4193733,1619565333.4215364
1619565333.421626,1619565333.423012
1619565333.423023,1619565333.4230824
1619565333.4230917,1619565333.4231045
1619565333.4231126,1619565333.4231248
1619565333.423133,1619565333.423145
1619565333.423153,1619565333.4348423
1619565333.4348567,1619565333.434874
1619565333.4348836,1619565333.434898
1619565333.434907,1619565333.4349203
1619565333.4349308,1619565333.4349442
1619565333.4349535,1619565333.4349666
1619565333.4349754,1619565333.4349892
1619565333.4349983,1619565333.4350116
1619565333.4350207,1619565333.435034
1619565333.4350433,1619565333.4350567
1619565333.4350655,1619565333.439758
1619565333.4397714,1619565333.4397886
1619565333.4397986,1619565333.4398131
1619565333.439823,1619565333.4398375
1619565333.439847,1619565333.4398615
1619565333.439871,1619565333.4523797
1619565333.4523938,1619565333.4524095
1619565333.4524186,1619565333.4524312
1619565333.4524403,1619565333.4524531
1619565333.4524615,1619565333.4524739
1619565333.4524822,1619565333.4524949
1619565333.452503,1619565333.4525156
1619565333.4525237,1619565333.452536
1619565333.4525445,1619565333.4525568
1619565333.452565,1619565333.4525776
1619565333.4525857,1619565333.454019
1619565333.4540308,1619565333.454046
1619565333.4540546,1619565333.4540677
1619565333.454076,1619565333.4540884
1619565333.4540966,1619565333.454109
1619565333.454117,1619565333.4676006
1619565333.4676135,1619565333.4676285
1619565333.467637,1619565333.4676492
1619565333.4676576,1619565333.4676695
1619565333.4676785,1619565333.467691
1619565333.467699,1619565333.467711
1619565333.4677188,1619565333.467731
1619565333.4677389,1619565333.467751
1619565333.467759,1619565333.4677708
1619565333.4677792,1619565333.467791
1619565333.467799,1619565333.4827573
1619565333.4827728,1619565333.482788
1619565333.482797,1619565333.4828093
1619565333.4828172,1619565333.4828293
1619565333.482837,1619565333.4828484
1619565333.4828563,1619565333.4828682
1619565333.4828758,1619565333.4828877
1619565333.4828954,1619565333.482907
1619565333.482915,1619565333.4829266
1619565333.4829342,1619565333.4829462
1619565333.4829538,1619565333.487351
1619565333.4873638,1619565333.4873805
1619565333.487391,1619565333.4874048
1619565333.4874141,1619565333.487428
1619565333.4874368,1619565333.4874501
1619565333.4874594,1619565333.4999177
1619565333.49993,1619565333.4999454
1619565333.4999542,1619565333.4999669
1619565333.4999754,1619565333.4999883
1619565333.4999964,1619565333.500009
1619565333.5000174,1619565333.5000298
1619565333.5000381,1619565333.5000505
1619565333.500059,1619565333.5000715
1619565333.5000796,1619565333.5000918
1619565333.5001004,1619565333.500113
1619565333.500121,1619565333.5001333
1619565333.5001419,1619565333.5001543
1619565333.5001628,1619565333.5001755
1619565333.5001836,1619565333.500196
1619565333.5002043,1619565333.5002165
1619565333.500225,1619565333.525892
1619565333.5259078,1619565333.5259466
1619565333.5259604,1619565333.5261538
1619565333.526194,1619565333.526215
1619565333.5262253,1619565333.5262632
1619565333.5262895,1619565333.526325
1619565333.5263364,1619565333.5263686
1619565333.5263789,1619565333.5263937
1619565333.5264041,1619565333.526419
1619565333.5264287,1619565333.5264435
1619565333.5264747,1619565333.538131
1619565333.5381434,1619565333.5381596
1619565333.5381684,1619565333.5381813
1619565333.53819,1619565333.5382023
1619565333.538211,1619565333.5382235
1619565333.538232,1619565333.5382442
1619565333.5382528,1619565333.538265
1619565333.5382736,1619565333.5382857
1619565333.5382943,1619565333.5383067
1619565333.5383153,1619565333.5383277
1619565333.5383363,1619565333.5383492
1619565333.5383573,1619565333.53837
1619565333.538378,1619565333.5383906
1619565333.538399,1619565333.5384116
1619565333.53842,1619565333.5384324
1619565333.5384412,1619565333.5507708
1619565333.5507853,1619565333.550803
1619565333.550813,1619565333.5508273
1619565333.5508366,1619565333.5508506
1619565333.5508597,1619565333.5508733
1619565333.5508826,1619565333.5633433
1619565333.5633593,1619565333.5633793
1619565333.5633905,1619565333.5634062
1619565333.5634172,1619565333.5634327
1619565333.5634432,1619565333.5634584
1619565333.5634692,1619565333.5634844
1619565333.563495,1619565333.563511
1619565333.5635214,1619565333.563537
1619565333.5635474,1619565333.5635629
1619565333.5635734,1619565333.5635889
1619565333.5635996,1619565333.5743363
1619565333.5743487,1619565333.5743644
1619565333.5743728,1619565333.5743854
1619565333.5743933,1619565333.5744057
1619565333.5744138,1619565333.5744262
1619565333.5744343,1619565333.5760937
1619565333.5761049,1619565333.5761192
1619565333.5761275,1619565333.57614
1619565333.576148,1619565333.57616
1619565333.5761678,1619565333.57618
1619565333.5761878,1619565333.5894551
1619565333.5894723,1619565333.5894923
1619565333.5895004,1619565333.5895126
1619565333.5895207,1619565333.5895321
1619565333.58954,1619565333.5895517
1619565333.5895596,1619565333.5900128
1619565333.5900233,1619565333.5900364
1619565333.5900445,1619565333.5900562
1619565333.5900638,1619565333.5900755
1619565333.5900831,1619565333.5900946
1619565333.5901022,1619565333.607178
1619565333.6071906,1619565333.6072056
1619565333.607214,1619565333.6072266
1619565333.6072347,1619565333.6072469
1619565333.6072547,1619565333.607267
1619565333.6072748,1619565333.6072865
1619565333.6072946,1619565333.6073065
1619565333.6073143,1619565333.6073265
1619565333.6073344,1619565333.6073465
1619565333.6073546,1619565333.6073663
1619565333.6073747,1619565333.6073864
1619565333.6073942,1619565333.6074066
1619565333.6074147,1619565333.6074266
1619565333.6074347,1619565333.6074464
1619565333.6074545,1619565333.6074662
1619565333.607474,1619565333.6074862
1619565333.607494,1619565333.6075065
1619565333.6075146,1619565333.6075263
1619565333.6075344,1619565333.6093729
1619565333.6093848,1619565333.6093998
1619565333.6094086,1619565333.609607
1619565333.609618,1619565333.6241262
1619565333.6241393,1619565333.6241558
1619565333.6241646,1619565333.6241777
1619565333.624186,1619565333.6241992
1619565333.6242077,1619565333.62422
1619565333.624228,1619565333.6242406
1619565333.6242487,1619565333.6242611
1619565333.6242695,1619565333.6242816
1619565333.6242898,1619565333.6243024
1619565333.6243105,1619565333.624323
1619565333.6243815,1619565333.6253722
1619565333.625383,1619565333.6253972
1619565333.625406,1619565333.6254184
1619565333.6254416,1619565333.6254537
1619565333.625462,1619565333.625474
1619565333.625482,1619565333.639938
1619565333.6399574,1619565333.6399758
1619565333.639986,1619565333.64
1619565333.6400092,1619565333.6400225
1619565333.6400318,1619565333.640046
1619565333.6400547,1619565333.6423864
1619565333.6423976,1619565333.6424117
1619565333.64242,1619565333.642432
1619565333.6424398,1619565333.6424515
1619565333.6424594,1619565333.6424708
1619565333.6424792,1619565333.6545548
1619565333.6545658,1619565333.6545818
1619565333.6545901,1619565333.654603
1619565333.6546113,1619565333.6546237
1619565333.654632,1619565333.6546447
1619565333.6546528,1619565333.6546652
1619565333.654673,1619565333.6546853
1619565333.6546934,1619565333.6547058
1619565333.6547136,1619565333.6547258
1619565333.6547344,1619565333.6547463
1619565333.6547544,1619565333.667004
1619565333.6670153,1619565333.667031
1619565333.6670394,1619565333.667052
1619565333.6670609,1619565333.667073
1619565333.6670809,1619565333.667093
1619565333.6671011,1619565333.668804
1619565333.668816,1619565333.6688313
1619565333.66884,1619565333.6688528
1619565333.668861,1619565333.6688735
1619565333.6688817,1619565333.6688938
1619565333.6689022,1619565333.6840527
1619565333.6840649,1619565333.6840801
1619565333.684167,1619565333.6842039
1619565333.6842127,1619565333.6842256
1619565333.6842334,1619565333.6842453
1619565333.684253,1619565333.6842644
1619565333.684272,1619565333.6842842
1619565333.684292,1619565333.6843038
1619565333.6843119,1619565333.6843233
1619565333.684331,1619565333.6843429
1619565333.6843505,1619565333.700427
1619565333.7004573,1619565333.7004733
1619565333.700482,1619565333.7004943
1619565333.7005026,1619565333.7005146
1619565333.7005239,1619565333.7005367
1619565333.700545,1619565333.7005572
1619565333.7005656,1619565333.7005775
1619565333.7005858,1619565333.7005978
1619565333.7006056,1619565333.7006178
1619565333.700626,1619565333.700638
1619565333.7006462,1619565333.700658
1619565333.7006664,1619565333.7007957
1619565333.700847,1619565333.700881
1619565333.7008893,1619565333.7009017
1619565333.7009099,1619565333.7009218
1619565333.7009299,1619565333.703346
1619565333.703357,1619565333.7033713
1619565333.70338,1619565333.703393
1619565333.7034013,1619565333.7040942
1619565333.7041051,1619565333.7041194
1619565333.7041278,1619565333.7168403
1619565333.7168565,1619565333.7168772
1619565333.716889,1619565333.7169054
1619565333.7169163,1619565333.7169325
1619565333.7169433,1619565333.71696
1619565333.7169712,1619565333.7169874
1619565333.716998,1619565333.7170146
1619565333.7170255,1619565333.717042
1619565333.717053,1619565333.7170694
1619565333.7170804,1619565333.7170966
1619565333.7171075,1619565333.7171237
1619565333.717136,1619565333.7171526
1619565333.7171638,1619565333.7171805
1619565333.7171915,1619565333.729064
1619565333.7290835,1619565333.7291043
1619565333.7291152,1619565333.7291307
1619565333.729141,1619565333.7291563
1619565333.7291665,1619565333.7291818
1619565333.7291918,1619565333.7292066
1619565333.7292168,1619565333.7292318
1619565333.729242,1619565333.7292569
1619565333.729267,1619565333.729282
1619565333.7292917,1619565333.7293067
1619565333.729317,1619565333.7383559
1619565333.738374,1619565333.7383914
1619565333.7384002,1619565333.7384138
1619565333.7384226,1619565333.7384353
1619565333.738445,1619565333.7384582
1619565333.7384667,1619565333.7501945
1619565333.7502108,1619565333.750227
1619565333.7502358,1619565333.7502487
1619565333.7502573,1619565333.7502697
1619565333.7502782,1619565333.750291
1619565333.7502992,1619565333.7503116
1619565333.7503202,1619565333.7503324
1619565333.7503407,1619565333.750353
1619565333.7503614,1619565333.7503736
1619565333.7503817,1619565333.750394
1619565333.7504022,1619565333.7629485
1619565333.7629614,1619565333.762978
1619565333.7629874,1619565333.7630012
1619565333.7630103,1619565333.7630239
1619565333.763033,1619565333.763046
1619565333.763055,1619565333.7630682
1619565333.763077,1619565333.7630904
1619565333.7631001,1619565333.7631137
1619565333.7631228,1619565333.7631366
1619565333.7632184,1619565333.7632556
1619565333.7632647,1619565333.763279
1619565333.7632878,1619565333.7633014
1619565333.7633104,1619565333.7633235
1619565333.7633328,1619565333.7633464
1619565333.7633553,1619565333.7633686
1619565333.7633777,1619565333.7828407
1619565333.7828534,1619565333.782869
1619565333.7828774,1619565333.78289
1619565333.782898,1619565333.7829103
1619565333.7829187,1619565333.7829306
1619565333.7829387,1619565333.7829506
1619565333.7829585,1619565333.7829707
1619565333.7829785,1619565333.7829902
1619565333.7829986,1619565333.7830102
1619565333.7830186,1619565333.7830303
1619565333.7830381,1619565333.8044527
1619565333.8045208,1619565333.8046892
1619565333.8047757,1619565333.8048599
1619565333.8049197,1619565333.804987
1619565333.8050466,1619565333.805213
1619565333.8053813,1619565333.8054657
1619565333.8055234,1619565333.8055887
1619565333.805647,1619565333.805712
1619565333.805769,1619565333.805834
1619565333.805891,1619565333.805956
1619565333.8060129,1619565333.8060782
1619565333.8061962,1619565333.8062675
1619565333.8063257,1619565333.8063908
1619565333.8064485,1619565333.806513
1619565333.806571,1619565333.8066363
1619565333.8066933,1619565333.8145044
1619565333.814517,1619565333.8145325
1619565333.8145413,1619565333.8145542
1619565333.8145626,1619565333.814575
1619565333.814583,1619565333.8145952
1619565333.8146038,1619565333.8146157
1619565333.814624,1619565333.8146362
1619565333.8146446,1619565333.814657
1619565333.8146653,1619565333.8146775
1619565333.814686,1619565333.826967
1619565333.8269796,1619565333.8269951
1619565333.827004,1619565333.8270164
1619565333.8270247,1619565333.8270366
1619565333.8270447,1619565333.8270566
1619565333.8270648,1619565333.827077
1619565333.8270848,1619565333.827097
1619565333.827105,1619565333.827117
1619565333.8271248,1619565333.8271368
1619565333.8271449,1619565333.8271575
1619565333.8271654,1619565333.8376703
1619565333.837683,1619565333.8376985
1619565333.837707,1619565333.8377194
1619565333.8377278,1619565333.83774
1619565333.8377483,1619565333.8377604
1619565333.8377688,1619565333.8377805
1619565333.8377886,1619565333.8378007
1619565333.8378086,1619565333.8498135
1619565333.8498406,1619565333.8498654
1619565333.8498766,1619565333.8498933
1619565333.849904,1619565333.8499198
1619565333.8499305,1619565333.849946
1619565333.8499565,1619565333.8499722
1619565333.8499827,1619565333.849999
1619565333.8500526,1619565333.8500786
1619565333.8500898,1619565333.8501058
1619565333.8501165,1619565333.8501322
1619565333.8501441,1619565333.8519418
1619565333.8519945,1619565333.8520236
1619565333.8520339,1619565333.8520484
1619565333.8520575,1619565333.8520708
1619565333.85208,1619565333.8528728
1619565333.8528848,1619565333.8665552
1619565333.8665664,1619565333.8665814
1619565333.8665905,1619565333.8667095
1619565333.8667378,1619565333.8667653
1619565333.8667736,1619565333.8667858
1619565333.8667939,1619565333.866806
1619565333.8668141,1619565333.8668263
1619565333.8668342,1619565333.8668463
1619565333.8668542,1619565333.8668664
1619565333.8668747,1619565333.8668869
1619565333.8668952,1619565333.866907
1619565333.8669147,1619565333.866927
1619565333.866935,1619565333.8669472
1619565333.8669553,1619565333.8669672
1619565333.8669755,1619565333.8669875
1619565333.8669956,1619565333.8786488
1619565333.8786612,1619565333.8786762
1619565333.8786848,1619565333.8786974
1619565333.8787057,1619565333.8787174
1619565333.8787255,1619565333.8787377
1619565333.8787456,1619565333.8787577
1619565333.8787656,1619565333.8787773
1619565333.8787854,1619565333.8787973
1619565333.8788052,1619565333.878817
1619565333.878826,1619565333.8788383
1619565333.8788462,1619565333.887939
1619565333.8879523,1619565333.8879695
1619565333.8879788,1619565333.8879926
1619565333.8880014,1619565333.888015
1619565333.8880243,1619565333.888038
1619565333.8880467,1619565333.902374
1619565333.9023902,1619565333.9024065
1619565333.902415,1619565333.902428
1619565333.902436,1619565333.9024487
1619565333.9024568,1619565333.902469
1619565333.9025295,1619565333.9025464
1619565333.9025555,1619565333.902568
1619565333.9025764,1619565333.9025884
1619565333.902597,1619565333.9026093
1619565333.9026175,1619565333.9026294
1619565333.9026372,1619565333.9042602
1619565333.9042714,1619565333.9042857
1619565333.9042943,1619565333.9043067
1619565333.904315,1619565333.905699
1619565333.9057205,1619565333.9057596
1619565333.9057684,1619565333.9057813
1619565333.90579,1619565333.9220943
1619565333.9221094,1619565333.9221292
1619565333.9221401,1619565333.9221563
1619565333.922167,1619565333.9221828
1619565333.9221933,1619565333.922209
1619565333.9222193,1619565333.9223328
1619565333.9223435,1619565333.9223588
1619565333.9223669,1619565333.9223795
1619565333.922388,1619565333.9224
1619565333.9224088,1619565333.9224207
1619565333.9224288,1619565333.923563
1619565333.9235747,1619565333.9235897
1619565333.923598,1619565333.9236104
1619565333.9236186,1619565333.9236305
1619565333.9236386,1619565333.9236505
1619565333.9236586,1619565333.9357095
1619565333.935727,1619565333.9357436
1619565333.9357529,1619565333.935766
1619565333.9357743,1619565333.9357867
1619565333.9357953,1619565333.9358077
1619565333.9358163,1619565333.9366605
1619565333.9366722,1619565333.9503758
1619565333.9503932,1619565333.95041
1619565333.9504187,1619565333.9504318
