1619565051.5183647,1619565051.5183773
1619565051.5183852,1619565051.5183978
1619565051.5184054,1619565051.5184178
1619565051.5184262,1619565051.5184383
1619565051.5184464,1619565051.5184584
1619565051.5184662,1619565051.5184786
1619565051.5184865,1619565051.5184987
1619565051.5185065,1619565051.5185187
1619565051.5185268,1619565051.518539
1619565051.518547,1619565051.5222867
1619565051.522298,1619565051.5223129
1619565051.5223212,1619565051.5223336
1619565051.5223417,1619565051.522354
1619565051.5223618,1619565051.5223744
1619565051.5223823,1619565051.5340602
1619565051.534092,1619565051.53411
1619565051.5341206,1619565051.534135
1619565051.5341444,1619565051.5341582
1619565051.5341673,1619565051.5419362
1619565051.5419497,1619565051.5419674
1619565051.541977,1619565051.5436878
1619565051.5437005,1619565051.5437167
1619565051.543726,1619565051.5437398
1619565051.5437486,1619565051.5573373
1619565051.557349,1619565051.5573637
1619565051.5573716,1619565051.557384
1619565051.5573916,1619565051.5574038
1619565051.5574117,1619565051.5574234
1619565051.557431,1619565051.557443
1619565051.5574505,1619565051.5574625
1619565051.5574706,1619565051.5702934
1619565051.570305,1619565051.5703201
1619565051.5703282,1619565051.570341
1619565051.570349,1619565051.5703614
1619565051.570369,1619565051.5703816
1619565051.5703895,1619565051.5704014
1619565051.5704095,1619565051.5704215
1619565051.5704293,1619565051.5705247
1619565051.5705397,1619565051.5705562
1619565051.5705647,1619565051.5705774
1619565051.5705853,1619565051.5705976
1619565051.5706055,1619565051.5941055
1619565051.5941205,1619565051.594136
1619565051.5941443,1619565051.5941565
1619565051.5941641,1619565051.5941765
1619565051.594184,1619565051.5941956
1619565051.5942035,1619565051.594986
1619565051.5949967,1619565051.5950103
1619565051.5950181,1619565051.59503
1619565051.595038,1619565051.5950494
1619565051.5950572,1619565051.595069
1619565051.5950768,1619565051.5950885
1619565051.595096,1619565051.595108
1619565051.5951157,1619565051.5951276
1619565051.5951352,1619565051.606289
1619565051.6063006,1619565051.6063159
1619565051.6063242,1619565051.606337
1619565051.606345,1619565051.6063578
1619565051.6063657,1619565051.6063786
1619565051.6063864,1619565051.6063988
1619565051.6064067,1619565051.6064188
1619565051.606427,1619565051.6064389
1619565051.6064467,1619565051.6064591
1619565051.606467,1619565051.6064792
1619565051.606487,1619565051.6064994
1619565051.6065078,1619565051.6065207
1619565051.6065285,1619565051.6065412
1619565051.606569,1619565051.6220248
1619565051.6220396,1619565051.6220593
1619565051.6220696,1619565051.6220853
1619565051.6220953,1619565051.6221106
1619565051.6221206,1619565051.622136
1619565051.6221464,1619565051.6221619
1619565051.6221936,1619565051.6224518
1619565051.6224682,1619565051.622491
1619565051.6225326,1619565051.6225483
1619565051.622558,1619565051.6225736
1619565051.6225834,1619565051.624037
1619565051.6240492,1619565051.6240633
1619565051.6240714,1619565051.6240835
1619565051.6240914,1619565051.6241028
1619565051.624111,1619565051.6241438
1619565051.6242418,1619565051.635736
1619565051.6357524,1619565051.635769
1619565051.6357772,1619565051.63579
1619565051.635798,1619565051.6358104
1619565051.6358185,1619565051.6358502
1619565051.6359234,1619565051.643109
1619565051.6431217,1619565051.6431372
1619565051.6431458,1619565051.6431582
1619565051.6431663,1619565051.6431785
1619565051.6431863,1619565051.6431987
1619565051.6432066,1619565051.654167
1619565051.654183,1619565051.6542013
1619565051.6542118,1619565051.6542265
1619565051.6542356,1619565051.6542494
1619565051.6542585,1619565051.654272
1619565051.654281,1619565051.6589003
1619565051.6589136,1619565051.6589305
1619565051.6589394,1619565051.658953
1619565051.6589618,1619565051.6589746
1619565051.6589832,1619565051.6589966
1619565051.659005,1619565051.6752524
1619565051.6752656,1619565051.675281
1619565051.6752896,1619565051.675302
1619565051.6753607,1619565051.6753774
1619565051.6753864,1619565051.6753995
1619565051.6754076,1619565051.6754198
1619565051.6754282,1619565051.6754403
1619565051.6754484,1619565051.6754606
1619565051.6754684,1619565051.6754808
1619565051.6754887,1619565051.675501
1619565051.6755092,1619565051.688848
1619565051.68886,1619565051.6888752
1619565051.6888835,1619565051.6888964
1619565051.6889045,1619565051.6889172
1619565051.6889262,1619565051.688939
1619565051.6889472,1619565051.6889598
1619565051.688968,1619565051.6889803
1619565051.6889882,1619565051.6890004
1619565051.6890087,1619565051.6890209
1619565051.6890292,1619565051.6890416
1619565051.6890495,1619565051.7031329
1619565051.70315,1619565051.7031674
1619565051.7031772,1619565051.7032735
1619565051.7032871,1619565051.7033043
1619565051.703313,1619565051.7033262
1619565051.7033348,1619565051.708633
1619565051.7086494,1619565051.70867
1619565051.7086806,1619565051.7086973
1619565051.708708,1619565051.708725
1619565051.7087355,1619565051.7087517
1619565051.708762,1619565051.7203267
1619565051.720342,1619565051.7203596
1619565051.720369,1619565051.7203832
1619565051.7203922,1619565051.7204058
1619565051.720428,1619565051.72044
1619565051.7204475,1619565051.7204592
1619565051.7204669,1619565051.720479
1619565051.7204866,1619565051.7204983
1619565051.7205062,1619565051.7205179
1619565051.7205255,1619565051.7205374
1619565051.720545,1619565051.7395136
1619565051.7395256,1619565051.7395413
1619565051.7395494,1619565051.7395623
1619565051.7395701,1619565051.7395825
1619565051.7395906,1619565051.7396033
1619565051.7396111,1619565051.7396233
1619565051.7396314,1619565051.7396436
1619565051.7396514,1619565051.7396636
1619565051.7396715,1619565051.7396836
1619565051.7396915,1619565051.739704
1619565051.7397118,1619565051.7397237
1619565051.739732,1619565051.7516966
1619565051.7517107,1619565051.7517283
1619565051.7517748,1619565051.7518005
1619565051.75181,1619565051.7518237
1619565051.751832,1619565051.751845
1619565051.7518535,1619565051.7518666
1619565051.7518752,1619565051.751888
1619565051.7518966,1619565051.7519095
1619565051.751918,1619565051.7519307
1619565051.751939,1619565051.7519522
1619565051.7519605,1619565051.754178
1619565051.7541904,1619565051.7542057
1619565051.7542148,1619565051.754228
1619565051.7542367,1619565051.7542498
1619565051.7542589,1619565051.7542725
1619565051.7542813,1619565051.7698717
1619565051.7698836,1619565051.7698998
1619565051.769908,1619565051.769921
1619565051.7699292,1619565051.7699413
1619565051.7699492,1619565051.7699614
1619565051.7699695,1619565051.7707164
1619565051.7707274,1619565051.7707415
1619565051.7707493,1619565051.7707617
1619565051.7707698,1619565051.770782
1619565051.7707899,1619565051.7708025
1619565051.7708104,1619565051.7771647
1619565051.777177,1619565051.7771924
1619565051.7772007,1619565051.7772129
1619565051.777222,1619565051.7904925
1619565051.7905045,1619565051.7905204
1619565051.790529,1619565051.7905416
1619565051.7905495,1619565051.7905617
1619565051.7905698,1619565051.7905822
1619565051.7905903,1619565051.790603
1619565051.790611,1619565051.7906232
1619565051.7906308,1619565051.7906432
1619565051.790651,1619565051.7906635
1619565051.790671,1619565051.790683
1619565051.7906911,1619565051.790703
1619565051.790711,1619565051.790723
1619565051.7907307,1619565051.7907429
1619565051.7907507,1619565051.790763
1619565051.790771,1619565051.7907832
1619565051.7907908,1619565051.790803
1619565051.7908115,1619565051.7954
1619565051.7954118,1619565051.795427
1619565051.7954352,1619565051.795448
1619565051.7954562,1619565051.8064563
1619565051.8064675,1619565051.806482
1619565051.8064902,1619565051.8065023
1619565051.8065104,1619565051.8065224
1619565051.80653,1619565051.806542
1619565051.8065495,1619565051.8065612
1619565051.8065689,1619565051.8065808
1619565051.8065884,1619565051.8066
1619565051.806608,1619565051.8066196
1619565051.8066273,1619565051.8066392
1619565051.8066678,1619565051.8070672
1619565051.8070776,1619565051.8070915
1619565051.807099,1619565051.8071113
1619565051.807119,1619565051.8071306
1619565051.8071382,1619565051.8071504
1619565051.8071587,1619565051.8185742
1619565051.8185863,1619565051.8186166
1619565051.818625,1619565051.8186376
1619565051.8186457,1619565051.8186584
1619565051.8186665,1619565051.818679
1619565051.818687,1619565051.8186996
1619565051.8187075,1619565051.8187194
1619565051.8187277,1619565051.8187397
1619565051.8187478,1619565051.8351455
1619565051.8351605,1619565051.8352065
1619565051.8352153,1619565051.835247
1619565051.8352559,1619565051.8352685
1619565051.835277,1619565051.8352897
1619565051.8352978,1619565051.8366797
1619565051.8366907,1619565051.8367047
1619565051.836713,1619565051.8367252
1619565051.8367333,1619565051.8367455
1619565051.8367534,1619565051.8367655
1619565051.8367734,1619565051.8523877
1619565051.8524024,1619565051.8524232
1619565051.8524349,1619565051.8524513
1619565051.8524616,1619565051.8524776
1619565051.852487,1619565051.8525026
1619565051.8525128,1619565051.85262
1619565051.8526385,1619565051.8526602
1619565051.8526707,1619565051.8526862
1619565051.8526962,1619565051.8527112
1619565051.8527212,1619565051.8527365
1619565051.8527465,1619565051.8527615
1619565051.8527715,1619565051.8527868
1619565051.8527963,1619565051.8528118
1619565051.8528218,1619565051.852837
1619565051.852847,1619565051.8528621
1619565051.8528721,1619565051.865743
1619565051.8657558,1619565051.865772
1619565051.8657808,1619565051.8657944
1619565051.8658028,1619565051.8658154
1619565051.8658237,1619565051.8658364
1619565051.8658447,1619565051.8658574
1619565051.8658657,1619565051.865878
1619565051.8658864,1619565051.8658986
1619565051.865907,1619565051.865919
1619565051.8659275,1619565051.8685544
1619565051.8685713,1619565051.8685932
1619565051.868605,1619565051.870831
1619565051.8708425,1619565051.8708572
1619565051.8708656,1619565051.8708782
1619565051.870886,1619565051.871219
1619565051.87123,1619565051.8712435
1619565051.8712513,1619565051.871264
1619565051.8712718,1619565051.8785205
1619565051.8785324,1619565051.8785477
1619565051.8785563,1619565051.8785686
1619565051.878577,1619565051.8785892
1619565051.878597,1619565051.8786094
1619565051.8786173,1619565051.8950438
1619565051.8950555,1619565051.8950713
1619565051.8950794,1619565051.8950922
1619565051.8951,1619565051.8951495
1619565051.8951657,1619565051.8951848
1619565051.895193,1619565051.8952053
1619565051.8952136,1619565051.8952258
1619565051.8952339,1619565051.895246
1619565051.8952544,1619565051.8952665
1619565051.8952744,1619565051.8952868
1619565051.8952947,1619565051.895307
1619565051.895315,1619565051.895327
1619565051.895335,1619565051.8953474
1619565051.8953555,1619565051.8953674
1619565051.895376,1619565051.8969507
1619565051.8969624,1619565051.8969772
1619565051.8969855,1619565051.8969982
1619565051.897006,1619565051.9150832
1619565051.9151003,1619565051.9151192
1619565051.9151275,1619565051.9151404
1619565051.9151483,1619565051.9151611
1619565051.9151692,1619565051.9151814
1619565051.9151893,1619565051.9152012
1619565051.9152095,1619565051.9152215
1619565051.9152296,1619565051.9152415
1619565051.9152493,1619565051.9152617
1619565051.9152696,1619565051.9152818
1619565051.9152894,1619565051.9153013
1619565051.9153097,1619565051.9153218
1619565051.9153297,1619565051.9153419
1619565051.9153497,1619565051.9153621
1619565051.9153697,1619565051.9153817
1619565051.9153898,1619565051.9154017
1619565051.9154096,1619565051.9154217
1619565051.9154296,1619565051.9154418
1619565051.9154496,1619565051.9190366
1619565051.919052,1619565051.919068
1619565051.9190764,1619565051.919089
1619565051.9190974,1619565051.9210205
1619565051.9210315,1619565051.9210463
1619565051.9210546,1619565051.9210672
1619565051.921075,1619565051.9210875
1619565051.9210956,1619565051.9211078
1619565051.9211166,1619565051.9274561
1619565051.9274683,1619565051.9274843
1619565051.9274924,1619565051.9275048
1619565051.9275131,1619565051.9303973
1619565051.9304085,1619565051.9304233
1619565051.9304318,1619565051.9304442
1619565051.930452,1619565051.9304647
1619565051.9304726,1619565051.930485
1619565051.9304929,1619565051.9420414
1619565051.9420555,1619565051.942073
1619565051.9420826,1619565051.9420965
1619565051.9421499,1619565051.9421682
1619565051.9421782,1619565051.942192
1619565051.9422011,1619565051.942215
1619565051.9422238,1619565051.9422374
1619565051.9422464,1619565051.94226
1619565051.9422688,1619565051.9422822
1619565051.9422915,1619565051.9423053
1619565051.9423144,1619565051.942449
1619565051.9424856,1619565051.9425411
1619565051.942553,1619565051.942571
1619565051.9426107,1619565051.9479647
1619565051.9479759,1619565051.9479904
1619565051.947999,1619565051.948011
1619565051.948019,1619565051.9480307
1619565051.9480386,1619565051.9480505
1619565051.9480584,1619565051.963756
1619565051.9637733,1619565051.9638114
1619565051.9639115,1619565051.9639552
1619565051.963965,1619565051.963979
1619565051.963988,1619565051.9640014
1619565051.9640105,1619565051.964024
1619565051.9640326,1619565051.964046
1619565051.9640548,1619565051.9640687
1619565051.9640775,1619565051.9640908
1619565051.9640996,1619565051.964113
1619565051.9641216,1619565051.9664924
1619565051.966505,1619565051.9665215
1619565051.9665306,1619565051.9792643
1619565051.9792757,1619565051.9792912
1619565051.979299,1619565051.979311
1619565051.9793189,1619565051.9793308
1619565051.9793384,1619565051.9793503
1619565051.979358,1619565051.9793692
1619565051.9793766,1619565051.9793882
1619565051.9793959,1619565051.9794073
1619565051.9794824,1619565051.9795198
1619565051.979528,1619565051.981795
1619565051.981807,1619565051.981823
1619565051.9818325,1619565051.9818463
1619565051.981855,1619565051.981868
1619565051.9818764,1619565051.9818892
1619565051.9818978,1619565051.9819102
1619565051.9819188,1619565051.9819314
1619565051.98194,1619565051.9938273
1619565051.9938395,1619565051.9938555
1619565051.9938638,1619565051.9938767
1619565051.993885,1619565051.993898
1619565051.9939063,1619565051.9939184
1619565051.9939268,1619565051.9939392
1619565051.993948,1619565051.9939606
1619565051.993969,1619565051.9939814
1619565051.9939895,1619565051.9940016
1619565051.99401,1619565051.9940221
1619565051.9940302,1619565051.9940424
1619565051.9940708,1619565051.9941895
1619565051.994216,1619565051.9942317
1619565051.99424,1619565051.9973154
1619565051.9973266,1619565051.9973407
1619565051.997349,1619565051.9973614
1619565051.9973695,1619565051.997382
1619565051.9973898,1619565052.0081441
1619565052.0081584,1619565052.0081758
1619565052.0081859,1619565052.0082002
1619565052.0082095,1619565052.008223
1619565052.0082319,1619565052.0082452
1619565052.0082543,1619565052.020322
1619565052.0203338,1619565052.0203497
1619565052.0203583,1619565052.0203712
1619565052.0203793,1619565052.0203922
1619565052.0204003,1619565052.0205011
1619565052.0205317,1619565052.0205505
1619565052.0205595,1619565052.0205736
1619565052.020583,1619565052.0270028
1619565052.027017,1619565052.0270329
1619565052.0270412,1619565052.027054
1619565052.0270622,1619565052.0277965
1619565052.0278082,1619565052.027822
1619565052.0278304,1619565052.027843
1619565052.027851,1619565052.046752
1619565052.0468395,1619565052.046867
1619565052.046877,1619565052.0468907
1619565052.0468993,1619565052.0469117
1619565052.0469203,1619565052.0469327
1619565052.046941,1619565052.0469534
1619565052.0469615,1619565052.0469742
1619565052.0469823,1619565052.047896
1619565052.047908,1619565052.0479228
1619565052.0479314,1619565052.0479443
1619565052.0479524,1619565052.0479648
1619565052.0479732,1619565052.047986
1619565052.0479941,1619565052.0648744
1619565052.0648866,1619565052.0649018
1619565052.064911,1619565052.0649238
1619565052.0649319,1619565052.0649436
1619565052.0649517,1619565052.0649636
1619565052.0649712,1619565052.0649834
1619565052.064991,1619565052.065003
1619565052.0650108,1619565052.0650227
1619565052.0650303,1619565052.0650425
1619565052.0650504,1619565052.065062
1619565052.06507,1619565052.0650816
1619565052.0650892,1619565052.0651014
1619565052.065109,1619565052.0651212
1619565052.065129,1619565052.065141
1619565052.0651484,1619565052.0651605
1619565052.0651684,1619565052.0774689
1619565052.0774841,1619565052.0775
1619565052.0775087,1619565052.0775216
1619565052.0775297,1619565052.0775418
1619565052.0775502,1619565052.0775623
1619565052.0775712,1619565052.0787406
1619565052.0787523,1619565052.078767
1619565052.0787754,1619565052.0787878
1619565052.0787957,1619565052.0901804
1619565052.0901935,1619565052.090209
1619565052.0902176,1619565052.09023
1619565052.0902379,1619565052.0902503
1619565052.0902581,1619565052.0902703
1619565052.0902781,1619565052.0902908
1619565052.0902987,1619565052.0903106
1619565052.0903184,1619565052.0903306
1619565052.0903385,1619565052.0903509
1619565052.0903585,1619565052.090371
1619565052.0903785,1619565052.1121874
1619565052.1122782,1619565052.112335
1619565052.112349,1619565052.1124063
1619565052.1124198,1619565052.1124406
1619565052.112454,1619565052.1125028
1619565052.1125138,1619565052.1260242
1619565052.1260386,1619565052.126054
1619565052.126063,1619565052.126076
1619565052.126084,1619565052.126096
1619565052.126104,1619565052.126116
1619565052.1261241,1619565052.126136
1619565052.126144,1619565052.1261568
1619565052.126165,1619565052.1261773
1619565052.1261852,1619565052.137099
1619565052.1371112,1619565052.1371267
1619565052.137135,1619565052.1371477
1619565052.1371558,1619565052.137168
1619565052.1371758,1619565052.1371882
1619565052.137196,1619565052.1372082
1619565052.1372163,1619565052.1372287
1619565052.137237,1619565052.137249
1619565052.1372569,1619565052.1372693
1619565052.1372771,1619565052.1372895
1619565052.1372974,1619565052.1487575
1619565052.1487734,1619565052.148793
1619565052.1488032,1619565052.1488194
1619565052.1488297,1619565052.148845
1619565052.148855,1619565052.148871
1619565052.1488807,1619565052.148896
1619565052.1489058,1619565052.148921
1619565052.1489317,1619565052.1489475
1619565052.1489575,1619565052.1624916
1619565052.1625078,1619565052.1625242
1619565052.162533,1619565052.1625462
1619565052.1625547,1619565052.1625671
1619565052.1625752,1619565052.1625881
1619565052.1625965,1619565052.1783612
1619565052.1783764,1619565052.1783922
1619565052.1784005,1619565052.1784134
1619565052.1784215,1619565052.178434
1619565052.1784418,1619565052.178454
1619565052.1784618,1619565052.178474
1619565052.1784816,1619565052.1784937
1619565052.1785016,1619565052.1785142
1619565052.178522,1619565052.1786819
1619565052.1787074,1619565052.178762
1619565052.1787722,1619565052.1787875
1619565052.1787975,1619565052.1788127
1619565052.1788225,1619565052.1788511
1619565052.1788592,1619565052.1788714
1619565052.1788793,1619565052.1788914
1619565052.1788995,1619565052.1805007
1619565052.1806026,1619565052.180642
1619565052.1806505,1619565052.1806638
1619565052.1806717,1619565052.1806843
1619565052.1806924,1619565052.1807048
1619565052.1807134,1619565052.1919234
1619565052.1919377,1619565052.1919549
1619565052.191964,1619565052.1919777
1619565052.1919863,1619565052.192
1619565052.1920087,1619565052.1920218
1619565052.1920304,1619565052.1920435
1619565052.1920521,1619565052.1920652
1619565052.192074,1619565052.1920874
1619565052.1920958,1619565052.1921089
1619565052.1921175,1619565052.1921306
1619565052.1921391,1619565052.195898
1619565052.1959093,1619565052.1959238
1619565052.1959317,1619565052.1959436
1619565052.1959517,1619565052.1959634
1619565052.195971,1619565052.195983
1619565052.1959903,1619565052.197938
1619565052.19795,1619565052.1979642
1619565052.1979723,1619565052.1979842
1619565052.1979918,1619565052.2109234
1619565052.2109401,1619565052.2109632
1619565052.2109742,1619565052.2109904
1619565052.211001,1619565052.2110162
1619565052.2110264,1619565052.2110417
1619565052.2110517,1619565052.2110672
1619565052.2110775,1619565052.211093
1619565052.2111032,1619565052.2111187
1619565052.211129,1619565052.2111442
1619565052.2111542,1619565052.21117
1619565052.21118,1619565052.2111952
1619565052.211206,1619565052.2112212
1619565052.211231,1619565052.211246
1619565052.2112558,1619565052.2112925
1619565052.211304,1619565052.211321
1619565052.211347,1619565052.2277899
1619565052.227803,1619565052.22782
1619565052.2278292,1619565052.227843
1619565052.2278519,1619565052.2278647
1619565052.2278736,1619565052.2278867
1619565052.227895,1619565052.2279084
1619565052.2279167,1619565052.22793
1619565052.227939,1619565052.2320964
1619565052.2321494,1619565052.2321668
1619565052.232175,1619565052.2321877
1619565052.2321954,1619565052.2322073
1619565052.2322354,1619565052.232399
1619565052.2324276,1619565052.2436302
1619565052.2436416,1619565052.2436569
1619565052.2436655,1619565052.2436776
1619565052.243686,1619565052.2436981
1619565052.2437065,1619565052.2437186
1619565052.2437267,1619565052.243739
1619565052.2437468,1619565052.2437596
1619565052.243768,1619565052.2437804
1619565052.2437882,1619565052.2438009
1619565052.2438087,1619565052.2438211
1619565052.243829,1619565052.2564805
1619565052.2564957,1619565052.2565155
1619565052.256526,1619565052.2565422
1619565052.2565525,1619565052.2565684
1619565052.2565782,1619565052.2565944
1619565052.2566047,1619565052.2566414
1619565052.2567258,1619565052.256763
1619565052.2567716,1619565052.2567852
1619565052.2567937,1619565052.2568069
1619565052.2568154,1619565052.2568283
1619565052.2568371,1619565052.25685
1619565052.2568583,1619565052.2568712
1619565052.2568798,1619565052.256893
1619565052.2569017,1619565052.2569146
1619565052.2569237,1619565052.256937
1619565052.2569454,1619565052.2569587
1619565052.256967,1619565052.266222
1619565052.2662349,1619565052.2662508
1619565052.2662594,1619565052.267232
1619565052.2672446,1619565052.2672617
1619565052.2672713,1619565052.2672863
1619565052.2672956,1619565052.2833078
1619565052.283323,1619565052.2833428
1619565052.2833536,1619565052.28337
1619565052.2833812,1619565052.2833974
1619565052.283408,1619565052.283424
1619565052.2834344,1619565052.2843497
1619565052.2843633,1619565052.28438
1619565052.2843897,1619565052.2844045
1619565052.2844143,1619565052.298533
1619565052.298547,1619565052.2985628
1619565052.2985713,1619565052.2985837
1619565052.2987058,1619565052.2987535
1619565052.2987783,1619565052.2987914
1619565052.2987993,1619565052.2988117
1619565052.2988203,1619565052.298833
1619565052.298841,1619565052.2988536
1619565052.2988615,1619565052.298874
1619565052.2988818,1619565052.2988944
1619565052.2989023,1619565052.2989147
1619565052.2989228,1619565052.298935
1619565052.298943,1619565052.3002627
1619565052.3002734,1619565052.3002877
1619565052.3002963,1619565052.3003085
1619565052.3003163,1619565052.3003287
1619565052.3003366,1619565052.3003488
1619565052.3003566,1619565052.3116813
1619565052.3116946,1619565052.3117115
1619565052.3117213,1619565052.3117352
1619565052.311744,1619565052.3117576
1619565052.3117664,1619565052.3117793
1619565052.311788,1619565052.3263311
1619565052.3263435,1619565052.3263597
1619565052.3263683,1619565052.3263807
1619565052.3263888,1619565052.3264015
1619565052.3264096,1619565052.3264215
1619565052.3264296,1619565052.3264418
1619565052.3264496,1619565052.3264618
1619565052.3264697,1619565052.3264816
1619565052.3264897,1619565052.3265018
1619565052.3265097,1619565052.326522
1619565052.32653,1619565052.3265421
1619565052.3265505,1619565052.3265631
1619565052.326571,1619565052.3265834
1619565052.3265913,1619565052.338783
1619565052.3387947,1619565052.33881
1619565052.3388183,1619565052.338831
1619565052.338839,1619565052.3388512
1619565052.3388596,1619565052.338872
1619565052.33888,1619565052.3388922
1619565052.3389003,1619565052.3389125
1619565052.3389206,1619565052.3389328
1619565052.3389409,1619565052.338953
1619565052.338961,1619565052.3389733
1619565052.3389812,1619565052.350895
1619565052.3509107,1619565052.3509302
1619565052.350941,1619565052.3509572
1619565052.350967,1619565052.3509824
1619565052.3509934,1619565052.3510094
1619565052.3510194,1619565052.3510349
1619565052.351045,1619565052.3510602
1619565052.3510704,1619565052.351086
1619565052.3510954,1619565052.351111
1619565052.3511207,1619565052.3511362
1619565052.3511462,1619565052.35647
1619565052.3564827,1619565052.3564997
1619565052.356509,1619565052.3565223
1619565052.356531,1619565052.356544
1619565052.3565524,1619565052.3565655
1619565052.356574,1619565052.365091
1619565052.3651028,1619565052.365118
1619565052.3651261,1619565052.3651385
1619565052.3651464,1619565052.3651588
1619565052.3651667,1619565052.3651786
1619565052.3651862,1619565052.379179
1619565052.3791907,1619565052.3792064
1619565052.3792155,1619565052.3792284
1619565052.3792367,1619565052.3792489
1619565052.3792567,1619565052.379269
1619565052.3792768,1619565052.3792892
1619565052.379297,1619565052.3793097
1619565052.3793178,1619565052.3793297
1619565052.3793378,1619565052.37935
1619565052.379358,1619565052.37937
1619565052.3793778,1619565052.3922343
1619565052.392247,1619565052.392263
1619565052.392271,1619565052.3922837
1619565052.392312,1619565052.39253
1619565052.392563,1619565052.3926373
1619565052.3926857,1619565052.3927274
1619565052.3927407,1619565052.3927746
1619565052.392806,1619565052.3928246
1619565052.3928363,1619565052.392888
1619565052.392913,1619565052.3929513
1619565052.3929842,1619565052.3930194
1619565052.3930314,1619565052.3930502
1619565052.393063,1619565052.3930821
1619565052.3931081,1619565052.4057639
1619565052.405785,1619565052.405805
1619565052.4058323,1619565052.4058478
1619565052.4058573,1619565052.405872
1619565052.4058814,1619565052.4058962
1619565052.4059057,1619565052.4059205
1619565052.40593,1619565052.4059448
1619565052.4059546,1619565052.4059694
1619565052.4059792,1619565052.413969
1619565052.4139817,1619565052.4139977
1619565052.4140062,1619565052.4140196
1619565052.414028,1619565052.4140408
1619565052.4140494,1619565052.4140618
1619565052.4140704,1619565052.4265447
1619565052.426564,1619565052.4265828
1619565052.4265914,1619565052.4266047
1619565052.426613,1619565052.4266253
1619565052.4266334,1619565052.4266455
1619565052.4266534,1619565052.4266658
1619565052.426674,1619565052.426686
1619565052.426694,1619565052.426706
1619565052.426714,1619565052.4267259
1619565052.4267347,1619565052.4267468
1619565052.4267552,1619565052.4309099
1619565052.4309223,1619565052.4309385
1619565052.430947,1619565052.431531
1619565052.431543,1619565052.4315581
1619565052.431567,1619565052.43158
1619565052.4315886,1619565052.4459565
1619565052.4459696,1619565052.4460886
1619565052.4461033,1619565052.4461355
1619565052.4461436,1619565052.4461567
1619565052.4461648,1619565052.4461772
1619565052.446185,1619565052.4461975
1619565052.4462054,1619565052.4462178
1619565052.4462256,1619565052.446238
1619565052.446246,1619565052.4462578
1619565052.4462657,1619565052.4462779
1619565052.4462857,1619565052.4462981
1619565052.4463058,1619565052.4463184
1619565052.4463263,1619565052.4666135
1619565052.4666278,1619565052.4666452
1619565052.4666548,1619565052.4666688
1619565052.4666953,1619565052.46671
1619565052.4667194,1619565052.4667342
1619565052.4667435,1619565052.4667585
1619565052.466768,1619565052.4667828
1619565052.466792,1619565052.4668071
1619565052.466818,1619565052.4668329
1619565052.4668427,1619565052.466857
1619565052.4668665,1619565052.469933
1619565052.4699464,1619565052.4699626
1619565052.4699714,1619565052.469985
1619565052.469994,1619565052.4700072
1619565052.4700162,1619565052.4700296
1619565052.4700384,1619565052.479142
1619565052.4791558,1619565052.4792976
1619565052.4793098,1619565052.4793272
1619565052.4793365,1619565052.4807768
1619565052.480788,1619565052.4808023
1619565052.4808104,1619565052.4808223
1619565052.4808302,1619565052.4808419
1619565052.4808497,1619565052.4808614
1619565052.480869,1619565052.4924817
1619565052.4924948,1619565052.4925106
1619565052.492519,1619565052.4925315
1619565052.4925394,1619565052.4925513
1619565052.4925594,1619565052.4925714
1619565052.4925792,1619565052.4925916
1619565052.4925995,1619565052.4926114
1619565052.4926193,1619565052.4926312
1619565052.4926393,1619565052.4926517
1619565052.4926598,1619565052.4926717
1619565052.4926794,1619565052.4926915
1619565052.4926994,1619565052.5136275
1619565052.5136456,1619565052.5136614
1619565052.51367,1619565052.5136824
1619565052.5136912,1619565052.5137033
1619565052.5137115,1619565052.5137231
1619565052.5137308,1619565052.513743
1619565052.5137508,1619565052.5137625
1619565052.5137703,1619565052.5137818
1619565052.5137894,1619565052.513801
1619565052.513809,1619565052.5138204
1619565052.513828,1619565052.5158966
1619565052.515908,1619565052.5159235
1619565052.5159318,1619565052.515945
1619565052.5159533,1619565052.5159662
1619565052.5160253,1619565052.5160425
1619565052.5160515,1619565052.5274932
1619565052.5275054,1619565052.5275207
1619565052.5275292,1619565052.5275412
1619565052.5275493,1619565052.5275607
1619565052.5275683,1619565052.52758
1619565052.5275877,1619565052.5519233
1619565052.552061,1619565052.5521872
1619565052.5522852,1619565052.5523963
1619565052.5524926,1619565052.5527182
1619565052.5528443,1619565052.5529566
1619565052.5530527,1619565052.5668464
1619565052.5668604,1619565052.566879
1619565052.5668888,1619565052.5669034
1619565052.5669124,1619565052.566927
1619565052.566936,1619565052.5669506
1619565052.5669599,1619565052.5788267
1619565052.5788386,1619565052.5788536
1619565052.5788622,1619565052.578875
1619565052.5788836,1619565052.5788958
1619565052.5789042,1619565052.5789163
1619565052.5789247,1619565052.590195
1619565052.5902088,1619565052.590225
1619565052.5902333,1619565052.5902462
1619565052.5902545,1619565052.5902667
1619565052.5902746,1619565052.5902867
1619565052.5902948,1619565052.5934005
1619565052.5934126,1619565052.5934274
1619565052.5934362,1619565052.5934489
1619565052.593457,1619565052.5934694
1619565052.5934775,1619565052.5934896
1619565052.5934978,1619565052.6081977
1619565052.6082566,1619565052.6082847
1619565052.6082945,1619565052.6083083
1619565052.6083171,1619565052.6083302
1619565052.6083388,1619565052.6083522
